34.75,73.37000274658203,60000.0
35.04999923706055,73.41000366210938,59900.0
35.18000030517578,73.48999786376953,60500.0
35.029998779296875,73.27999877929688,60500.0
35.02000045776367,73.12999725341797,60800.0
34.689998626708984,73.01000213623047,60700.0
34.630001068115234,73.43000030517578,60900.0
34.75,73.11000061035156,61500.0
34.54999923706055,73.38999938964844,61600.0
34.65999984741211,72.93000030517578,61700.0
34.83000183105469,72.75,61700.0
35.119998931884766,71.75,61600.0
34.91999816894531,71.80000305175781,61100.0
35.099998474121094,70.69000244140625,61000.0
35.09000015258789,70.16000366210938,60800.0
35.380001068115234,69.55000305175781,60200.0
34.68000030517578,69.80999755859375,59700.0
34.560001373291016,71.80999755859375,60300.0
34.66999816894531,72.04000091552734,60700.0
34.560001373291016,72.33999633789062,61100.0
34.369998931884766,72.87000274658203,61400.0
34.63999938964844,72.95999908447266,61300.0
34.619998931884766,72.75,61300.0
34.599998474121094,72.31999969482422,61300.0
34.060001373291016,69.97000122070312,61000.0
34.0099983215332,69.04000091552734,60800.0
33.709999084472656,69.73999786376953,60500.0
33.52000045776367,71.29000091552734,60500.0
33.59000015258789,70.61000061035156,60200.0
33.63999938964844,69.9800033569336,59900.0
33.68000030517578,69.94000244140625,59400.0
33.290000915527344,69.45999908447266,59400.0
33.15999984741211,70.38999938964844,59000.0
33.0,70.75,60000.0
33.11000061035156,70.62000274658203,59500.0
32.54999923706055,71.5,59300.0
32.310001373291016,71.04000091552734,59300.0
32.33000183105469,71.93000030517578,58900.0
32.75,71.72000122070312,59000.0
32.630001068115234,70.72000122070312,59300.0
32.56999969482422,70.55000305175781,59300.0
32.599998474121094,69.87000274658203,59300.0
32.650001525878906,71.0999984741211,59400.0
33.02000045776367,71.69000244140625,59000.0
32.7599983215332,71.22000122070312,59200.0
32.9900016784668,72.01000213623047,59300.0
32.52000045776367,71.81999969482422,58800.0
32.58000183105469,71.30000305175781,58800.0
32.529998779296875,71.98999786376953,58900.0
32.810001373291016,72.69000244140625,59000.0
32.79999923706055,73.0,59100.0
32.790000915527344,73.6500015258789,59000.0
32.77000045776367,73.95999908447266,59000.0
32.650001525878906,73.75,58700.0
32.709999084472656,74.20999908447266,58900.0
32.650001525878906,74.37999725341797,58900.0
32.720001220703125,74.86000061035156,58600.0
32.790000915527344,74.79000091552734,58700.0
32.40999984741211,74.54000091552734,58700.0
32.290000915527344,74.54000091552734,58700.0
32.2400016784668,74.70999908447266,58900.0
32.18000030517578,74.30000305175781,59000.0
31.950000762939453,74.08000183105469,59000.0
31.81999969482422,73.98999786376953,58700.0
31.219999313354492,73.0199966430664,58600.0
31.479999542236328,73.4000015258789,58300.0
31.059999465942383,71.91999816894531,58500.0
30.65999984741211,72.0,58300.0
30.719999313354492,72.77999877929688,58200.0
30.34000015258789,72.38999938964844,58100.0
30.530000686645508,73.25,58400.0
30.549999237060547,73.05000305175781,57900.0
31.219999313354492,74.33000183105469,58000.0
30.530000686645508,73.69000244140625,58400.0
31.100000381469727,74.80999755859375,58600.0
31.5,75.08999633789062,58000.0
31.530000686645508,74.80999755859375,58000.0
31.6299991607666,74.20999908447266,58400.0
31.40999984741211,73.33999633789062,58500.0
31.329999923706055,73.38999938964844,58200.0
31.25,73.5999984741211,58000.0
31.100000381469727,73.47000122070312,58300.0
31.11000061035156,73.16999816894531,58400.0
31.3700008392334,73.66000366210938,58400.0
31.559999465942383,74.58999633789062,58600.0
31.299999237060547,74.12000274658203,58500.0
31.219999313354492,74.33000183105469,58300.0
30.850000381469727,74.26000213623047,58400.0
30.809999465942383,74.91999816894531,58300.0
30.760000228881836,74.5,58300.0
30.969999313354492,74.79000091552734,57900.0
31.049999237060547,74.83999633789062,57900.0
31.299999237060547,74.98999786376953,58000.0
31.43000030517578,74.19000244140625,57900.0
31.200000762939453,75.0,57900.0
31.11000061035156,74.72000122070312,57800.0
31.06999969482422,74.97000122070312,57600.0
31.270000457763672,75.30000305175781,57700.0
31.5,75.62000274658203,57800.0
31.469999313354492,75.54000091552734,57900.0
31.75,75.66999816894531,57900.0
32.25,74.77999877929688,58000.0
32.04999923706055,75.05000305175781,58200.0
32.150001525878906,74.79000091552734,58200.0
32.11000061035156,75.80999755859375,58300.0
31.8700008392334,75.68000030517578,58300.0
31.989999771118164,75.26000213623047,58400.0
32.369998931884766,75.7300033569336,58300.0
32.540000915527344,76.29000091552734,58200.0
32.720001220703125,76.4800033569336,58200.0
32.400001525878906,75.83999633789062,58400.0
31.90999984741211,77.22000122070312,58300.0
31.790000915527344,76.5999984741211,58200.0
31.88999938964844,76.80999755859375,58300.0
31.5,76.66999816894531,58300.0
31.209999084472656,75.55999755859375,58100.0
31.3700008392334,76.11000061035156,58500.0
31.309999465942383,75.68000030517578,58700.0
31.59000015258789,75.0999984741211,58900.0
31.36000061035156,75.44000244140625,59200.0
31.739999771118164,75.69999694824219,59500.0
31.81999969482422,75.55999755859375,59600.0
31.81999969482422,74.80999755859375,59300.0
31.399999618530273,74.7300033569336,59500.0
31.760000228881836,74.2300033569336,59100.0
31.739999771118164,74.30999755859375,59000.0
31.739999771118164,75.44000244140625,58400.0
31.790000915527344,75.5199966430664,58200.0
31.770000457763672,75.0,58400.0
31.84000015258789,74.58999633789062,58600.0
31.68000030517578,74.7699966430664,58670.0
31.8799991607666,75.01000213623047,58700.0
31.899999618530273,74.88999938964844,58700.0
31.969999313354492,75.37999725341797,59000.0
31.780000686645508,75.47000122070312,59000.0
31.3799991607666,75.58999633789062,59000.0
31.520000457763672,74.95999908447266,59000.0
31.61000061035156,73.95999908447266,59000.0
31.329999923706055,74.2300033569336,58700.0
31.63999938964844,72.2300033569336,58100.0
31.3700008392334,72.19999694824219,58100.0
31.1299991607666,72.79000091552734,58300.0
31.13999938964844,72.94000244140625,58400.0
31.290000915527344,72.0,58000.0
31.11000061035156,72.25,58100.0
31.200000762939453,70.29000091552734,57800.0
30.969999313354492,71.66999816894531,57800.0
31.149999618530273,73.01000213623047,57900.0
30.86000061035156,73.08000183105469,58000.0
31.079999923706055,73.70999908447266,58300.0
30.93000030517578,73.72000122070312,58300.0
30.760000228881836,74.30000305175781,58300.0
30.739999771118164,74.27999877929688,58500.0
31.0,73.93000030517578,58500.0
30.989999771118164,73.54000091552734,58100.0
31.280000686645508,73.80000305175781,58200.0
31.200000762939453,72.88999938964844,58800.0
31.540000915527344,72.18000030517578,58500.0
31.43000030517578,73.47000122070312,58700.0
31.209999084472656,73.8499984741211,58600.0
31.13999938964844,73.94999694824219,58700.0
31.31999969482422,74.0999984741211,58700.0
31.299999237060547,73.86000061035156,58500.0
31.1200008392334,73.80000305175781,58800.0
31.049999237060547,74.08000183105469,58600.0
31.11000061035156,73.29000091552734,58400.0
31.31999969482422,73.41000366210938,58500.0
31.40999984741211,73.9800033569336,58600.0
31.540000915527344,73.55999755859375,58700.0
31.81999969482422,72.94999694824219,59300.0
31.81999969482422,72.88999938964844,58800.0
31.68000030517578,72.95999908447266,59100.0
31.56999969482422,73.13999938964844,59200.0
31.38999938964844,73.2300033569336,58900.0
31.75,72.41000366210938,59200.0
31.969999313354492,70.69000244140625,59300.0
32.34000015258789,68.55999755859375,59000.0
32.81999969482422,65.94999694824219,58500.0
32.38999938964844,66.37999725341797,58200.0
31.829999923706055,68.08999633789062,58000.0
31.690000534057617,69.86000061035156,57800.0
31.530000686645508,69.87999725341797,58000.0
31.5,69.2300033569336,57800.0
31.729999542236328,67.16999816894531,57800.0
31.510000228881836,68.2300033569336,57600.0
31.399999618530273,68.12000274658203,57600.0
31.56999969482422,66.88999938964844,57500.0
31.690000534057617,68.91999816894531,57200.0
31.790000915527344,68.0,57300.0
31.86000061035156,68.13999938964844,57400.0
32.040000915527344,68.08999633789062,57400.0
31.950000762939453,67.95999908447266,57600.0
31.709999084472656,68.62000274658203,57600.0
31.709999084472656,69.31999969482422,57500.0
32.13999938964844,69.33000183105469,57300.0
31.84000015258789,68.16000366210938,57700.0
31.6299991607666,67.01000213623047,57400.0
31.530000686645508,67.55999755859375,57500.0
31.510000228881836,65.23999786376953,57800.0
31.479999542236328,65.0199966430664,57400.0
31.31999969482422,66.7699966430664,57600.0
31.530000686645508,66.83000183105469,57700.0
31.530000686645508,67.37000274658203,57700.0
31.38999938964844,69.2699966430664,58200.0
31.59000015258789,69.12000274658203,58000.0
31.63999938964844,69.72000122070312,58100.0
31.760000228881836,69.83000183105469,57700.0
31.920000076293945,70.0199966430664,57900.0
31.979999542236328,69.31999969482422,57700.0
32.45000076293945,69.55000305175781,57800.0
32.060001373291016,70.69000244140625,57800.0
32.02000045776367,70.69000244140625,57800.0
32.189998626708984,70.55999755859375,58100.0
31.940000534057617,70.6500015258789,58100.0
31.940000534057617,70.01000213623047,58000.0
31.43000030517578,71.05999755859375,57900.0
31.200000762939453,71.55000305175781,57900.0
31.3700008392334,71.48999786376953,58000.0
31.36000061035156,71.37999725341797,58400.0
31.079999923706055,71.55999755859375,58100.0
31.18000030517578,72.08000183105469,57600.0
31.190000534057617,71.41999816894531,57800.0
31.200000762939453,72.01000213623047,57800.0
30.81999969482422,71.94999694824219,57700.0
30.809999465942383,72.22000122070312,57800.0
30.34000015258789,71.77999877929688,57800.0
30.6299991607666,71.02999877929688,57200.0
30.479999542236328,71.16999816894531,57300.0
30.56999969482422,71.08999633789062,57200.0
30.780000686645508,70.20999908447266,57200.0
30.649999618530273,69.72000122070312,57100.0
30.520000457763672,70.77999877929688,57100.0
30.520000457763672,70.86000061035156,57300.0
30.5,71.5199966430664,57300.0
30.770000457763672,71.55000305175781,57800.0
30.540000915527344,71.83000183105469,57800.0
30.530000686645508,71.70999908447266,57500.0
30.520000457763672,71.69000244140625,57500.0
30.40999984741211,71.47000122070312,57600.0
30.3799991607666,71.62000274658203,57500.0
30.61000061035156,72.05999755859375,57500.0
30.5,71.69000244140625,57400.0
31.149999618530273,71.01000213623047,57500.0
30.969999313354492,72.06999969482422,57700.0
30.940000534057617,71.5199966430664,57700.0
31.059999465942383,70.83999633789062,57800.0
31.38999938964844,70.43000030517578,57900.0
31.149999618530273,70.47000122070312,57800.0
31.399999618530273,69.12999725341797,57500.0
31.229999542236328,69.33000183105469,57400.0
31.0,69.94000244140625,57200.0
30.88999938964844,70.77999877929688,57100.0
30.719999313354492,70.01000213623047,57300.0
30.8799991607666,69.08999633789062,57300.0
31.09000015258789,68.63999938964844,57400.0
31.040000915527344,69.30999755859375,57600.0
31.020000457763672,70.0,57100.0
31.13999938964844,70.08000183105469,57200.0
30.920000076293945,70.80000305175781,57300.0
30.899999618530273,70.01000213623047,57100.0
30.709999084472656,68.5999984741211,56600.0
30.540000915527344,68.12000274658203,57000.0
30.65999984741211,67.33000183105469,56900.0
30.969999313354492,65.1500015258789,55600.0
30.989999771118164,64.80999755859375,55700.0
30.760000228881836,65.27999877929688,55700.0
30.75,63.90999984741211,55800.0
30.65999984741211,65.0199966430664,55200.0
30.729999542236328,62.939998626708984,55300.0
30.63999938964844,63.31999969482422,55000.0
30.61000061035156,62.4900016784668,54700.0
30.600000381469727,62.70000076293945,54300.0
30.420000076293945,64.19000244140625,54700.0
30.670000076293945,63.209999084472656,55700.0
30.65999984741211,64.33999633789062,55700.0
30.790000915527344,63.79999923706055,55900.0
30.93000030517578,64.06999969482422,56000.0
30.739999771118164,65.3499984741211,56700.0
30.979999542236328,65.38999938964844,57000.0
30.979999542236328,64.04000091552734,56800.0
31.489999771118164,64.48999786376953,57000.0
31.68000030517578,64.55999755859375,56900.0
31.600000381469727,63.34000015258789,56100.0
31.770000457763672,62.40999984741211,56600.0
31.88999938964844,61.810001373291016,55300.0
32.0,61.880001068115234,55200.0
31.760000228881836,62.130001068115234,54300.0
31.440000534057617,63.529998779296875,55200.0
31.38999938964844,64.5199966430664,54800.0
31.450000762939453,64.51000213623047,54800.0
31.530000686645508,64.30999755859375,54500.0
31.239999771118164,65.01000213623047,54700.0
31.209999084472656,64.1500015258789,54100.0
31.149999618530273,64.33000183105469,53800.0
31.25,65.12999725341797,53900.0
31.059999465942383,65.08000183105469,54500.0
30.969999313354492,64.97000122070312,54300.0
30.93000030517578,66.48999786376953,54200.0
30.93000030517578,66.79000091552734,54400.0
31.239999771118164,67.16999816894531,54500.0
31.309999465942383,67.80000305175781,54700.0
31.440000534057617,67.55999755859375,54700.0
31.43000030517578,66.79000091552734,54300.0
31.420000076293945,67.30000305175781,54000.0
31.760000228881836,67.04000091552734,54400.0
31.93000030517578,68.62000274658203,54300.0
31.86000061035156,68.36000061035156,54800.0
31.799999237060547,68.19000244140625,54700.0
32.08000183105469,68.68000030517578,54600.0
32.41999816894531,69.08999633789062,54700.0
32.54999923706055,69.12000274658203,54200.0
32.189998626708984,69.20999908447266,54300.0
32.119998931884766,68.37000274658203,54300.0
32.189998626708984,68.47000122070312,54500.0
32.27000045776367,68.66999816894531,54500.0
32.65999984741211,69.33999633789062,54800.0
32.66999816894531,69.76000213623047,54800.0
32.86000061035156,69.37000274658203,54800.0
32.959999084472656,69.19999694824219,54900.0
32.97999954223633,69.0199966430664,54600.0
32.91999816894531,68.06999969482422,54500.0
32.970001220703125,69.08999633789062,54000.0
32.97999954223633,68.12999725341797,53600.0
33.09000015258789,68.94999694824219,53400.0
33.060001373291016,68.6500015258789,53300.0
32.95000076293945,69.41999816894531,53300.0
32.709999084472656,70.47000122070312,53200.0
32.56999969482422,70.51000213623047,53300.0
32.70000076293945,70.29000091552734,53300.0
32.720001220703125,70.73999786376953,53000.0
32.91999816894531,71.4800033569336,53100.0
32.7400016784668,71.66999816894531,53100.0
32.68000030517578,71.0999984741211,53200.0
32.59000015258789,71.38999938964844,53300.0
32.619998931884766,70.94999694824219,53500.0
32.72999954223633,71.08999633789062,53600.0
32.77000045776367,71.2699966430664,53800.0
32.93000030517578,70.55999755859375,53000.0
33.20000076293945,71.04000091552734,52300.0
33.150001525878906,69.26000213623047,52200.0
33.02000045776367,69.5999984741211,52600.0
32.939998626708984,70.36000061035156,53000.0
33.20000076293945,69.70999908447266,53200.0
33.0,69.87000274658203,53000.0
32.86000061035156,69.04000091552734,53000.0
32.86000061035156,70.12999725341797,53000.0
32.81999969482422,69.20999908447266,53000.0
32.5,69.3499984741211,53100.0
32.529998779296875,69.06999969482422,53100.0
32.560001373291016,69.45999908447266,53200.0
32.529998779296875,69.41999816894531,53200.0
32.380001068115234,70.19999694824219,52900.0
32.439998626708984,70.87999725341797,52900.0
32.4900016784668,70.72000122070312,53000.0
32.349998474121094,70.83000183105469,52900.0
32.349998474121094,70.68000030517578,53100.0
32.52000045776367,70.79000091552734,52900.0
32.41999816894531,70.86000061035156,52900.0
33.04999923706055,71.16000366210938,52700.0
33.09000015258789,71.36000061035156,52400.0
33.16999816894531,71.68000030517578,52800.0
33.29999923706055,72.02999877929688,52600.0
33.189998626708984,71.41999816894531,52500.0
32.95000076293945,70.19000244140625,52600.0
32.970001220703125,69.73999786376953,52000.0
32.790000915527344,69.19000244140625,51900.0
32.970001220703125,69.37000274658203,51700.0
32.849998474121094,69.47000122070312,51100.0
32.91999816894531,69.63999938964844,51000.0
33.06999969482422,70.6500015258789,51300.0
32.9900016784668,70.87999725341797,51100.0
33.08000183105469,69.94999694824219,51100.0
33.27000045776367,71.45999908447266,51000.0
32.47999954223633,67.47000122070312,49850.0
32.189998626708984,65.95999908447266,49200.0
32.29999923706055,67.25,49150.0
32.47999954223633,68.7300033569336,49900.0
32.529998779296875,69.33000183105469,50400.0
32.58000183105469,69.5199966430664,50400.0
32.630001068115234,68.69999694824219,50600.0
32.599998474121094,68.86000061035156,49550.0
32.59000015258789,68.69999694824219,49600.0
32.619998931884766,69.76000213623047,49550.0
32.630001068115234,70.25,49900.0
32.65999984741211,71.06999969482422,50200.0
32.90999984741211,71.16000366210938,50400.0
33.040000915527344,71.45999908447266,50900.0
32.779998779296875,71.25,51200.0
32.790000915527344,71.30999755859375,51300.0
32.7599983215332,71.5199966430664,51400.0
32.7400016784668,71.45999908447266,51500.0
32.560001373291016,71.62999725341797,50900.0
32.689998626708984,71.55999755859375,50800.0
32.650001525878906,71.69000244140625,50500.0
32.90999984741211,71.47000122070312,50800.0
32.959999084472656,71.80000305175781,50800.0
33.2599983215332,72.20999908447266,50400.0
33.27000045776367,71.88999938964844,50600.0
33.31999969482422,71.58000183105469,50600.0
33.09000015258789,71.4000015258789,50100.0
33.15999984741211,71.58000183105469,50200.0
33.11000061035156,72.08999633789062,50100.0
33.060001373291016,72.25,49950.0
33.18000030517578,72.56999969482422,50400.0
33.40999984741211,72.38999938964844,50000.0
33.369998931884766,72.93000030517578,50400.0
33.31999969482422,73.12999725341797,50300.0
33.5099983215332,72.91999816894531,49750.0
33.65999984741211,72.98999786376953,50200.0
33.91999816894531,73.19000244140625,49700.0
33.72999954223633,72.93000030517578,49800.0
33.79999923706055,72.80000305175781,49850.0
33.810001373291016,73.16999816894531,49900.0
33.650001525878906,72.8499984741211,49900.0
33.75,72.51000213623047,49850.0
33.5099983215332,72.36000061035156,49800.0
33.41999816894531,72.73999786376953,50000.0
33.31999969482422,72.58000183105469,49900.0
33.40999984741211,72.44999694824219,50000.0
33.459999084472656,72.63999938964844,50200.0
33.38999938964844,73.06999969482422,50200.0
33.72999954223633,73.58000183105469,49950.0
33.75,73.5199966430664,49950.0
33.61000061035156,73.37999725341797,49900.0
33.380001068115234,71.5999984741211,50000.0
33.27000045776367,72.44999694824219,49900.0
33.220001220703125,71.0999984741211,49700.0
33.34000015258789,71.08000183105469,49900.0
33.31999969482422,71.5199966430664,49500.0
32.970001220703125,71.30000305175781,49600.0
33.119998931884766,71.19999694824219,49450.0
33.15999984741211,72.5,49600.0
33.439998626708984,72.4800033569336,49500.0
33.43000030517578,71.80999755859375,49250.0
33.52000045776367,72.22000122070312,49400.0
33.47999954223633,72.69000244140625,49250.0
33.41999816894531,72.05000305175781,49600.0
33.41999816894531,72.66000366210938,49600.0
33.310001373291016,72.31999969482422,49850.0
33.209999084472656,72.26000213623047,49950.0
33.060001373291016,72.55999755859375,50000.0
32.95000076293945,72.2300033569336,49900.0
32.93000030517578,71.98999786376953,49700.0
32.470001220703125,71.44999694824219,49750.0
32.2400016784668,71.4000015258789,49750.0
32.34000015258789,71.19999694824219,49300.0
32.22999954223633,71.12999725341797,49200.0
32.290000915527344,71.01000213623047,49300.0
32.290000915527344,71.62999725341797,49400.0
32.279998779296875,71.80999755859375,49400.0
32.150001525878906,71.77999877929688,49450.0
32.11000061035156,71.6500015258789,49500.0
32.0,71.83000183105469,49200.0
32.0099983215332,71.7699966430664,49300.0
31.979999542236328,71.48999786376953,49200.0
31.809999465942383,71.3499984741211,49250.0
31.989999771118164,71.33000183105469,49300.0
31.940000534057617,71.12000274658203,49400.0
32.25,70.81999969482422,49400.0
32.369998931884766,70.31999969482422,49300.0
32.4900016784668,69.75,49250.0
32.27000045776367,71.2300033569336,49400.0
32.18000030517578,71.33000183105469,49400.0
31.770000457763672,71.69000244140625,48850.0
31.6200008392334,71.69999694824219,49250.0
31.3799991607666,71.43000030517578,49200.0
31.09000015258789,71.33999633789062,49050.0
31.079999923706055,71.66000366210938,49150.0
31.040000915527344,71.37999725341797,49300.0
30.709999084472656,71.87999725341797,49350.0
30.540000915527344,71.54000091552734,49400.0
30.600000381469727,72.0999984741211,49500.0
30.739999771118164,72.11000061035156,49700.0
30.56999969482422,72.31999969482422,50300.0
30.690000534057617,72.1500015258789,50300.0
30.899999618530273,72.48999786376953,50400.0
30.690000534057617,72.30999755859375,50500.0
30.68000030517578,72.08000183105469,50900.0
30.940000534057617,72.19999694824219,51000.0
31.06999969482422,72.47000122070312,50800.0
30.950000762939453,72.83999633789062,51500.0
31.06999969482422,73.87999725341797,51100.0
30.670000076293945,74.02999877929688,51100.0
30.540000915527344,74.19999694824219,50900.0
30.760000228881836,74.16000366210938,51200.0
30.719999313354492,74.79000091552734,51000.0
30.59000015258789,74.02999877929688,51200.0
30.219999313354492,74.20999908447266,51400.0
30.329999923706055,73.93000030517578,51800.0
30.270000457763672,74.1500015258789,52300.0
30.200000762939453,74.44999694824219,52300.0
30.299999237060547,73.54000091552734,51600.0
30.5,73.30999755859375,52100.0
30.6200008392334,73.54000091552734,52100.0
30.459999084472656,73.16000366210938,52300.0
30.690000534057617,73.31999969482422,52300.0
30.8799991607666,73.08000183105469,52500.0
30.510000228881836,74.38999938964844,52600.0
30.899999618530273,74.63999938964844,52600.0
30.68000030517578,74.79000091552734,52400.0
30.700000762939453,74.52999877929688,52100.0
30.770000457763672,74.58000183105469,52200.0
30.93000030517578,74.7300033569336,52200.0
30.959999084472656,74.94000244140625,52400.0
31.239999771118164,74.7300033569336,51900.0
30.8700008392334,74.54000091552734,51700.0
30.8799991607666,74.47000122070312,51400.0
31.1200008392334,74.63999938964844,51800.0
31.239999771118164,74.66000366210938,51800.0
31.079999923706055,75.0999984741211,51600.0
31.170000076293945,75.66999816894531,51600.0
30.969999313354492,75.62000274658203,51800.0
31.010000228881836,75.55999755859375,51800.0
30.989999771118164,75.06999969482422,51700.0
31.299999237060547,75.11000061035156,51400.0
31.239999771118164,75.23999786376953,51600.0
31.270000457763672,75.26000213623047,51200.0
31.270000457763672,75.58999633789062,51600.0
31.25,75.41999816894531,51800.0
31.15999984741211,75.38999938964844,51200.0
31.15999984741211,75.5199966430664,51200.0
31.11000061035156,75.80000305175781,51100.0
31.100000381469727,75.98999786376953,51300.0
30.989999771118164,76.36000061035156,51400.0
30.829999923706055,76.62999725341797,51600.0
30.8799991607666,76.77999877929688,51800.0
31.13999938964844,76.97000122070312,51600.0
30.899999618530273,76.88999938964844,51600.0
30.8799991607666,77.19999694824219,51500.0
30.959999084472656,77.2699966430664,51600.0
31.11000061035156,77.19999694824219,51300.0
31.079999923706055,77.19999694824219,51300.0
31.1200008392334,77.25,51200.0
31.190000534057617,77.08000183105469,51200.0
30.940000534057617,77.9000015258789,51500.0
30.65999984741211,77.4000015258789,51400.0
30.899999618530273,77.66000366210938,51500.0
30.799999237060547,77.41000366210938,51600.0
30.799999237060547,77.16000366210938,51600.0
30.6299991607666,76.91999816894531,51300.0
30.670000076293945,77.01000213623047,51400.0
30.959999084472656,77.44999694824219,51700.0
30.920000076293945,77.7699966430664,51600.0
30.729999542236328,77.1500015258789,51500.0
31.1200008392334,78.0,51600.0
31.270000457763672,78.30000305175781,51500.0
31.290000915527344,78.12000274658203,51300.0
31.440000534057617,77.19000244140625,50800.0
31.40999984741211,77.62000274658203,50500.0
31.329999923706055,77.38999938964844,50900.0
31.350000381469727,77.5,50800.0
31.600000381469727,77.44000244140625,50600.0
31.3799991607666,78.05999755859375,50700.0
31.36000061035156,77.98999786376953,50500.0
31.1200008392334,78.1500015258789,50800.0
31.299999237060547,77.87000274658203,50800.0
31.260000228881836,77.83999633789062,50900.0
31.34000015258789,77.72000122070312,50400.0
31.280000686645508,77.58999633789062,50500.0
31.18000030517578,77.62999725341797,50200.0
30.979999542236328,77.66000366210938,50400.0
31.15999984741211,77.68000030517578,50200.0
31.239999771118164,77.81999969482422,50200.0
31.399999618530273,77.58999633789062,49900.0
31.219999313354492,76.9800033569336,49600.0
31.31999969482422,77.55000305175781,49150.0
31.600000381469727,77.26000213623047,49500.0
31.520000457763672,77.19000244140625,49550.0
31.469999313354492,77.66000366210938,49700.0
31.450000762939453,77.58000183105469,50000.0
31.709999084472656,78.87999725341797,50200.0
31.86000061035156,79.37000274658203,50300.0
31.850000381469727,79.25,50200.0
31.8799991607666,79.19000244140625,50600.0
31.969999313354492,79.18000030517578,50800.0
32.0,79.41999816894531,51300.0
32.119998931884766,79.45999908447266,51600.0
31.969999313354492,79.94000244140625,51500.0
31.899999618530273,79.9000015258789,51500.0
31.899999618530273,79.94000244140625,51200.0
31.899999618530273,79.7699966430664,51200.0
32.09000015258789,79.83000183105469,51200.0
32.2599983215332,80.3499984741211,51300.0
32.400001525878906,80.55000305175781,51700.0
32.72999954223633,79.2699966430664,51400.0
32.689998626708984,79.41000366210938,51400.0
32.88999938964844,80.08999633789062,51400.0
32.939998626708984,80.63999938964844,51400.0
32.810001373291016,80.48999786376953,51500.0
32.9900016784668,80.8499984741211,51500.0
32.900001525878906,80.87999725341797,51600.0
32.77000045776367,80.87999725341797,51400.0
32.959999084472656,81.0,51400.0
33.060001373291016,80.83000183105469,51300.0
33.040000915527344,81.45999908447266,51300.0
33.220001220703125,81.86000061035156,51500.0
33.119998931884766,81.5999984741211,51600.0
33.209999084472656,81.43000030517578,51600.0
33.16999816894531,81.47000122070312,50900.0
33.119998931884766,81.51000213623047,51000.0
32.9900016784668,81.37000274658203,51000.0
32.90999984741211,81.22000122070312,50900.0
32.869998931884766,81.66999816894531,50900.0
32.9900016784668,81.45999908447266,51000.0
32.689998626708984,81.0199966430664,50800.0
32.849998474121094,81.4800033569336,50900.0
32.720001220703125,81.98999786376953,51300.0
32.650001525878906,80.44999694824219,51200.0
32.7400016784668,80.30999755859375,51500.0
32.7400016784668,80.30999755859375,51200.0
32.91999816894531,80.56999969482422,51200.0
32.97999954223633,80.6500015258789,51100.0
33.09000015258789,80.30999755859375,51400.0
33.22999954223633,80.9000015258789,51700.0
33.31999969482422,80.30000305175781,51800.0
33.2599983215332,80.33000183105469,51900.0
33.220001220703125,80.37000274658203,52000.0
33.06999969482422,80.43000030517578,52100.0
33.18000030517578,79.91000366210938,52100.0
33.150001525878906,80.26000213623047,52200.0
33.189998626708984,80.4000015258789,52200.0
33.31999969482422,80.44000244140625,52100.0
33.2599983215332,80.95999908447266,51900.0
33.27000045776367,81.25,52000.0
33.47999954223633,81.66999816894531,52300.0
33.90999984741211,81.66999816894531,52100.0
33.65999984741211,82.05999755859375,52100.0
33.9900016784668,82.2699966430664,51900.0
34.209999084472656,81.93000030517578,52200.0
34.13999938964844,81.88999938964844,52100.0
34.08000183105469,82.19999694824219,52100.0
34.400001525878906,82.4000015258789,52000.0
34.29999923706055,82.12999725341797,51900.0
34.470001220703125,82.2300033569336,51800.0
34.65999984741211,82.27999877929688,52000.0
34.70000076293945,82.76000213623047,52000.0
34.83000183105469,82.55999755859375,52000.0
34.93000030517578,82.5199966430664,52100.0
34.599998474121094,82.62000274658203,52000.0
34.63999938964844,82.72000122070312,52100.0
34.5099983215332,82.41000366210938,52200.0
34.630001068115234,82.36000061035156,51800.0
34.61000061035156,81.19000244140625,51900.0
34.79999923706055,81.06999969482422,51900.0
34.66999816894531,81.87999725341797,51900.0
34.45000076293945,81.75,51900.0
34.439998626708984,82.02999877929688,52200.0
34.279998779296875,80.94999694824219,52100.0
34.52000045776367,80.9800033569336,51700.0
34.599998474121094,80.94999694824219,51600.0
34.540000915527344,81.69999694824219,51700.0
34.65999984741211,81.55000305175781,51500.0
34.63999938964844,81.37000274658203,51800.0
34.970001220703125,81.58999633789062,51800.0
35.150001525878906,81.5999984741211,51800.0
35.08000183105469,81.62999725341797,51800.0
34.9900016784668,81.69999694824219,52000.0
34.939998626708984,82.3499984741211,52100.0
34.7599983215332,82.41999816894531,52300.0
34.970001220703125,81.93000030517578,52100.0
34.9900016784668,82.22000122070312,52200.0
35.290000915527344,82.55999755859375,51900.0
35.36000061035156,82.4800033569336,51900.0
35.06999969482422,83.27999877929688,51900.0
35.02000045776367,83.43000030517578,52000.0
34.849998474121094,83.37000274658203,52200.0
34.900001525878906,83.47000122070312,52200.0
35.0,83.54000091552734,52200.0
34.970001220703125,83.61000061035156,52200.0
35.13999938964844,83.75,52600.0
34.72999954223633,83.9000015258789,52400.0
34.88999938964844,83.58999633789062,53000.0
35.02000045776367,83.83999633789062,52700.0
34.75,83.52999877929688,52900.0
34.619998931884766,83.45999908447266,52600.0
34.349998474121094,83.86000061035156,53000.0
34.439998626708984,83.76000213623047,52800.0
34.54999923706055,84.08999633789062,52900.0
