,Final Portfolio Value
2457,1.340753119417176
2458,1.336233897444824
2459,1.3278963195053164
2460,1.3287814175389971
2461,1.3279198785641302
2462,1.3233604038589692
2463,1.3235659501988914
2464,1.3237824030433902
2465,1.3184922825061351
2466,1.3146026999227933
2467,1.312447542534501
2468,1.3014129255424087
2469,1.2952632074305743
2470,1.304201032379513
2471,1.3027025288219272
2472,1.3054927452827834
2473,1.3057588361978327
2474,1.3064129155756208
2475,1.3132773149731145
2476,1.3079237295879993
2477,1.3108093340655314
2478,1.299747711058317
2479,1.294774997708439
2480,1.2961126503669431
2481,1.3060548288781568
2482,1.3075915348506482
2483,1.3141488367011913
2484,1.3074407681829394
2485,1.3113629123505701
2486,1.3103499102821732
2487,1.3153442688074821
2488,1.3245724704764397
2489,1.3251631646795015
2490,1.3296047861541147
2491,1.3281904992127633
2492,1.316118842853292
2493,1.3187343339411959
2494,1.3120093282696568
2495,1.3145955949907342
2496,1.3208508370420926
2497,1.321220090337676
2498,1.3344361212638636
2499,1.3376945608234827
2500,1.3411172457512068
2501,1.3401702142843162
2502,1.3366032990786016
2503,1.3367236585597433
2504,1.3318778695261553
2505,1.332354316944683
2506,1.3323188145855198
2507,1.3419795887144685
2508,1.3424730357433083
2509,1.3461656881657222
2510,1.3529781097429177
2511,1.354992297458107
2512,1.3503480007379152
2513,1.343985669347141
2514,1.3398556246882787
2515,1.3406957966460635
2516,1.35030118950651
2517,1.3575341383574115
2518,1.3593403499572039
2519,1.359533952460394
2520,1.3543077970831936
2521,1.3507343679823394
2522,1.359627329881088
2523,1.361851473055607
2524,1.361108701950743
2525,1.3598130614697521
2526,1.359554884849692
2527,1.3630230862054087
2528,1.3611155484402364
2529,1.3575859344958963
2530,1.3547424850473564
2531,1.3571491196017824
2532,1.359272495821613
2533,1.3606617312316738
2534,1.3594588278448196
2535,1.364379704865693
2536,1.3601740261052848
2537,1.3645371269771325
2538,1.3655450011176524
2539,1.3657870593455035
2540,1.3651857991536833
2541,1.3609958065547465
2542,1.36913592489904
2543,1.3648181420566383
2544,1.364235125458628
2545,1.3729612866635441
2546,1.3768450471457578
2547,1.3730265627217169
2548,1.3748519351094473
2549,1.3738595999248293
2550,1.3874727957278354
2551,1.384621129312066
2552,1.3847245489938549
2553,1.3860112024977442
2554,1.3881986983158896
2555,1.3876329573965158
2556,1.3890274171035188
2557,1.38890317599171
2558,1.3841011074250518
2559,1.382922186809782
2560,1.3882054679286584
2561,1.386352223756522
2562,1.3879784138230846
2563,1.388499716545576
2564,1.391415396448664
2565,1.394498771251888
2566,1.3922650388119373
2567,1.3921692593515467
2568,1.3856935397128316
2569,1.383267032653914
2570,1.3851639624185668
2571,1.3838356611569729
2572,1.3904563002660337
2573,1.3953405806843855
2574,1.3952710913044708
2575,1.3923163724971588
2576,1.3836538029825993
2577,1.3818784576874412
2578,1.3748620532472684
2579,1.371074176349675
2580,1.3705824685806316
2581,1.3742032820957173
2582,1.3769077611050835
2583,1.380745193017578
2584,1.374153196113076
2585,1.3764294477950652
2586,1.3778268802240394
2587,1.366180976111352
2588,1.359476229593859
2589,1.3594100316340656
2590,1.3597522388645342
2591,1.357852624476788
2592,1.3504424993044055
2593,1.3484489493509033
2594,1.3516872118423662
2595,1.3644896500464119
2596,1.3622633166428848
2597,1.3635999915114092
2598,1.3716516331125792
2599,1.3716193334797409
2600,1.369296645334037
2601,1.3744624486835555
2602,1.3777611049113874
2603,1.3777718722604704
2604,1.3734113630100375
2605,1.3732663637426188
2606,1.375435514774937
2607,1.3775842154163946
2608,1.377492472290538
2609,1.3783865377595828
2610,1.3802449235157705
2611,1.377905483473463
2612,1.3726300313368271
2613,1.3710112761379742
2614,1.3754494750545547
2615,1.3804726315216198
2616,1.3777806336950262
2617,1.3819088583051717
2618,1.3774791084176508
2619,1.3753383925862497
2620,1.371785970465776
2621,1.3730761782437402
2622,1.3678220588271297
2623,1.3744101219742113
2624,1.3901969292261476
2625,1.3848912271575347
2626,1.387943150496605
2627,1.3868282698320418
2628,1.38583869709766
2629,1.3875623138083448
2630,1.391874350102825
2631,1.3935807532029312
2632,1.3919637988801692
2633,1.3930178104531488
2634,1.3935206692051914
2635,1.395099593057143
2636,1.3985854136182276
2637,1.4017398972897803
2638,1.4034345547990612
2639,1.4023176839837794
2640,1.401953259303057
2641,1.3997574969632134
2642,1.401705314364233
2643,1.3977564725566587
2644,1.396631048849679
2645,1.3994033069627763
2646,1.3948085939724726
2647,1.39978816591413
2648,1.4021782943353895
2649,1.4012536716213817
2650,1.4062279400749764
2651,1.4053004836780993
2652,1.405626293644657
2653,1.403981380794016
2654,1.4068919079768416
2655,1.4057322220910047
2656,1.4101020594308609
2657,1.4030607788080973
2658,1.400117516078597
2659,1.406602634479113
2660,1.3991797812988414
2661,1.4021055157927012
2662,1.410256994496878
2663,1.410228658846452
2664,1.411785386660511
2665,1.413877751763235
2666,1.419291589585856
2667,1.417804371417788
2668,1.4164798768800664
2669,1.4165191954148455
2670,1.4191857970142836
2671,1.419208563062513
2672,1.4194572175824345
2673,1.4235825980722334
2674,1.4240540079599808
2675,1.4222733388350008
2676,1.4222436928916353
2677,1.4244218311284458
2678,1.4199055786317947
2679,1.424961067000754
2680,1.4228723316801273
2681,1.428816940694119
2682,1.4312205812095549
2683,1.4332296736231185
2684,1.428463092291966
2685,1.431441757913983
2686,1.427118803461137
2687,1.4334630313972816
2688,1.432798065860626
2689,1.436611203760449
2690,1.4396230962884424
2691,1.445681889715836
2692,1.4488014384791645
2693,1.4506628516387503
2694,1.4352967899914248
2695,1.443474663393553
2696,1.4346594177452074
2697,1.4306285620989565
2698,1.4371856657043676
2699,1.440707130343719
2700,1.4483312713884182
2701,1.448657609759882
2702,1.4508939619228949
2703,1.4523000429614954
2704,1.4572655430747894
2705,1.4581752120966942
2706,1.4528563545699535
2707,1.4594499538849923
2708,1.4600870141695772
2709,1.4610011646131018
2710,1.4640075011412135
2711,1.4677493695388677
2712,1.4640515525316906
2713,1.4631618788879655
2714,1.4615179726837881
2715,1.466501033310715
2716,1.472568113817972
2717,1.472322354583553
2718,1.4763418940168898
2719,1.4750785000473132
2720,1.4787920012468065
2721,1.4668276579893824
2722,1.4654302864417212
2723,1.4648331725272195
2724,1.4617936132868397
2725,1.4575744312451346
2726,1.4608448460643118
2727,1.4473669988140736
2728,1.4491585117632557
2729,1.4427019231733458
2730,1.4334714723726725
2731,1.4417500008795714
2732,1.44704504435119
2733,1.4447423609495162
2734,1.4372233949093347
2735,1.428434097909482
2736,1.445770870599349
2737,1.441579819994918
2738,1.4457225015608643
2739,1.4503511974241716
2740,1.4301579024601196
2741,1.4049135138147049
2742,1.4003755775275664
2743,1.3883951978685338
2744,1.3960826365530865
2745,1.4071225517617925
2746,1.416834248118722
2747,1.4131855565362739
2748,1.4164982960052062
2749,1.4175705750888719
2750,1.4163825835653407
2751,1.4136602394747275
2752,1.4224958491936275
2753,1.4285787508338532
2754,1.4265067375919425
2755,1.4441330411483142
2756,1.4450039996340946
2757,1.4496303500539174
2758,1.446361043160573
2759,1.451242118471196
2760,1.4525754666942652
2761,1.45764885180835
2762,1.4601240067774541
2763,1.457735131031703
2764,1.4509257833560292
2765,1.4527086041165218
2766,1.4540209255687695
2767,1.4499454988856448
2768,1.4502571574390273
2769,1.4503801756025965
2770,1.4522175174018552
2771,1.457865214832176
2772,1.4542706181292804
2773,1.4502879539212148
2774,1.4493578705234
2775,1.4535716611644363
2776,1.451075410638321
2777,1.449451152631969
2778,1.4460187800296345
2779,1.4416608217170976
2780,1.4264933374104816
2781,1.4209114818231905
2782,1.4131392126589863
2783,1.4199281361621856
2784,1.4114925399816427
2785,1.4195754165908063
2786,1.4267920466554966
2787,1.4252168869559123
2788,1.4169017825858927
2789,1.417864360357519
2790,1.4199673163329751
2791,1.4171564841939563
2792,1.4151933407548356
2793,1.4186615145775856
2794,1.4140518363161405
2795,1.416298602763093
2796,1.4252492324194135
2797,1.4276125558126185
2798,1.4331830712830058
2799,1.4303802017081686
2800,1.4330150269961015
2801,1.4383482250118502
2802,1.443182850296904
2803,1.4618648168029196
2804,1.456810630619528
2805,1.4519502257635892
2806,1.4519147073333314
2807,1.4520385307830395
2808,1.4520455887930348
2809,1.4530160049823218
2810,1.4499873334675848
2811,1.4449842852380763
2812,1.4481172822078316
2813,1.4493512367360117
2814,1.4432162318027164
2815,1.4472963368298501
2816,1.4419220272626745
2817,1.4325599391340496
2818,1.4315959056428968
2819,1.4476221405253158
2820,1.4532994544827738
2821,1.4541459902063436
2822,1.4489255063659907
2823,1.463795004058912
2824,1.473648969358115
2825,1.479266278417561
2826,1.4780207717994371
2827,1.4869869745768638
2828,1.483684443382126
2829,1.4851907874970403
2830,1.4890442938128603
2831,1.4902270592976845
2832,1.4955610168012083
2833,1.4901473356366757
2834,1.486226263997743
2835,1.4839352423416283
2836,1.4873684145195283
2837,1.482097467875578
2838,1.4867458502238902
2839,1.4779982327039403
2840,1.4810956553429675
2841,1.4808136093853794
2842,1.4790141534391077
2843,1.4874528117311607
2844,1.4949139599789847
2845,1.4980477444929776
2846,1.49798535122433
2847,1.493842785764031
2848,1.4876224902540562
2849,1.4951032579976047
2850,1.5013299373877338
2851,1.50128701150264
2852,1.5028606614451088
2853,1.50430461518142
2854,1.5031766525355739
2855,1.4959725931169756
2856,1.4949992964525598
2857,1.4913402321372327
2858,1.4862855034183995
2859,1.4963125015691587
2860,1.4987257322661907
2861,1.4990341667181586
2862,1.487753158484211
2863,1.4832866847937927
2864,1.4847749061771718
2865,1.4899484183264935
2866,1.4896306945900841
2867,1.501744034730373
2868,1.4995159160979077
2869,1.506201220152069
2870,1.5089499917329368
2871,1.5101542535078791
2872,1.5117197561773104
2873,1.5109083504926795
2874,1.5127640203811121
2875,1.5136971602334583
2876,1.5083148509227415
2877,1.5085241202660877
2878,1.5081769634174451
2879,1.5131858538878051
2880,1.5098583747270362
2881,1.5118157574432896
2882,1.5182734304311225
2883,1.509616912131405
2884,1.516035638200461
2885,1.5201146483703707
2886,1.5207770996761212
2887,1.5187243769931553
2888,1.5200863834338065
2889,1.518753029089109
2890,1.514965499998096
2891,1.4988585147695186
2892,1.4933355570253863
2893,1.5006888949933064
2894,1.4947347103385349
2895,1.5035450397162784
2896,1.5007954621899724
2897,1.4852945503192574
2898,1.4882516238880428
2899,1.4842930444403342
2900,1.4930199350622226
2901,1.5055431272828326
2902,1.5071137910328682
2903,1.5138235431976155
2904,1.5116473148203255
2905,1.5194183053601928
2906,1.5239559806837786
2907,1.526471118078625
2908,1.5201286498197193
2909,1.5241541961593528
2910,1.5233903917142257
2911,1.5283792009790973
2912,1.5299063550524474
2913,1.5321566873567254
2914,1.5372733362127695
2915,1.5390273399169518
2916,1.5337106115763302
2917,1.5417052741357706
2918,1.5417293463420787
2919,1.5406611277213096
2920,1.5383508062289692
2921,1.5375822567270783
2922,1.5337757339389677
2923,1.5366410644439186
2924,1.5301088817942936
2925,1.5273392683381422
2926,1.5335160429034345
2927,1.5414823079106923
2928,1.5306963720713989
2929,1.5363293741313153
2930,1.5359119892713018
2931,1.5328261473079272
2932,1.5364385356701216
2933,1.5334990948638338
2934,1.5323207119851205
2935,1.5348185206665736
2936,1.5413259538115103
2937,1.5437213246779435
2938,1.5443247297611074
2939,1.5443967800727947
2940,1.5373003095144608
2941,1.5301175314362283
2942,1.534723015080205
2943,1.5439730274528567
2944,1.528410962372932
2945,1.5215730614215388
2946,1.5280531391435357
2947,1.5347927038329028
2948,1.5431127521273593
2949,1.5401268764199338
2950,1.5437930741626604
2951,1.5473039521269376
2952,1.5471357558403032
2953,1.5485566572211813
2954,1.542120538808872
2955,1.543862649410344
2956,1.5481196825306909
2957,1.5525724982940163
2958,1.553285025754585
2959,1.553502356788662
2960,1.553771469939692
2961,1.5473437658225562
2962,1.5522781799248355
2963,1.5515428265184106
2964,1.5521016236548988
2965,1.5582964077989199
2966,1.5613765173932688
2967,1.5609042453153048
2968,1.554855101009486
2969,1.5568439753683014
2970,1.5592794067812434
2971,1.5546572072253633
2972,1.5601321347003394
2973,1.5616623746032823
2974,1.5662735895958408
2975,1.5729739394809663
2976,1.5757005583249295
2977,1.578574436206097
2978,1.5800033052148748
2979,1.5751210250461718
2980,1.5713745970514967
2981,1.5725466778457595
2982,1.5794594481928215
2983,1.5841629812899487
2984,1.5836688911683934
2985,1.5821468937297452
2986,1.5798046069535716
2987,1.5762025679752862
2988,1.5782714823907285
2989,1.5789512025941883
2990,1.5781598985148766
2991,1.5888013902206526
2992,1.5876322915919432
2993,1.5903200467761036
2994,1.5899800797530532
2995,1.5873924453784705
2996,1.5923405043605476
2997,1.592867708272031
2998,1.5944485874964054
2999,1.5939252757121611
3000,1.595330882375283
3001,1.5932024763798358
3002,1.596980461584565
3003,1.594989946781463
3004,1.5917301027000197
3005,1.59653723015545
3006,1.5931779229758871
3007,1.5963049288113171
3008,1.598968924099835
3009,1.5965473659869054
3010,1.6016733307394682
3011,1.594587656245979
3012,1.6023244487673138
3013,1.6003721702864335
3014,1.6054425341768201
3015,1.6074837236937638
3016,1.6050209697371018
3017,1.6035533263664723
3018,1.6029578866677707
3019,1.5997786283379987
3020,1.595809296637043
3021,1.5770399503068029
3022,1.5767083166460414
3023,1.5831103049264315
3024,1.5753795302095712
3025,1.574843118581275
3026,1.5725419886313965
3027,1.5819392956451481
3028,1.5843540048546343
3029,1.5823232506308513
3030,1.5898792564374447
3031,1.5946765040910587
3032,1.5973274413062337
3033,1.6028148512825804
3034,1.6065857660441332
3035,1.6069146792574827
3036,1.6116411699713238
3037,1.6104745177037434
3038,1.6156192454768652
3039,1.6167967698271468
3040,1.6183694222971765
3041,1.6182256871760754
3042,1.6215270975019644
3043,1.6153460454576232
3044,1.6156586005151166
3045,1.6101103752000878
3046,1.6147206130619656
3047,1.6109414991378812
3048,1.6032942199233273
3049,1.6050941622136092
3050,1.6051870970301574
3051,1.5967247239686402
3052,1.5967214060861545
3053,1.6031417518551103
3054,1.6023888489955809
3055,1.6073272656322855
3056,1.6096765750389312
3057,1.603545157669211
3058,1.59974738337659
3059,1.6047949280844358
3060,1.5931419498988202
3061,1.5990409018268683
3062,1.5974990964935722
3063,1.5954583053166393
3064,1.5871362948283727
3065,1.586273982683008
3066,1.597095944269031
3067,1.5964124985066996
3068,1.5865017699293609
3069,1.6047501816576277
3070,1.584372911148961
3071,1.5760683584227508
3072,1.5648059977178284
3073,1.5676945857122528
3074,1.5629027430258877
3075,1.5612304851582615
3076,1.5708408973439605
3077,1.5797087388138105
3078,1.5951735917644392
3079,1.5880658243281673
3080,1.596522608448561
3081,1.6030447344173915
3082,1.6025972099164436
3083,1.6107671730097541
3084,1.6077853107525428
3085,1.61384943581508
3086,1.6236814719451125
3087,1.6208414507743802
3088,1.6189260336049558
3089,1.6232573513677824
3090,1.6244296939926273
3091,1.6293588946141995
3092,1.6287580447485328
3093,1.6293759729057973
3094,1.6285980887818003
3095,1.6290416815830524
3096,1.6304116255180037
3097,1.6297010645116998
3098,1.6350391659910326
3099,1.630555165225946
3100,1.6345416404543218
3101,1.641783155567829
3102,1.645436215518646
3103,1.646997284712142
3104,1.651590224521672
3105,1.6515575194196372
3106,1.641305200468548
3107,1.6428425700170117
3108,1.6468463754761733
3109,1.6474837779466078
3110,1.6455893788314389
3111,1.6419642765320217
3112,1.6431667165212076
3113,1.629385732879183
3114,1.6325221497028337
3115,1.6209510130144063
3116,1.6153380464407336
3117,1.6091524640207562
3118,1.625065496906837
3119,1.6453184051549354
3120,1.6503069274819009
3121,1.6552311140958773
3122,1.6510598756704196
3123,1.6509433278108157
3124,1.654707574276435
3125,1.6573331756987288
3126,1.6535048869394111
3127,1.6446283434180733
3128,1.6473434076303066
3129,1.634267190471609
3130,1.6300796129181812
3131,1.6409416389659268
3132,1.6543447413150811
3133,1.6492926295747126
3134,1.643845888645202
3135,1.6422114139953776
3136,1.6391314783810262
3137,1.6357535202765086
3138,1.6428732427172477
3139,1.645981757054987
3140,1.6486406062172394
3141,1.6614333380720208
3142,1.6609874445479065
3143,1.662539588814747
3144,1.651084208210706
3145,1.644325906064592
3146,1.6506447533090673
3147,1.6453852743800386
3148,1.6551527223677192
3149,1.6618231532315282
3150,1.6591715657363801
3151,1.6659375397724956
3152,1.6547350832372856
3153,1.6510366535321228
3154,1.6587481498377576
3155,1.6589156870730228
3156,1.6690236884300178
3157,1.6700226598817909
3158,1.6673657853631183
3159,1.6700558872219187
3160,1.6682710459869357
3161,1.6744783379846528
3162,1.6770485114239155
3163,1.6844980750272778
3164,1.6844622288802527
3165,1.678884806988545
3166,1.67822941776958
3167,1.676148980414882
3168,1.67101495595363
3169,1.666831697358841
3170,1.668705889181637
3171,1.647785811295295
3172,1.6545207441926357
3173,1.6408211598581448
3174,1.6418893802787502
3175,1.65309004270196
3176,1.6458250139750201
3177,1.65957220596083
3178,1.657853526738211
3179,1.677881476723233
3180,1.6696539140943356
3181,1.6804486934580245
3182,1.6802473293262614
3183,1.6760861965119918
3184,1.6598398307337843
3185,1.6532156467766186
3186,1.6583021476934088
3187,1.6702337112227408
3188,1.6636848121466532
3189,1.6610383298492506
3190,1.6626757593711636
3191,1.669701403093496
3192,1.6696984663688639
3193,1.6717468978123797
3194,1.6723459530690978
3195,1.67772350699278
3196,1.6738969212427555
3197,1.67731670406359
3198,1.6825562181496971
3199,1.6817805356396236
3200,1.6730674179801213
3201,1.679951989066093
3202,1.6778468526663557
3203,1.6779133520625096
3204,1.682163512984812
3205,1.686153325251711
3206,1.6814763692683088
3207,1.6800152813399296
3208,1.671678989664554
3209,1.662525343098557
3210,1.666880736178159
3211,1.6676075680998983
3212,1.6552896057736826
3213,1.647856647903113
3214,1.654305337037198
3215,1.6704045759549433
3216,1.6583105803076836
3217,1.6551348017063376
3218,1.6540628887842448
3219,1.6665478817180277
3220,1.672388567933884
3221,1.66990288174143
3222,1.6656680679997842
3223,1.6659333426096488
3224,1.6719268382684085
3225,1.6688760301911183
3226,1.6629182500505324
3227,1.6717470453382834
3228,1.66988236936292
3229,1.664297149584169
3230,1.6607811856583434
3231,1.655600637795006
3232,1.6523501334733632
3233,1.6478998068042485
3234,1.6423136665635376
3235,1.6364134916743636
3236,1.6339321511154223
3237,1.6427882699544507
3238,1.6504412473896624
3239,1.6429963838623332
3240,1.6393031589203426
3241,1.6467163593716236
3242,1.6486768350329937
3243,1.6568831737743628
3244,1.655732698540817
3245,1.6555844220337224
3246,1.654347731717293
3247,1.6494644681773156
3248,1.6452774726689894
3249,1.6415822703291232
3250,1.6291645152171212
3251,1.6299831915941907
3252,1.6317862983236178
3253,1.6341485757095842
3254,1.6343076279268773
3255,1.6424338400299177
3256,1.6288111456735668
3257,1.6259841680482485
3258,1.6324543763567727
3259,1.640940570705854
3260,1.6463398308804023
3261,1.6478523404571228
3262,1.6559021645235412
3263,1.6572705705821176
3264,1.6564189987674285
3265,1.654081498536283
3266,1.6527530561778618
3267,1.6498689241079925
3268,1.6399847580591522
3269,1.6356401597286196
3270,1.6458397536432408
3271,1.6518462379713383
3272,1.6524194890261659
3273,1.6542149409372093
3274,1.6518486453197556
3275,1.646066926910808
3276,1.6461638694004976
3277,1.6407723509588323
3278,1.640748671730468
3279,1.649623925839056
3280,1.6443976339148947
3281,1.644489937213815
3282,1.6410575804120482
3283,1.6447864609078393
3284,1.651513920832497
3285,1.6469587949341122
3286,1.6431398319388366
3287,1.624747889875251
3288,1.5972983745574538
3289,1.5621770568543072
3290,1.5470422489468505
3291,1.5772952485775846
3292,1.598427774003117
3293,1.5998074712419437
3294,1.5908439084888788
3295,1.567198231273302
3296,1.5812859287489758
3297,1.5850566253835623
3298,1.5736730123462357
3299,1.5917230709027554
3300,1.5806510232684432
3301,1.5836823988899398
3302,1.5886114688658235
3303,1.5852898383323668
3304,1.5908657780697566
3305,1.5992013536869556
3306,1.6028676958938959
3307,1.591276773078579
3308,1.591383486614046
3309,1.5839533415739764
3310,1.5816064867272244
3311,1.579222507420151
3312,1.576757775659284
3313,1.5571913827825508
3314,1.5597728217930682
3315,1.575666016028626
3316,1.5757753524477809
3317,1.59128088526148
3318,1.6043137121259077
3319,1.6026104817522817
3320,1.6104767717773791
3321,1.61579022357509
3322,1.6167854087075466
3323,1.6206552192855987
3324,1.614486287819421
3325,1.6136109430444314
3326,1.6255495328744474
3327,1.6295554639527723
3328,1.6296277079857637
3329,1.6265303436686513
3330,1.6244643067340137
3331,1.640564941795879
3332,1.6473405178582357
3333,1.6471217831604272
3334,1.6456142541809342
3335,1.6532166733562108
3336,1.6479488415341401
3337,1.64518935284419
3338,1.6517415881458923
3339,1.653572150557379
3340,1.6494764037401157
3341,1.6483481136120848
3342,1.6432763909399182
3343,1.6329489525493464
3344,1.635965760264701
3345,1.6328186436499281
3346,1.6199735139784976
3347,1.6121691566438856
3348,1.6259698588548384
3349,1.6251235140856386
3350,1.6397778150859073
3351,1.640636410551513
3352,1.6436982281704189
3353,1.64308080589566
3354,1.6446279305803828
3355,1.6450829538670393
3356,1.6460767962170773
3357,1.6420765379442883
3358,1.6550182245301586
3359,1.6429240612489027
3360,1.6208964985204481
3361,1.642902493099661
3362,1.6380906019459898
3363,1.6317173038000283
3364,1.6249604093187529
3365,1.6253704457348679
3366,1.6107456858410898
3367,1.6096713895420909
3368,1.6184943095316062
3369,1.6308042319810576
3370,1.618663162368532
3371,1.6035873810140886
3372,1.6109302103123326
3373,1.6174543140225717
3374,1.628401063228356
3375,1.6272081687510755
3376,1.6247464564721423
3377,1.6307081832921162
3378,1.624172861326379
3379,1.6166092796458669
3380,1.6037355772021642
3381,1.6056745853472496
3382,1.5973673822083354
3383,1.577433409330929
3384,1.569168492306346
3385,1.5675927666022562
3386,1.5765018592444522
3387,1.5575099569517157
3388,1.568751565410976
3389,1.5510674827942208
3390,1.5492163168681952
3391,1.541531609384492
3392,1.5438450993021497
3393,1.560254029357415
3394,1.5475602397639094
3395,1.5607355047517228
3396,1.550625142495037
3397,1.5560986274097133
3398,1.5806299118460665
3399,1.5765178522717005
3400,1.5632711289302579
3401,1.5661030804307228
3402,1.568279650783152
3403,1.552903018410979
3404,1.5455332337597072
3405,1.5435741615831287
3406,1.544828698201623
3407,1.5375354702756137
3408,1.5486620416242332
3409,1.5593858198974457
3410,1.5723845115327202
3411,1.5732302440142143
3412,1.572907050673913
3413,1.585753486213235
3414,1.576478041172752
3415,1.5806693343355853
3416,1.5936584825944107
3417,1.590447461315366
3418,1.5842245335863514
3419,1.5983061773505818
3420,1.602250520491583
3421,1.607708299470935
3422,1.6095616661351797
3423,1.6102463686450852
3424,1.6042637602730923
3425,1.6070526532817815
3426,1.6079534828051485
3427,1.6228112693380565
3428,1.6231757616348117
3429,1.6213288584936048
3430,1.6299604722236214
3431,1.6375569013756348
3432,1.6430622614801216
3433,1.6426007548059565
3434,1.640360493375031
3435,1.6381218469622856
3436,1.6372984707707736
3437,1.6384814198159494
3438,1.6504083789790154
3439,1.6534390778571515
3440,1.6544135979344565
3441,1.6598413087669024
3442,1.657281780419197
3443,1.650607386507526
3444,1.6591052907020396
3445,1.6508744146777257
3446,1.6519231305677162
3447,1.649347768604726
3448,1.6551388743635127
3449,1.6660623290444285
3450,1.665225331961219
3451,1.6670820033360845
3452,1.6733039575723327
3453,1.6765112018175032
3454,1.6744798833309797
3455,1.668974713521564
3456,1.6691874325178082
3457,1.6661342862176116
3458,1.667062363767645
3459,1.6730552596217902
3460,1.6659214996348104
3461,1.6616497904700984
3462,1.6657020236833513
3463,1.6602335812437883
3464,1.654591184195787
3465,1.6560797377624654
3466,1.657288550716016
3467,1.6580849375436797
3468,1.6701646493855862
3469,1.662283243893404
3470,1.6603850360723202
3471,1.6545869182377055
3472,1.6608901304729786
3473,1.6517255684318999
3474,1.6456921742793327
3475,1.6436792454146274
3476,1.6496054157621662
3477,1.6478973441161253
3478,1.6590710152016066
3479,1.666139733390497
3480,1.6681339162757627
3481,1.6712012014802702
3482,1.6714048982556924
3483,1.6709830030468111
3484,1.6754215373239039
3485,1.6790482151134554
3486,1.681733336105471
3487,1.6840432093955333
3488,1.6889918095897292
3489,1.6884744111374714
3490,1.6814492842134334
3491,1.67382780302502
3492,1.6710751782633912
3493,1.6719866456188262
3494,1.6758589582348797
3495,1.6704897851681824
3496,1.6739685919779073
3497,1.6753878425500273
3498,1.6752765679453319
3499,1.6857488850192266
3500,1.658371701111667
3501,1.6465587201089869
3502,1.6647692263422669
3503,1.678745425764672
3504,1.693471349730669
3505,1.6968236463194974
3506,1.693686057537525
3507,1.6995183055946774
3508,1.6983820000712277
3509,1.7157376858489868
3510,1.716143443778495
3511,1.7183502946443134
3512,1.7210609795224792
3513,1.7236875710636543
3514,1.7198784711773334
3515,1.7220787212679616
3516,1.7223320066222614
3517,1.7256579680997253
3518,1.7233773656832876
3519,1.7272394324883436
3520,1.723834758876388
3521,1.7238802816916166
3522,1.7259323291791118
3523,1.7271821260448375
3524,1.7315934610879522
3525,1.7250612122361821
3526,1.7156266889586196
3527,1.7193828462412495
3528,1.7222658236421609
3529,1.7267571331704599
3530,1.7260209017599046
3531,1.7301770965024925
3532,1.729529133338358
3533,1.7311028243753999
3534,1.733509857224652
3535,1.7338981626879375
3536,1.7272481462008127
3537,1.7308115485921207
3538,1.7346011533995696
3539,1.7307973949983044
3540,1.7325020458558988
3541,1.7348886481047314
3542,1.7294058800232919
3543,1.727157642093516
3544,1.7230208855927303
3545,1.7319073409362358
3546,1.7293920820411293
3547,1.7265667313436763
3548,1.725376022260535
3549,1.7278108410254012
3550,1.7336983346989465
3551,1.733077239186719
3552,1.7261796846525292
3553,1.6976130537675198
3554,1.7117474089445905
3555,1.6949662382902457
3556,1.6953824429931728
3557,1.7052799603154187
3558,1.7025409592205838
3559,1.7018646458373856
3560,1.7032048557492885
3561,1.7163641743381235
3562,1.7253546390522652
3563,1.7196187702464565
3564,1.7129577774657334
3565,1.7207192236047577
3566,1.7259525222011975
3567,1.7169887953133753
3568,1.7230018788364747
3569,1.716252828537554
3570,1.7080008748428703
3571,1.710934596137255
3572,1.7108176770769157
3573,1.7092240568341153
3574,1.7128412010931795
3575,1.6994056066225878
3576,1.7010926927410697
3577,1.6999011440119356
3578,1.6970368141224381
3579,1.6963147239226224
3580,1.7038332587850569
3581,1.7066460180079202
3582,1.7049217207801584
3583,1.7054263252698512
3584,1.7082113707095732
3585,1.7042012159497595
3586,1.6999880766002042
3587,1.6940721024056893
3588,1.6906627147542412
3589,1.6912022931695947
3590,1.6826422685478997
3591,1.678100242385586
3592,1.672900305690176
3593,1.673623610991675
3594,1.6926126015018244
3595,1.6941136023484358
3596,1.693480075357564
3597,1.6932339505118672
3598,1.6893842931431664
3599,1.685319471855978
3600,1.6938436869421012
3601,1.693223265978932
3602,1.6936513769899506
3603,1.6875986354238113
3604,1.6955001236646476
3605,1.6990045558559501
3606,1.697158050035084
3607,1.7007765497132667
3608,1.6989051024081736
3609,1.7011033589846467
3610,1.6949579618928778
3611,1.6864131127068531
3612,1.6900501388559193
3613,1.696534505975587
3614,1.699933857275113
3615,1.7156091622855723
3616,1.7148759289907964
3617,1.7176452335997328
3618,1.7161466322962171
3619,1.723821728696821
3620,1.710544149916375
3621,1.7139443426118204
3622,1.7121997052842404
3623,1.7175661843470595
3624,1.720358704375637
3625,1.7197350156570819
3626,1.716137913142468
3627,1.718336062393627
3628,1.719398372724814
3629,1.71363727812698
3630,1.7158945970552062
3631,1.7127825814781485
3632,1.7214388113759145
3633,1.7289864957427907
3634,1.732401402060377
3635,1.7323177883455634
3636,1.730675222310285
3637,1.7302780441421923
3638,1.7341194371834974
3639,1.7320812538396015
3640,1.7324226292125624
3641,1.7327706190426615
3642,1.7296002657907832
3643,1.7233938326198466
