16.1200008392334,27404.26953125,95.7249984741211
16.15999984741211,27241.33984375,95.7249984741211
16.18000030517578,27583.880859375,96.68000030517578
16.18000030517578,27823.66015625,96.81500244140624
16.15999984741211,27730.0,96.9000015258789
16.200000762939453,27815.599609375,96.7750015258789
16.200000762939453,27959.599609375,96.81500244140624
16.219999313354492,27530.19921875,96.70500183105467
16.239999771118164,27655.810546875,96.58000183105467
16.260000228881836,27609.16015625,96.02999877929688
16.299999237060547,27308.810546875,95.90499877929688
16.360000610351562,26820.880859375,95.43499755859376
16.31999969482422,26893.23046875,95.5500030517578
16.360000610351562,26696.490234375,95.4749984741211
16.459999084472656,26778.619140625,95.54499816894533
16.360000610351562,26129.9296875,95.18000030517578
16.299999237060547,26291.6796875,95.86000061035156
16.3799991607666,26284.8203125,96.01499938964844
16.3799991607666,26222.0703125,96.8249969482422
16.5,26767.869140625,96.51499938964844
16.559999465942383,26146.669921875,96.4800033569336
16.559999465942383,25040.4609375,95.1050033569336
16.65999984741211,25392.509765625,96.08499908447266
16.459999084472656,25231.609375,95.62999725341795
16.459999084472656,24309.0703125,93.0199966430664
16.299999237060547,24032.91015625,92.16999816894533
15.899999618530272,23063.5703125,91.44499969482422
15.68000030517578,23263.73046875,90.48999786376952
15.739999771118164,22291.8203125,88.86499786376953
15.140000343322754,21709.130859375,87.48500061035156
15.140000343322754,22805.0703125,87.41500091552734
15.15999984741211,21696.130859375,86.16000366210938
15.31999969482422,22663.490234375,86.92500305175781
15.399999618530272,23527.189453125,87.2300033569336
15.539999961853027,23352.33984375,88.5250015258789
15.420000076293944,23484.279296875,88.88500213623047
15.5600004196167,23175.109375,88.58999633789062
15.65999984741211,23603.48046875,88.98999786376953
15.5,23085.7890625,88.09500122070312
15.68000030517578,23280.060546875,88.18000030517578
15.65999984741211,23236.109375,88.1050033569336
15.579999923706056,23749.119140625,88.55999755859375
15.5600004196167,24253.2890625,89.82499694824219
15.5600004196167,23970.369140625,89.94499969482422
15.619999885559082,24300.330078125,90.7699966430664
15.65999984741211,24435.400390625,91.06999969482422
15.699999809265137,24145.33984375,91.12999725341795
15.720000267028809,24006.44921875,91.16000366210938
15.899999618530272,24380.0,91.93000030517578
15.84000015258789,24330.01953125,92.22000122070312
15.880000114440918,23793.55078125,91.66999816894533
15.859999656677246,23893.359375,91.79499816894533
15.779999732971191,23977.3203125,92.26499938964844
15.800000190734863,23831.330078125,91.95500183105467
15.800000190734863,24280.140625,92.13500213623048
15.760000228881836,24575.9609375,92.31500244140624
15.720000267028809,24643.58984375,92.86000061035156
15.800000190734863,23613.80078125,92.83000183105467
15.760000228881836,23868.66015625,93.08999633789062
15.760000228881836,24137.48046875,92.75499725341795
15.81999969482422,23980.630859375,93.06999969482422
15.779999732971191,24602.060546875,93.19499969482422
15.800000190734863,24245.6796875,93.45500183105467
15.800000190734863,24180.30078125,93.77999877929688
15.880000114440918,23829.740234375,93.3249969482422
15.899999618530272,23797.470703125,93.31500244140624
15.880000114440918,23934.76953125,93.2750015258789
15.859999656677246,24388.130859375,93.75499725341795
15.979999542236328,24399.94921875,93.94000244140624
16.040000915527344,24280.029296875,93.86000061035156
16.079999923706055,22930.140625,93.48500061035156
16.079999923706055,23384.66015625,93.88500213623048
16.079999923706055,23301.359375,93.63500213623048
16.020000457763672,23132.759765625,93.88500213623048
16.0,22961.470703125,93.9499969482422
16.059999465942383,23732.51953125,94.45500183105467
16.040000915527344,23995.939453125,94.95500183105467
16.059999465942383,24325.619140625,95.56500244140624
16.059999465942383,24366.30078125,95.34500122070312
16.030000686645508,24770.41015625,95.625
16.059999465942383,24776.76953125,95.70500183105467
16.1200008392334,25057.220703125,95.5500030517578
16.110000610351562,25049.73046875,95.9800033569336
16.229999542236328,24480.150390625,95.98500061035156
16.260000228881836,24301.380859375,95.625
16.18000030517578,23776.94921875,95.41000366210938
16.219999313354492,24344.08984375,95.4000015258789
16.209999084472656,24481.41015625,95.1750030517578
16.239999771118164,24464.939453125,95.4499969482422
16.239999771118164,24643.890625,95.52999877929688
16.309999465942383,24511.33984375,95.50499725341795
16.299999237060547,24907.33984375,95.66000366210938
16.280000686645508,24781.580078125,95.61000061035156
16.260000228881836,24549.990234375,95.69499969482422
16.329999923706055,24301.279296875,95.96499633789062
16.34000015258789,24427.189453125,95.9250030517578
16.200000762939453,25124.189453125,95.75499725341795
16.200000762939453,25373.119140625,95.71499633789062
16.190000534057617,26339.16015625,96.125
16.219999313354492,25975.66015625,96.18000030517578
16.260000228881836,26129.1796875,96.15499877929688
16.260000228881836,26210.16015625,96.2249984741211
16.280000686645508,25727.41015625,96.2699966430664
16.280000686645508,25772.119140625,96.08499908447266
16.260000228881836,25477.890625,95.69000244140624
16.280000686645508,25481.580078125,96.0500030517578
16.280000686645508,24970.689453125,94.5749969482422
16.280000686645508,25089.169921875,94.6750030517578
16.309999465942383,25057.990234375,94.63500213623048
16.360000610351562,25635.66015625,95.05500030517578
16.3799991607666,25057.939453125,95.04499816894533
16.440000534057617,25263.0,95.11000061035156
16.440000534057617,24705.330078125,95.22000122070312
16.459999084472656,24603.259765625,95.68499755859376
16.40999984741211,24772.759765625,95.68499755859376
16.440000534057617,24883.140625,95.79000091552734
16.5,24710.58984375,95.6500015258789
16.549999237060547,24595.349609375,95.94499969482422
16.559999465942383,24458.130859375,95.91500091552734
16.579999923706055,24946.630859375,96.04499816894533
16.639999389648438,25102.5390625,96.69499969482422
16.6299991607666,24930.580078125,96.4800033569336
16.65999984741211,24531.619140625,96.40499877929688
16.639999389648438,24377.4296875,96.28500366210938
16.600000381469727,24890.6796875,96.44499969482422
16.579999923706055,25244.01953125,96.0500030517578
16.579999923706055,25230.669921875,96.28500366210938
16.549999237060547,25183.009765625,96.09500122070312
16.549999237060547,25347.33984375,96.23500061035156
16.510000228881836,25367.380859375,96.48999786376952
16.549999237060547,25178.91015625,96.83499908447266
16.579999923706055,24791.390625,96.47000122070312
16.579999923706055,25113.83984375,96.33499908447266
16.559999465942383,25551.580078125,96.72000122070312
16.600000381469727,25486.220703125,96.84500122070312
16.549999237060547,25491.7890625,96.80999755859376
16.579999923706055,25281.150390625,96.54000091552734
16.520000457763672,25422.060546875,96.80999755859376
16.530000686645508,25184.849609375,96.66999816894533
16.579999923706055,25120.08984375,96.2699966430664
16.579999923706055,25007.599609375,96.38500213623048
16.56999969482422,24695.44921875,96.31500244140624
16.540000915527344,24589.650390625,96.30999755859376
16.5,24624.33984375,96.23500061035156
16.530000686645508,24468.9296875,96.33499908447266
16.549999237060547,24313.5390625,96.04000091552734
16.559999465942383,24503.310546875,96.31999969482422
16.520000457763672,24640.279296875,96.43499755859376
16.559999465942383,24732.759765625,96.83000183105467
16.520000457763672,24725.630859375,97.23500061035156
16.540000915527344,24340.849609375,97.19000244140624
16.530000686645508,24455.41015625,97.53500366210938
16.5,23950.689453125,96.9749984741211
16.5,23716.849609375,96.8499984741211
16.479999542236328,23742.509765625,96.66000366210938
16.469999313354492,23311.0703125,96.18000030517578
16.43000030517578,23235.419921875,96.16999816894533
16.459999084472656,23476.05078125,96.5
16.440000534057617,23275.529296875,96.2300033569336
16.450000762939453,23459.05078125,96.7249984741211
16.360000610351562,23767.779296875,97.625
16.350000381469727,23980.650390625,97.69000244140624
16.3799991607666,24242.859375,97.8499984741211
16.3799991607666,24193.349609375,97.71499633789062
16.420000076293945,24119.130859375,98.16500091552734
16.360000610351562,24649.6796875,97.80999755859376
16.3799991607666,24667.08984375,97.88500213623048
16.420000076293945,24158.5390625,98.01000213623048
16.440000534057617,24386.7890625,98.06999969482422
16.40999984741211,24542.259765625,98.41500091552734
16.3700008392334,24569.5390625,98.3249969482422
16.34000015258789,24754.419921875,98.5749969482422
16.3700008392334,24786.130859375,98.5199966430664
16.350000381469727,24918.779296875,98.45500183105467
16.360000610351562,24787.189453125,98.2699966430664
16.389999389648438,24708.80078125,98.00499725341795
16.3799991607666,24586.599609375,98.01499938964844
16.34000015258789,24107.419921875,98.16000366210938
16.299999237060547,24460.009765625,98.18000030517578
16.31999969482422,24939.73046875,98.8000030517578
16.350000381469727,24886.140625,98.81500244140624
16.399999618530273,25695.919921875,99.5749969482422
16.440000534057617,25712.970703125,99.97000122070312
16.3799991607666,26016.169921875,100.75
16.3799991607666,26301.48046875,100.2249984741211
16.360000610351562,26226.98046875,100.0999984741211
16.40999984741211,26169.380859375,100.38999938964844
16.479999542236328,26156.859375,100.40499877929688
16.459999084472656,26381.669921875,100.87999725341795
16.399999618530273,26415.08984375,100.9499969482422
16.459999084472656,26544.2890625,101.0199966430664
16.43000030517578,26356.970703125,100.56500244140624
16.479999542236328,26451.5390625,100.61000061035156
16.479999542236328,26486.19921875,100.63999938964844
16.420000076293945,26588.19921875,100.37000274658205
16.440000534057617,26669.75,100.83999633789062
16.459999084472656,26819.44921875,100.95500183105467
16.440000534057617,26894.6796875,100.98999786376952
16.479999542236328,26341.490234375,100.83499908447266
16.5,26567.6796875,100.56999969482422
16.450000762939453,26532.580078125,100.62999725341795
16.420000076293945,26728.5,101.40499877929688
16.469999313354492,26835.919921875,101.8499984741211
16.450000762939453,26506.849609375,101.68499755859376
16.440000534057617,26304.560546875,101.98999786376952
16.450000762939453,26502.83984375,101.75499725341795
16.479999542236328,26410.58984375,101.75499725341795
16.5,26505.869140625,101.48999786376952
16.5,26389.51953125,101.79000091552734
16.5,26207.2890625,101.95999908447266
16.530000686645508,26460.2890625,101.78500366210938
16.489999771118164,26678.380859375,102.11499786376952
16.540000915527344,26498.599609375,101.8499984741211
16.56999969482422,26306.6796875,101.46499633789062
16.56999969482422,26119.25,101.36000061035156
16.510000228881836,26343.099609375,101.54000091552734
16.520000457763672,26386.560546875,101.81500244140624
16.559999465942383,26568.490234375,102.21499633789062
16.579999923706055,27147.109375,102.3000030517578
16.559999465942383,27231.130859375,102.7249984741211
16.610000610351562,27472.810546875,103.29499816894533
16.6299991607666,27649.859375,103.36499786376952
16.399999618530273,27692.30078125,103.0199966430664
16.299999237060547,27548.51953125,102.5199966430664
16.299999237060547,27878.220703125,102.63999938964844
16.299999237060547,27908.220703125,101.94499969482422
16.280000686645508,28276.75,101.8499984741211
16.280000686645508,28235.599609375,102.18000030517578
16.309999465942383,28496.859375,101.08499908447266
16.34000015258789,28573.859375,100.79000091552734
16.3799991607666,28862.76953125,100.87000274658205
16.3799991607666,29642.279296875,100.86000061035156
16.40999984741211,29962.470703125,101.06999969482422
16.420000076293945,29927.759765625,101.16999816894533
16.43000030517578,29447.849609375,100.87000274658205
16.43000030517578,30159.009765625,100.75
16.459999084472656,29391.259765625,100.83499908447266
16.43000030517578,29297.529296875,100.5999984741211
16.479999542236328,28550.76953125,100.5199966430664
16.43000030517578,28283.7109375,101.22000122070312
16.440000534057617,28892.859375,100.70500183105467
16.450000762939453,29248.69921875,101.20999908447266
16.40999984741211,29307.4609375,101.13999938964844
16.450000762939453,29113.5,100.61000061035156
16.420000076293945,29288.6796875,100.62000274658205
16.440000534057617,29319.470703125,100.51000213623048
16.40999984741211,29476.189453125,101.04000091552734
16.440000534057617,30038.720703125,100.9499969482422
16.479999542236328,30173.5703125,101.33000183105467
16.40999984741211,30746.66015625,100.48999786376952
16.3799991607666,31084.939453125,99.7699966430664
16.399999618530273,30595.26953125,99.77999877929688
16.399999618530273,30644.73046875,99.87000274658205
16.350000381469727,30319.830078125,98.79000091552734
16.329999923706055,30632.640625,99.0999984741211
16.309999465942383,29718.240234375,99.58000183105467
16.290000915527344,30074.169921875,98.74500274658205
16.170000076293945,28980.2109375,97.41999816894533
16.25,29452.5703125,98.3000030517578
16.260000228881836,29095.859375,97.76000213623048
16.299999237060547,29880.419921875,97.80999755859376
16.209999084472656,29236.7890625,97.79000091552734
16.149999618530273,29098.2890625,96.81500244140624
16.149999618530273,28540.830078125,95.80999755859376
16.059999465942383,28773.23046875,96.0999984741211
16.1299991607666,28907.51953125,95.98999786376952
16.190000534057617,29385.609375,96.8499984741211
16.15999984741211,28739.720703125,95.91999816894533
16.1299991607666,28833.759765625,96.0999984741211
16.149999618530273,29027.689453125,95.98999786376952
16.170000076293945,29034.119140625,95.7300033569336
16.18000030517578,29405.720703125,95.94499969482422
16.170000076293945,28990.939453125,96.04000091552734
16.1200008392334,28885.33984375,96.4000015258789
16.15999984741211,28497.380859375,96.12000274658205
16.209999084472656,27918.140625,96.0
16.209999084472656,27899.609375,95.875
16.190000534057617,28336.4296875,96.19000244140624
16.219999313354492,28338.30078125,95.87999725341795
16.15999984741211,28577.5,95.51000213623048
16.139999389648438,28378.349609375,95.73500061035156
16.059999465942383,28938.740234375,95.93499755859376
16.110000610351562,28674.80078125,96.62000274658205
16.059999465942383,29008.0703125,96.5999984741211
16.09000015258789,28698.80078125,96.66000366210938
16.030000686645508,28453.279296875,96.5
16.0,28497.25,96.1999969482422
16.010000228881836,28900.830078125,96.8000030517578
15.960000038146973,28793.140625,97.0199966430664
16.010000228881836,28969.7109375,97.16000366210938
16.020000457763672,29106.150390625,97.0999984741211
16.049999237060547,29135.73046875,97.11000061035156
16.049999237060547,28621.919921875,97.2249984741211
16.06999969482422,28755.33984375,97.31500244140624
16.049999237060547,29078.75,97.4000015258789
16.020000457763672,28952.830078125,97.4250030517578
16.010000228881836,28941.5390625,97.37999725341795
15.979999542236328,29071.33984375,97.24500274658205
16.040000915527344,29303.259765625,97.62000274658205
16.040000915527344,28724.880859375,97.44000244140624
16.020000457763672,28557.140625,96.98999786376952
16.049999237060547,28417.98046875,97.3499984741211
16.06999969482422,28637.4609375,97.59500122070312
16.09000015258789,28610.650390625,98.37000274658205
16.09000015258789,28595.66015625,98.18000030517578
16.09000015258789,28013.810546875,97.97000122070312
16.010000228881836,28231.0390625,97.41000366210938
15.989999771118164,27718.669921875,97.33999633789062
16.020000457763672,28027.5703125,97.7699966430664
16.040000915527344,28194.08984375,97.37999725341795
16.0,28593.810546875,97.58999633789062
15.979999542236328,28450.2890625,97.8000030517578
16.040000915527344,28458.439453125,97.72000122070312
16.030000686645508,28412.259765625,97.9000015258789
16.079999923706055,28910.859375,98.0199966430664
16.079999923706055,29166.009765625,98.12999725341795
16.06999969482422,29113.19921875,98.31500244140624
16.049999237060547,29124.41015625,98.51000213623048
16.059999465942383,29468.0,98.70999908447266
16.059999465942383,29297.619140625,98.75
16.059999465942383,28966.029296875,98.25
16.040000915527344,28918.099609375,98.9499969482422
16.100000381469727,28787.279296875,98.7699966430664
16.1200008392334,28781.380859375,98.61000061035156
16.139999389648438,28742.630859375,98.88999938964844
16.15999984741211,28738.880859375,98.8000030517578
16.190000534057617,28842.130859375,99.12000274658205
16.170000076293945,28638.529296875,98.93000030517578
16.170000076293945,28436.83984375,99.0
16.110000610351562,28558.58984375,97.54000091552734
16.190000534057617,28801.26953125,97.66000366210938
16.200000762939453,28489.0,97.5500030517578
16.15999984741211,28309.759765625,97.2300033569336
16.219999313354492,28817.0703125,97.29000091552734
16.15999984741211,28882.4609375,97.6999969482422
16.209999084472656,29288.220703125,97.4800033569336
16.190000534057617,29268.30078125,97.41999816894533
16.170000076293945,28994.099609375,97.19499969482422
16.209999084472656,28827.94921875,97.7300033569336
16.100000381469727,28310.419921875,97.41000366210938
16.1200008392334,28143.5,97.3949966430664
16.1299991607666,28072.859375,96.9499969482422
16.170000076293945,27960.619140625,97.16000366210938
16.200000762939453,27153.130859375,96.6999969482422
16.170000076293945,27344.5390625,97.19000244140624
16.149999618530273,27515.240234375,96.94000244140624
16.15999984741211,27963.41015625,97.04000091552734
16.1200008392334,27787.4609375,97.0
16.18000030517578,27996.26953125,95.72000122070312
16.170000076293945,28004.6796875,96.0
16.200000762939453,27489.779296875,95.4800033569336
16.229999542236328,27259.25,95.72000122070312
16.219999313354492,27224.580078125,95.79000091552734
16.219999313354492,27723.83984375,96.11000061035156
16.219999313354492,27321.98046875,96.05999755859376
16.219999313354492,26192.3203125,96.08499908447266
16.200000762939453,25086.4296875,95.70999908447266
16.200000762939453,25473.880859375,96.04000091552734
16.200000762939453,26315.3203125,96.22000122070312
16.200000762939453,25961.029296875,96.22000122070312
16.190000534057617,26235.80078125,96.66000366210938
16.219999313354492,26194.8203125,96.52999877929688
16.229999542236328,26426.55078125,96.6500015258789
16.270000457763672,26204.689453125,96.61000061035156
16.239999771118164,26179.400390625,96.4800033569336
16.209999084472656,26283.400390625,95.98999786376952
16.200000762939453,26605.619140625,95.81999969482422
16.170000076293945,26660.16015625,96.1500015258789
16.200000762939453,26517.8203125,96.11000061035156
16.219999313354492,26391.619140625,96.0
16.270000457763672,26181.4609375,95.66000366210938
16.31999969482422,25745.869140625,95.75
16.309999465942383,25867.009765625,95.6999969482422
16.350000381469727,25316.330078125,95.43000030517578
16.34000015258789,24849.720703125,95.54000091552734
16.31999969482422,25109.58984375,95.88999938964844
16.31999969482422,25727.919921875,96.19000244140624
16.299999237060547,25693.94921875,96.19000244140624
16.309999465942383,25415.689453125,96.13999938964844
16.31999969482422,25407.890625,96.83999633789062
16.350000381469727,25878.990234375,97.5999984741211
16.34000015258789,26028.2890625,97.5199966430664
16.350000381469727,26090.4296875,97.16999816894533
16.329999923706055,25901.990234375,97.18000030517578
16.34000015258789,26163.630859375,97.30500030517578
16.34000015258789,26353.630859375,96.93000030517578
16.329999923706055,26320.9296875,96.4499969482422
16.350000381469727,25716.0,96.9000015258789
16.3700008392334,26205.91015625,96.73999786376952
16.360000610351562,25813.810546875,96.70500183105467
16.350000381469727,25502.23046875,96.58000183105467
16.399999618530273,25033.2109375,96.8249969482422
16.350000381469727,24667.849609375,96.26000213623048
16.360000610351562,24920.759765625,95.91999816894533
16.329999923706055,24099.140625,95.68000030517578
16.290000915527344,24221.5390625,95.98999786376952
16.31999969482422,24510.98046875,95.98500061035156
16.280000686645508,24192.16015625,95.44000244140624
16.229999542236328,24208.779296875,95.55999755859376
16.200000762939453,24500.390625,94.81999969482422
16.15999984741211,24663.5,94.81999969482422
16.15999984741211,24575.640625,95.2750015258789
16.100000381469727,24036.369140625,95.18000030517578
16.030000686645508,24104.150390625,95.0199966430664
16.040000915527344,23966.490234375,94.77999877929688
16.020000457763672,24701.73046875,94.9000015258789
15.989999771118164,24837.849609375,94.65499877929688
15.920000076293944,25325.08984375,94.37000274658205
15.880000114440918,24962.58984375,94.50499725341795
16.010000228881836,25330.9609375,95.41999816894533
15.93000030517578,25409.75,94.66000366210938
15.979999542236328,25787.2109375,95.4000015258789
15.979999542236328,26136.01953125,95.38999938964844
15.970000267028809,26017.529296875,94.8499984741211
15.949999809265137,26126.9296875,94.91000366210938
15.979999542236328,26132.029296875,95.2699966430664
16.0,26038.26953125,95.29000091552734
16.0,25628.740234375,95.01000213623048
16.0,25555.73046875,95.18000030517578
15.960000038146973,25377.240234375,94.9800033569336
16.030000686645508,25154.3203125,94.9800033569336
15.979999542236328,25099.669921875,95.1050033569336
16.059999465942383,25024.75,94.6500015258789
16.010000228881836,25225.189453125,94.72000122070312
16.049999237060547,24870.509765625,95.21499633789062
16.059999465942383,24763.76953125,95.6050033569336
16.030000686645508,24813.130859375,95.97000122070312
16.040000915527344,24996.140625,95.7699966430664
16.030000686645508,25247.990234375,95.7750015258789
16.010000228881836,25327.970703125,95.81500244140624
16.030000686645508,25390.91015625,95.93000030517578
16.0,25713.779296875,95.6999969482422
15.979999542236328,25650.080078125,95.54000091552734
16.049999237060547,25319.720703125,95.74500274658205
16.09000015258789,25049.970703125,95.38999938964844
16.100000381469727,24951.33984375,95.16999816894533
16.030000686645508,24651.580078125,95.0199966430664
16.040000915527344,24685.5,94.93499755859376
16.030000686645508,24740.16015625,95.0
16.059999465942383,24080.51953125,94.63500213623048
16.059999465942383,23852.240234375,94.79000091552734
16.100000381469727,23475.259765625,95.2300033569336
16.079999923706055,23658.919921875,95.58999633789062
16.059999465942383,23788.9296875,95.08000183105467
16.09000015258789,23766.689453125,94.87000274658205
16.1299991607666,23349.380859375,94.99500274658205
16.139999389648438,23983.66015625,95.24500274658205
16.110000610351562,23996.869140625,95.5999984741211
16.100000381469727,24254.859375,95.28500366210938
16.110000610351562,23995.720703125,95.33999633789062
16.100000381469727,23954.580078125,95.2699966430664
16.15999984741211,23635.94921875,95.37999725341795
16.15999984741211,23420.759765625,95.36000061035156
16.15999984741211,23475.5,95.4000015258789
16.149999618530273,23192.630859375,95.4499969482422
16.18000030517578,22744.859375,95.44000244140624
16.1299991607666,22971.330078125,95.45999908447266
16.1299991607666,23102.330078125,95.53500366210938
16.1299991607666,23193.640625,95.79499816894533
16.1299991607666,23223.759765625,95.8499984741211
16.149999618530273,23086.5390625,95.55999755859376
16.1200008392334,23112.009765625,95.69499969482422
16.149999618530273,23397.669921875,95.93000030517578
15.93000030517578,23289.83984375,95.20500183105467
15.949999809265137,22907.25,95.16999816894533
15.859999656677246,23072.859375,94.55500030517578
15.81999969482422,23493.380859375,94.61499786376952
15.8100004196167,23746.5390625,94.72000122070312
15.8100004196167,23739.060546875,94.9749984741211
15.8100004196167,24402.169921875,95.25499725341795
15.770000457763672,24429.76953125,94.15499877929688
15.729999542236328,24383.3203125,94.02999877929688
15.640000343322754,24218.029296875,93.80500030517578
15.600000381469728,24112.779296875,93.69000244140624
15.539999961853027,24127.849609375,93.83000183105467
15.609999656677246,24952.349609375,94.00499725341795
15.640000343322754,24965.55078125,93.93000030517578
15.65999984741211,24656.4609375,93.78500366210938
15.68000030517578,24243.609375,93.76499938964844
15.640000343322754,24289.900390625,93.77999877929688
15.5600004196167,23807.0,93.34500122070312
15.600000381469728,23550.080078125,93.27999877929688
15.609999656677246,23802.259765625,93.44000244140624
15.59000015258789,24573.2890625,93.69000244140624
15.520000457763672,24579.55078125,93.51499938964844
15.5,24329.490234375,93.51000213623048
15.460000038146973,24829.990234375,93.61000061035156
15.5,24924.349609375,93.77999877929688
15.4399995803833,24906.66015625,93.58000183105467
15.470000267028809,24556.5703125,93.62999725341795
15.399999618530272,24355.7109375,93.80999755859376
15.390000343322754,24718.900390625,93.6999969482422
15.420000076293944,24792.76953125,93.75499725341795
15.420000076293944,24327.7109375,93.7300033569336
15.460000038146973,24170.0703125,93.68499755859376
15.460000038146973,23520.0,93.55999755859376
15.399999618530272,23660.279296875,93.69499969482422
15.380000114440918,22901.560546875,92.5749969482422
15.369999885559082,22767.1796875,93.62000274658205
15.34000015258789,22713.01953125,93.61499786376952
15.399999618530272,22761.7109375,93.34500122070312
15.449999809265137,22343.919921875,93.37000274658205
15.359999656677246,22467.33984375,93.3000030517578
15.390000343322754,21905.2890625,92.3499984741211
15.350000381469728,21057.630859375,92.6500015258789
15.25,20765.869140625,92.13500213623048
15.170000076293944,20627.7109375,92.43000030517578
15.199999809265137,20890.259765625,92.34500122070312
15.149999618530272,20553.7890625,92.38999938964844
15.079999923706056,19531.66015625,92.12999725341795
14.899999618530272,18415.080078125,91.72000122070312
14.859999656677246,20087.5,92.45999908447266
14.979999542236328,21501.23046875,92.4000015258789
15.010000228881836,21412.400390625,92.625
15.029999732971191,21221.33984375,92.46499633789062
14.9399995803833,21889.279296875,91.8499984741211
14.920000076293944,22154.080078125,91.7699966430664
15.0,21945.94921875,91.78500366210938
14.949999809265137,21404.880859375,91.7750015258789
14.880000114440918,21684.970703125,91.29000091552734
14.949999809265137,21927.630859375,91.61499786376952
15.09000015258789,22232.029296875,91.9000015258789
15.079999923706056,21996.849609375,91.8550033569336
14.979999542236328,22039.55078125,91.6999969482422
14.9399995803833,22502.310546875,91.62999725341795
14.859999656677246,22080.51953125,91.45999908447266
14.90999984741211,21808.98046875,91.30500030517578
14.890000343322754,21872.009765625,91.02999877929688
14.760000228881836,21208.30078125,90.6050033569336
14.729999542236328,21319.130859375,90.66500091552734
14.050000190734863,21374.369140625,90.6449966430664
14.789999961853027,21518.080078125,90.4800033569336
14.670000076293944,21027.759765625,89.44000244140625
14.600000381469728,20944.669921875,89.55500030517578
14.649999618530272,20682.220703125,89.1050033569336
14.59000015258789,20638.51953125,88.41999816894531
14.619999885559082,19869.33984375,88.0
14.630000114440918,19934.7109375,87.81999969482422
14.670000076293944,19946.359375,87.80999755859375
14.609999656677246,20276.169921875,87.46499633789062
14.619999885559082,21089.390625,87.83999633789062
14.510000228881836,21101.890625,87.2249984741211
14.5,20869.51953125,87.25
14.56999969482422,20793.400390625,87.08499908447266
14.5,20001.9609375,86.78500366210938
14.460000038146973,19633.689453125,85.72000122070312
14.470000267028809,19824.5703125,85.80500030517578
14.5,19380.33984375,85.2750015258789
14.470000267028809,19898.76953125,85.3550033569336
14.479999542236328,19950.2109375,85.2249984741211
14.479999542236328,20602.51953125,85.5999984741211
14.449999809265137,20644.279296875,85.3949966430664
14.460000038146973,20120.6796875,86.19999694824219
14.470000267028809,20717.240234375,86.18000030517578
14.550000190734863,20470.060546875,87.05000305175781
14.579999923706056,20112.099609375,87.0999984741211
14.579999923706056,20171.26953125,87.09500122070312
14.649999618530272,20116.19921875,87.05000305175781
14.75,20697.359375,87.95500183105469
14.75,21123.9296875,88.31500244140625
14.68000030517578,21415.19921875,87.95999908447266
14.68000030517578,21294.939453125,87.7699966430664
14.59000015258789,21653.900390625,87.62000274658203
14.609999656677246,21531.669921875,87.6050033569336
14.609999656677246,22014.58984375,87.55999755859375
14.579999923706056,21869.05078125,87.13999938964844
14.5600004196167,21806.1796875,86.6500015258789
14.399999618530272,21067.580078125,85.1500015258789
14.25,21067.990234375,84.83999633789062
14.239999771118164,21308.2109375,84.8550033569336
14.270000457763672,20845.4296875,84.72000122070312
14.300000190734863,21075.0,84.4749984741211
14.350000381469728,21163.91015625,84.73999786376953
14.289999961853027,21559.58984375,84.75
14.350000381469728,21008.33984375,84.98999786376953
14.369999885559082,21273.869140625,85.08999633789062
14.390000343322754,21719.060546875,85.41000366210938
14.399999618530272,22229.51953125,85.5199966430664
14.369999885559082,22418.970703125,85.55000305175781
14.369999885559082,21996.890625,85.13500213623047
14.350000381469728,21859.7890625,85.25499725341797
14.4399995803833,21830.349609375,85.43000030517578
14.43000030517578,21853.0703125,84.97000122070312
14.329999923706056,21586.66015625,85.34500122070312
14.300000190734863,21643.580078125,85.6050033569336
14.260000228881836,21725.779296875,85.58000183105469
14.18000030517578,21124.19921875,85.15499877929688
14.279999732971191,20844.740234375,85.31999969482422
14.25,20797.94921875,85.30000305175781
14.25,20751.2109375,83.47000122070312
14.239999771118164,20297.720703125,83.76000213623047
14.1899995803833,20846.1796875,83.73999786376953
14.1899995803833,20661.060546875,83.95999908447266
14.18000030517578,20890.220703125,83.79000091552734
14.130000114440918,20574.630859375,83.6449966430664
14.270000457763672,20609.140625,83.91500091552734
14.3100004196167,20562.939453125,84.07499694824219
14.359999656677246,20905.880859375,84.41000366210938
14.350000381469728,20670.0390625,84.16000366210938
14.350000381469728,20622.6796875,84.83999633789062
14.4399995803833,20156.509765625,85.16000366210938
14.470000267028809,20165.83984375,85.36499786376953
14.510000228881836,19689.2109375,85.30999755859375
14.420000076293944,19767.08984375,85.19499969482422
14.449999809265137,20174.0390625,85.43000030517578
14.470000267028809,20201.939453125,85.18000030517578
14.399999618530272,20045.76953125,85.45500183105469
14.380000114440918,20003.439453125,85.625
14.350000381469728,19610.83984375,86.25499725341797
14.550000190734863,20082.4296875,86.33499908447266
14.390000343322754,20175.619140625,86.08499908447266
14.390000343322754,20040.859375,86.04499816894531
14.470000267028809,19830.51953125,86.01000213623047
14.399999618530272,19922.44921875,86.08999633789062
14.4399995803833,19763.91015625,85.78500366210938
14.4399995803833,19773.029296875,85.33000183105469
14.359999656677246,19656.98046875,84.83000183105469
14.329999923706056,19503.25,85.05999755859375
14.279999732971191,19268.740234375,84.83499908447266
14.279999732971191,19968.380859375,84.95999908447266
14.359999656677246,20170.0390625,84.68000030517578
14.3100004196167,19949.029296875,83.88999938964844
