,Final Portfolio Value
1266,1.0895056598430708
1267,1.0951374465303327
1268,1.0896859243429438
1269,1.0903714534331888
1270,1.084588398660748
1271,1.0754803531868098
1272,1.0736107080113546
1273,1.0745746837750427
1274,1.0798598185945298
1275,1.0811431419077326
1276,1.089113675326856
1277,1.0868171721654454
1278,1.0859829434081552
1279,1.093917517971355
1280,1.097181866185232
1281,1.095875937462783
1282,1.0974712386131493
1283,1.099283742192946
1284,1.0944391257997703
1285,1.0959712175970364
1286,1.0939769823256236
1287,1.091100414184748
1288,1.0853349707624556
1289,1.085533766205996
1290,1.0840377535500134
1291,1.087875343143957
1292,1.0764110034369965
1293,1.0791533434251108
1294,1.08173918543846
1295,1.0839288782681415
1296,1.0922973133576999
1297,1.0865541113919162
1298,1.068785682306241
1299,1.0790275989267568
1300,1.07025691681787
1301,1.0501694309123857
1302,1.0396945428050264
1303,1.0153166782477532
1304,1.0084022170141642
1305,0.9928699848092029
1306,0.9653455104891724
1307,0.9777916009306299
1308,0.9609504391731726
1309,0.9791278638402211
1310,0.9923406203402573
1311,0.9986654953933116
1312,0.9983297901290318
1313,0.9973728552521426
1314,1.0064105368056948
1315,0.9929750998476725
1316,1.0002732747795204
1317,0.9989671662359598
1318,1.0044424050743936
1319,1.014312392824408
1320,1.0114664497515036
1321,1.019840689330107
1322,1.023539568463789
1323,1.0214484043725809
1324,1.0204739996894934
1325,1.0323160094396762
1326,1.0312008119598541
1327,1.02405805480209
1328,1.02513780169345
1329,1.0256958851004478
1330,1.0234148882086433
1331,1.0292632224713052
1332,1.0322853391117053
1333,1.0339778387741454
1334,1.0243876258516236
1335,1.027224159360655
1336,1.029131313370851
1337,1.030029803790977
1338,1.0342174599408285
1339,1.0315954452312286
1340,1.0320172222817008
1341,1.028467002008546
1342,1.0285883824383237
1343,1.0294911815705412
1344,1.0358927060503254
1345,1.0398598715054508
1346,1.0397787683825093
1347,1.0240024598798734
1348,1.0298713764953815
1349,1.0280159120035186
1350,1.0254051546357488
1351,1.0231502994453558
1352,1.0353843315415079
1353,1.0396776607306932
1354,1.0461801211944857
1355,1.0458531559595783
1356,1.0507018181333203
1357,1.0518532263859244
1358,1.0560878692294606
1359,1.057288639404152
1360,1.053942251763288
1361,1.0513867972578965
1362,1.042496608946311
1363,1.050011407206679
1364,1.0505101294948467
1365,1.0521029153656185
1366,1.0544413886755226
1367,1.0546765568539636
1368,1.0595085345713322
1369,1.0573607975165609
1370,1.0541448257790278
1371,1.0541116333533391
1372,1.0556734744847058
1373,1.060042954041478
1374,1.0627504064337345
1375,1.0750335089141534
1376,1.0718578167195352
1377,1.0745799910571177
1378,1.0757602902188024
1379,1.0709189998434385
1380,1.0707636873728423
1381,1.0654409102576137
1382,1.0673089471162833
1383,1.0561339872787348
1384,1.0578521620732617
1385,1.0581408086559374
1386,1.0675911798151871
1387,1.0614633860646272
1388,1.0656275937415591
1389,1.0596357298988455
1390,1.0606709582932425
1391,1.0612957845595765
1392,1.063729427730727
1393,1.0628279158348708
1394,1.0638891091636666
1395,1.0624722743917747
1396,1.0690644920493584
1397,1.074776340211812
1398,1.0717671897918946
1399,1.0677162184089615
1400,1.0649900122520735
1401,1.0703936061302612
1402,1.072489488847589
1403,1.07318448056564
1404,1.0711626840831918
1405,1.073550423708538
1406,1.0736465091883831
1407,1.0737857723606277
1408,1.0688195244250767
1409,1.0720264472024366
1410,1.0779036211179738
1411,1.0786595135171404
1412,1.0772799592011437
1413,1.0746828728837257
1414,1.0756909590864345
1415,1.0755394379935086
1416,1.0746640327733081
1417,1.073777745209615
1418,1.0696509122145268
1419,1.067618830487519
1420,1.0666958659025598
1421,1.066049174741561
1422,1.063714026362621
1423,1.067182938029919
1424,1.0681286941031458
1425,1.0716773153614199
1426,1.0720025768088073
1427,1.0679160125223728
1428,1.070222631866089
1429,1.0615733575117385
1430,1.058417352405786
1431,1.057501824205418
1432,1.0505157234053384
1433,1.048550948372744
1434,1.0533153732531566
1435,1.0494948397399726
1436,1.0536672014958643
1437,1.0563577682684289
1438,1.0587901517127136
1439,1.0631878913716821
1440,1.062130495676664
1441,1.0639411969945614
1442,1.0672234735128305
1443,1.0685445668964793
1444,1.064164645687162
1445,1.0675473849900832
1446,1.0697953507433806
1447,1.0687338926474874
1448,1.0709806787404546
1449,1.0719400847958291
1450,1.0727141403667282
1451,1.07140134140601
1452,1.0703308237550697
1453,1.0686898369492335
1454,1.062615233084779
1455,1.0657122194642603
1456,1.0740201178722462
1457,1.074244429863377
1458,1.0876644433857054
1459,1.090337219794191
1460,1.095071841814715
1461,1.0964823647763557
1462,1.09464384136419
1463,1.0963384642723604
1464,1.0980914282937948
1465,1.1018750004491609
1466,1.1009331640597595
1467,1.104260081731797
1468,1.099665219998124
1469,1.1022381318786882
1470,1.1027470559332335
1471,1.1013746422085553
1472,1.1045366543666777
1473,1.1072090798619034
1474,1.107678528032106
1475,1.1017750534343338
1476,1.1039644346553779
1477,1.102457391731837
1478,1.106723281949376
1479,1.1108847465331244
1480,1.1059574470844857
1481,1.1044519386559668
1482,1.1061630421680733
1483,1.1058861026781739
1484,1.10656115897213
1485,1.1062951900430595
1486,1.1047991532733341
1487,1.1078860675659814
1488,1.1105431272999997
1489,1.1088266030475755
1490,1.1060108185713178
1491,1.1034647402638469
1492,1.1051217013136916
1493,1.106877778391873
1494,1.1120519280148833
1495,1.119595996079263
1496,1.121573946297043
1497,1.1277453421968289
1498,1.1305774104724517
1499,1.1237731973797023
1500,1.1176731325702578
1501,1.1219294058161022
1502,1.1197755859276892
1503,1.1231818357170027
1504,1.123892432006513
1505,1.1237708696386546
1506,1.1243918561307902
1507,1.1290839405723696
1508,1.1380896919635555
1509,1.143349369429328
1510,1.1435699629744502
1511,1.1371867010875936
1512,1.1450036753860222
1513,1.137193995890397
1514,1.1344711553846503
1515,1.1268374917977086
1516,1.1249434180170106
1517,1.1304185052405273
1518,1.1366270875322924
1519,1.1360037029693302
1520,1.132899051761807
1521,1.1341772659030995
1522,1.134664949105427
1523,1.1376008675019156
1524,1.1445915895055498
1525,1.148576606163334
1526,1.1508580385350562
1527,1.1513967042197653
1528,1.1462794375897802
1529,1.1471775856877042
1530,1.138199699978808
1531,1.1424190245569217
1532,1.1330163978206618
1533,1.133608563714286
1534,1.1129842388811608
1535,1.1237413658943833
1536,1.1179204869756687
1537,1.128253996302805
1538,1.118347057247896
1539,1.1116465376577358
1540,1.1015576788850738
1541,1.1029295219501354
1542,1.1059333602258477
1543,1.1161583976554548
1544,1.104524436252068
1545,1.1054743179654627
1546,1.1078537453358845
1547,1.1075176249232899
1548,1.1128661829829214
1549,1.108134217091567
1550,1.1068908288375978
1551,1.1024344221335536
1552,1.096599275980128
1553,1.095933740237785
1554,1.1016095807425912
1555,1.1013035105423925
1556,1.1011648826556022
1557,1.0991394307265208
1558,1.1042545394866092
1559,1.1023661707399381
1560,1.104844041008191
1561,1.102261163150882
1562,1.0972614020767
1563,1.0959083736633062
1564,1.1029994786957766
1565,1.101221194448851
1566,1.1050864052801774
1567,1.1067175775398344
1568,1.1078861691307418
1569,1.1023377566239254
1570,1.104733835372898
1571,1.1082627595262946
1572,1.1061019256111198
1573,1.1055466927488848
1574,1.1057795754833042
1575,1.1113908010014555
1576,1.1040380401122123
1577,1.104773306056074
1578,1.1052168813811507
1579,1.1091993687345436
1580,1.11218420208888
1581,1.111328310594303
1582,1.1037405401185474
1583,1.1021808192009428
1584,1.095383097345099
1585,1.1013416637801305
1586,1.1024300660687194
1587,1.1068235909242776
1588,1.1053614535221756
1589,1.1067524696033506
1590,1.1065902797500016
1591,1.1141957405315042
1592,1.1175871848917718
1593,1.1173649912213368
1594,1.1176671989409734
1595,1.1218311735613689
1596,1.119974266953124
1597,1.1142930715873924
1598,1.1157083452446668
1599,1.115108184978515
1600,1.1149930367382774
1601,1.1160663596203313
1602,1.1162268655487604
1603,1.119373465954274
1604,1.116869679995954
1605,1.1147533556531388
1606,1.1093635703145859
1607,1.1147488741461453
1608,1.1109517892781788
1609,1.1066463931233808
1610,1.1143962252603017
1611,1.1150557117480797
1612,1.1203454357792937
1613,1.1193698143640307
1614,1.114817150799337
1615,1.115839712343988
1616,1.1070852189038392
1617,1.1055982643077353
1618,1.1034290465702135
1619,1.1039211089959025
1620,1.0935748889908634
1621,1.0967973285078558
1622,1.0973739269984621
1623,1.1032582861891282
1624,1.099995842356014
1625,1.099414936638146
1626,1.100259161930135
1627,1.0931313594165264
1628,1.0920796339558205
1629,1.091661598749033
1630,1.0986750252806394
1631,1.0937776518982198
1632,1.0806072069738313
1633,1.0657482420218187
1634,1.0714852378997946
1635,1.08201096478762
1636,1.0778521189725376
1637,1.08239947337875
1638,1.0822397561968216
1639,1.0856555099299399
1640,1.0839600809925694
1641,1.0824051317395949
1642,1.0810708386501964
1643,1.0839775503732247
1644,1.0850169280118673
1645,1.0839917116202822
1646,1.0826404499853832
1647,1.080264853527975
1648,1.0767920912508582
1649,1.0777707038813622
1650,1.0713868330221485
1651,1.0660425871862405
1652,1.0698275020255328
1653,1.0781665936438034
1654,1.0772413273513723
1655,1.0740580787996228
1656,1.076751665845518
1657,1.0837167669121226
1658,1.084909126289874
1659,1.0846367909338253
1660,1.0819463742639244
1661,1.0857150783945044
1662,1.0865828825344068
1663,1.08420875925342
1664,1.079291484937736
1665,1.0849620632173675
1666,1.079994117701089
1667,1.0756422209514376
1668,1.0723622506856294
1669,1.0647454617839514
1670,1.0667369390797978
1671,1.0554886492262683
1672,1.0569831841957376
1673,1.060702238052281
1674,1.0539663767799154
1675,1.0532775806301549
1676,1.053231615198586
1677,1.0540846920985318
1678,1.0546958618435753
1679,1.0465687934276837
1680,1.0449440167315283
1681,1.0427355618631935
1682,1.051227744126862
1683,1.0511467554756013
1684,1.0539705516281235
1685,1.0491714563681342
1686,1.056855634591485
1687,1.052963534139094
1688,1.0613236608609549
1689,1.065361395154596
1690,1.0617900571404812
1691,1.0627556519470827
1692,1.064887075594064
1693,1.0643893068533141
1694,1.0586088363633663
1695,1.0583621473592235
1696,1.0545132090586675
1697,1.0537504249103022
1698,1.0522431094659521
1699,1.0518498244001926
1700,1.0531254610123921
1701,1.0517994709937268
1702,1.052205976042217
1703,1.0532946316839005
1704,1.0549818775317146
1705,1.057677886075589
1706,1.0582286146851247
1707,1.0598993607976996
1708,1.0620612465830288
1709,1.0602212425189783
1710,1.0589344369575884
1711,1.055570685354896
1712,1.053897660416242
1713,1.048021974302591
1714,1.0483780599856218
1715,1.0489851385555389
1716,1.0407696451285333
1717,1.0386562577119212
1718,1.0368738809712683
1719,1.0397759169417582
1720,1.0389505577518863
1721,1.0387311289952321
1722,1.0353549982369492
1723,1.043916102541051
1724,1.0445469210727631
1725,1.0461740759802154
1726,1.0436067930280957
1727,1.0426139272448733
1728,1.0408625493197263
1729,1.0382782948998994
1730,1.0390601248883833
1731,1.0356720494575613
1732,1.031196138824487
1733,1.0325974939182272
1734,1.034394647308519
1735,1.0363876607054339
1736,1.0369354275206013
1737,1.0336415337791562
1738,1.0336316801180558
1739,1.038584841088937
1740,1.0314389869691194
1741,1.0273601896473719
1742,1.0247383872970248
1743,1.0288239784380884
1744,1.0318997507581156
1745,1.0327210475409347
1746,1.041484728148308
1747,1.0368342676330853
1748,1.03479174756685
1749,1.0296848487771393
1750,1.026989386646746
1751,1.0260853671463193
1752,1.0382075705293259
1753,1.038884624958429
1754,1.0352745438281128
1755,1.0308948376622555
1756,1.0304374209025817
1757,1.0211257278574064
1758,1.018938240023581
1759,1.022725047854598
1760,1.0305717821506206
1761,1.0281815134445746
1762,1.0247088095893124
1763,1.0298719534440186
1764,1.0326331031673248
1765,1.0301368992298099
1766,1.0270041236280674
1767,1.0234476923405629
1768,1.0270475290061478
1769,1.0288974787603369
1770,1.0233624937256147
1771,1.0224096849099642
1772,1.014353226377594
1773,1.014895491218192
1774,1.0015101434817568
1775,1.0033805696427773
1776,1.0019388035253702
1777,1.0031306276043903
1778,0.9996428141454651
1779,0.9984706042386746
1780,0.9893077994864754
1781,0.9793921946064785
1782,0.9715157799381646
1783,0.9688383976198213
1784,0.9724012972383957
1785,0.9673042739911855
1786,0.9525689412197111
1787,0.9332995958193219
1788,0.9544576808822044
1789,0.9739600393329545
1790,0.9745077504016572
1791,0.9722290669883122
1792,0.9755002222436657
1793,0.9777910000992889
1794,0.9775128031185136
1795,0.9698246042513285
1796,0.969541350039278
1797,0.9753788898546795
1798,0.9836403201056019
1799,0.9804632278840938
1800,0.9777808814174772
1801,0.9818989375564202
1802,0.9746757137548671
1803,0.9722613436036694
1804,0.9714960811488724
1805,0.9587913779457904
1806,0.9595126830085949
1807,0.9421876217865591
1808,0.9627649000497914
1809,0.9501692643647521
1810,0.9477619827601166
1811,0.9444060870039503
1812,0.9398814099527288
1813,0.9301712642036454
1814,0.9305606481428199
1815,0.9317145255062046
1816,0.9327718590855743
1817,0.9438909125465841
1818,0.9389568544028251
1819,0.9360611113678116
1820,0.9364262616205806
1821,0.92424925711507
1822,0.9185600909247599
1823,0.9213641379720852
1824,0.9150473216932709
1825,0.9206163535768215
1826,0.9210149378090267
1827,0.9300014271598966
1828,0.9289642143229128
1829,0.9259877577702903
1830,0.9331655049176939
1831,0.9355024804726317
1832,0.9322797517731531
1833,0.9329547382676191
1834,0.933990873501795
1835,0.9466807999103184
1836,0.9529697732549607
1837,0.9532626615318653
1838,0.9511716622368593
1839,0.9573963681155571
1840,0.956426317383887
1841,0.9619771975287374
1842,0.9579520156605664
1843,0.9549181191819718
1844,0.9365539172895573
1845,0.9314719146124951
1846,0.9341025808826214
1847,0.9289378356360198
1848,0.9315678512145635
1849,0.9348960392855578
1850,0.9380233177567668
1851,0.9339539520738072
1852,0.9379839647801579
1853,0.944929708978723
1854,0.9516280828802437
1855,0.9531823414519458
1856,0.946698454329067
1857,0.9449780293419685
1858,0.9470315332908612
1859,0.9453860688960383
1860,0.9409305090322206
1861,0.9417414853065311
1862,0.9415647043655941
1863,0.9308055935386825
1864,0.9307401467672274
1865,0.929320333685717
1866,0.9222057732414206
1867,0.9176162816574132
1868,0.9227080387219047
1869,0.9213070597649005
1870,0.9231434487489688
1871,0.917565963420573
1872,0.9226505443971833
1873,0.9237371931919525
1874,0.9303194770581593
1875,0.9263683908097615
1876,0.9282463573991918
1877,0.9262631768983293
1878,0.927903210871091
1879,0.9231273328103082
1880,0.9212523856475888
1881,0.9277035178273975
1882,0.9276669117636562
1883,0.9249514646856494
1884,0.9245305480104088
1885,0.9213507101622387
1886,0.9325135618153229
1887,0.9284815610609601
1888,0.9267440276360027
1889,0.9262493636240401
1890,0.9257695250420682
1891,0.92386003151071
1892,0.922336442591948
1893,0.9170518870095052
1894,0.9152634379356355
1895,0.9103582398543986
1896,0.919082658239992
1897,0.9225831322524201
1898,0.9186008368361489
1899,0.9196408442586357
1900,0.9099084202424078
1901,0.9088233855973653
1902,0.904561287564756
1903,0.9043460734474114
1904,0.9002012131537824
1905,0.8987982195290303
1906,0.9053132569038123
1907,0.9018072384297983
1908,0.8933957479096526
1909,0.8932251268402617
1910,0.8911613288771782
1911,0.8924439971683658
1912,0.8864463808004344
1913,0.8787038519076537
1914,0.8727839688160837
1915,0.8648777348450236
1916,0.8633586437335301
1917,0.8509389553958553
1918,0.853277570083427
1919,0.8537061765410636
1920,0.8545966978705778
1921,0.8672696816011776
1922,0.8629062607155475
1923,0.856117518785784
1924,0.8470472370770705
1925,0.8387128165992412
1926,0.837965488805453
1927,0.832486317999814
1928,0.8319727270908359
1929,0.8335350043389355
1930,0.8374688631941194
1931,0.8292964735608772
1932,0.8263560030870507
1933,0.8216750397590046
1934,0.8089117141659347
1935,0.8082562303437136
1936,0.8148415521239047
1937,0.8156381728632351
1938,0.8097564375504355
1939,0.8041447289552213
1940,0.8160552214807015
1941,0.82060456744923
1942,0.8135410190490618
1943,0.8259778899065001
1944,0.8292304406373542
1945,0.8321171301676471
1946,0.8289637523081299
1947,0.8316919659835404
1948,0.8568588724787602
1949,0.8603447192410303
1950,0.8730103696564433
1951,0.8710416121112958
1952,0.8668864242050398
1953,0.8679344105274365
1954,0.8607508890656564
1955,0.8578600825859978
1956,0.8598429336445583
1957,0.869048569690685
1958,0.8679970941063
1959,0.8671555575923932
1960,0.8774718958321712
1961,0.8845970229957865
1962,0.8930161349654236
1963,0.894160116452922
1964,0.9026981690493587
1965,0.9035756371579767
1966,0.894424399114156
1967,0.9044493484979526
1968,0.9136332803513432
1969,0.906117271753011
1970,0.90906712968473
1971,0.9119437463944002
1972,0.9052046118148864
1973,0.906514490253815
1974,0.9057260634919063
1975,0.9010965753306073
1976,0.9024704078391557
1977,0.9091067044631481
1978,0.9092898202945674
1979,0.9098014416114055
1980,0.9088262447598524
1981,0.9128437319575915
1982,0.9154311818096885
1983,0.9240880898479938
1984,0.9250471842005203
1985,0.929906418942039
1986,0.9407662771461933
1987,0.9406650548723832
1988,0.9414677239397615
1989,0.9414270715168229
1990,0.9469895469158234
1991,0.9465037564932098
1992,0.9448331277667865
1993,0.9474129200917644
1994,0.9518338956812575
1995,0.9574659649689504
1996,0.9644085507247742
1997,0.9648520911496539
1998,0.9589372938145582
1999,0.9551532844768071
2000,0.9591614928959543
2001,0.9595805856676533
2002,0.9558311916085649
2003,0.9458410620544604
2004,0.942848651558466
2005,0.9447021330049508
2006,0.9492315227855568
2007,0.9400382192356538
2008,0.936572208537662
2009,0.938087077204055
2010,0.9288040941846384
2011,0.9307753532462233
2012,0.9247509522885601
2013,0.9271885756869807
2014,0.9221573700802826
2015,0.920406838705591
2016,0.9189315500701349
2017,0.9115793496029467
2018,0.9098567827680166
2019,0.9093221368974377
2020,0.9186905808821728
2021,0.9145213688885675
2022,0.9170351163963866
2023,0.9213427172409213
2024,0.9187074590405602
2025,0.9100724107700926
2026,0.9083301643901693
2027,0.905215817188337
2028,0.9142111884637353
2029,0.9110474385837608
2030,0.9143132946475379
2031,0.9106579976664098
2032,0.9162546545868502
2033,0.910992895493993
2034,0.9156237860819454
2035,0.916159221828726
2036,0.9307816172631527
2037,0.9283876136318847
2038,0.9253491071376414
2039,0.925996787008254
2040,0.9298797542115996
2041,0.9317813952138762
2042,0.9308761091664943
2043,0.9305411747277907
2044,0.9312056858200407
2045,0.9351646071527071
2046,0.9345745846019233
2047,0.9333139809219555
2048,0.9327772885807191
2049,0.932812787878751
2050,0.9332643695756881
2051,0.9312677165082818
2052,0.9271890266575016
2053,0.9301280203286445
2054,0.9255503696711616
2055,0.9241205843883293
2056,0.9183188971310492
2057,0.9261262503066068
2058,0.9246115667328005
2059,0.9269307412760777
2060,0.9262863494885802
2061,0.9259601900394658
2062,0.9333764633830443
2063,0.9320391059343311
2064,0.9244753108975325
2065,0.9229988799330887
2066,0.9231605900417039
2067,0.9204973798866817
2068,0.9251692962112448
2069,0.921601843483032
2070,0.9154277208312973
2071,0.9143276112407739
2072,0.9122387496672897
2073,0.9143980952521256
2074,0.9092378832535204
2075,0.9056924780653608
2076,0.899561434292746
2077,0.9014950152340923
2078,0.8956998441252423
2079,0.8971556398612671
2080,0.9073468103663186
2081,0.9081571127823445
2082,0.9097196138107153
2083,0.9117323972939899
2084,0.9099389372217248
2085,0.9132511370209114
2086,0.9110255485051977
2087,0.9137612460528147
2088,0.914554396890205
2089,0.9183538750961595
2090,0.9201186463119256
2091,0.9166960977930152
2092,0.9114797036240221
2093,0.9106882897897589
2094,0.9012812214329694
2095,0.9042032198296668
2096,0.9075009025288802
2097,0.9064042366062615
2098,0.9014869262713684
2099,0.9041183552421521
2100,0.906663408260247
2101,0.910294369218485
2102,0.9076936234728439
2103,0.8920474591417011
2104,0.8908876650392038
2105,0.8891644801657899
2106,0.8949394923081053
2107,0.9013675717785398
2108,0.9055253847825397
2109,0.9118297885509833
2110,0.9053273774664944
2111,0.9035690159801006
2112,0.9046126907859078
2113,0.9054885009561011
2114,0.9016622744510909
2115,0.9105239178237503
2116,0.9090912454542384
2117,0.9091879454015195
2118,0.911509046641348
2119,0.9163085050358533
2120,0.9148459781636982
2121,0.9052808120916742
2122,0.9013001363539455
2123,0.9016320693645496
2124,0.9022198547669849
2125,0.8969870579580979
2126,0.9016695382043901
2127,0.9025811217187891
2128,0.8973437632269736
2129,0.8877427608802999
2130,0.8873653684777538
2131,0.8838606526780308
2132,0.8794139875541913
2133,0.8750393384697881
2134,0.8724778768340296
2135,0.8735201904686816
2136,0.8731137332513401
2137,0.8815749107479891
2138,0.8790660069303695
2139,0.8860555171376535
2140,0.8869641513649433
2141,0.8869914913365731
2142,0.8922928199167648
2143,0.885464827900126
2144,0.8826382419430292
2145,0.8783285174802413
2146,0.8805399292577354
2147,0.8787353021251438
2148,0.87857375762547
2149,0.8802362945875628
2150,0.87982779153177
2151,0.8765438097080229
2152,0.8769517179121954
2153,0.8758968232902191
2154,0.8697403240877782
2155,0.872555082085701
2156,0.8672040823144369
2157,0.8626966743968896
2158,0.862152560453654
2159,0.8599551302962414
2160,0.8680831393241292
2161,0.8594600153288241
2162,0.8547587747945107
2163,0.8493049119495872
2164,0.8558772937283641
2165,0.8531302572931678
2166,0.8594271696466671
2167,0.8618196055228841
2168,0.8676819165161315
2169,0.8622527259063058
2170,0.8602630085847615
2171,0.8614083918474214
2172,0.8559609866081109
2173,0.850715914658502
2174,0.8473566475596744
2175,0.8477825597718469
2176,0.848451965087411
2177,0.8465521188723992
2178,0.8503115086868824
2179,0.8520066928862344
2180,0.8507811763893466
2181,0.8505079713983568
2182,0.8552348695893575
2183,0.8675746205348465
2184,0.8737332721918076
2185,0.869062015588994
2186,0.8677686867592775
2187,0.8710480321170486
2188,0.8651615295003003
2189,0.8662720244139861
2190,0.8683399219850935
2191,0.881186420181147
2192,0.8798147883116135
2193,0.8763313392073824
2194,0.88143980687496
2195,0.882321154303346
2196,0.8808032784296598
2197,0.8835471900323463
2198,0.8793174457060344
2199,0.8764966415061362
2200,0.8798657177390894
2201,0.8780289665532639
2202,0.8774312497538397
2203,0.8765045608405535
2204,0.8772806458554583
2205,0.8717198061048916
2206,0.8737898935238303
2207,0.8747425847689096
2208,0.8732017826466383
2209,0.8704028790772739
2210,0.8707040711819878
2211,0.8695097817708801
2212,0.8833622068974015
2213,0.8877123633531792
2214,0.887423077943492
2215,0.8860864179474881
2216,0.8869581986955353
2217,0.8877804106975332
2218,0.885715559498163
2219,0.8925832411137261
2220,0.8971223848813956
2221,0.8980338909236145
2222,0.8928471140465248
2223,0.8856457237182787
2224,0.8855510115579938
2225,0.8817737823127221
2226,0.8768297492957415
2227,0.8772730084689484
2228,0.8754425874010825
2229,0.8736936966422226
2230,0.8739884505658304
2231,0.8729506157985328
2232,0.8689589195793915
2233,0.8585314967967367
2234,0.8585795007134842
2235,0.8577782539736893
2236,0.8550433303231468
2237,0.857448900550739
2238,0.8650231662656058
2239,0.8675722937324695
2240,0.8651286601047059
2241,0.8666799673795769
2242,0.8648967395118283
2243,0.8642806245316492
2244,0.866088766561703
2245,0.8660726224472619
2246,0.8635139230492482
2247,0.8712094705713507
2248,0.8690832742349656
2249,0.8679490895937457
2250,0.8662483107081759
2251,0.8654319281359633
2252,0.8666370572546547
2253,0.8711526820629982
2254,0.8683505875565922
2255,0.8701942227426477
2256,0.873767089488195
2257,0.87649244587088
2258,0.8759281879739538
2259,0.8759454531858502
2260,0.8796990643421355
2261,0.8761817869626991
2262,0.8741686071906969
2263,0.8774417098661854
2264,0.8802058048811757
2265,0.8743863218474809
2266,0.8784670073023755
2267,0.8774543537533268
2268,0.8815899377937987
2269,0.8849547583346746
2270,0.8903861712995085
2271,0.88984124128315
2272,0.8879097106889379
2273,0.8810130663243291
2274,0.8781898483425816
2275,0.8748340389125128
2276,0.8761223672118114
2277,0.883316489651676
2278,0.8761276351834628
2279,0.878857214759676
2280,0.8800926199873412
2281,0.8766481355200826
2282,0.8785047583292693
2283,0.8801103844825452
2284,0.8763932605730196
2285,0.8737576249772367
2286,0.8720369543883462
2287,0.8769539046208494
2288,0.8766907948377314
2289,0.8758520857867038
2290,0.8665996565648063
2291,0.8681700770215744
2292,0.8611569360789288
2293,0.8597036606847129
2294,0.8620836706452164
2295,0.8588859008833661
2296,0.8627177138578067
2297,0.8660574318486454
2298,0.8697244672668143
2299,0.8703487220973224
2300,0.8750212727613065
2301,0.8763465769555026
2302,0.8774606300670842
2303,0.8814960648613599
2304,0.891011920213459
2305,0.8896074300308291
2306,0.8890802178001427
2307,0.8914256691993894
2308,0.8936956582808967
2309,0.8982581396584368
2310,0.8981806202213334
2311,0.9022353097730724
2312,0.904211917469399
2313,0.9060566965648145
2314,0.9011348386105866
2315,0.9000355983608513
2316,0.8966859526229224
2317,0.8913688771303561
2318,0.8920250080662877
2319,0.8863570322293757
2320,0.8812339467475528
2321,0.8795980250080387
2322,0.8851884220798221
2323,0.8896781923339723
2324,0.8887550312267275
2325,0.8899968330013609
2326,0.8898126827204441
2327,0.884716391687018
2328,0.8863185077763029
2329,0.8846208190673109
2330,0.8812640021051792
2331,0.8834629544868129
2332,0.884822735009902
2333,0.8892475953895604
2334,0.8870387877958934
2335,0.8845301550212552
2336,0.8864419771796832
2337,0.8838411243183355
2338,0.8840778256727452
2339,0.8804515850090018
2340,0.8807696035409565
2341,0.882646533816871
2342,0.8830228965546809
2343,0.8842879632515552
2344,0.8839700873098576
2345,0.8807209168926453
2346,0.8824106808469683
2347,0.8804280017736081
2348,0.888750671559781
2349,0.8932758120940014
2350,0.8929885382252485
2351,0.8885891258433645
2352,0.8900134635031789
2353,0.8846608537309419
2354,0.8797991301040555
2355,0.883713781074994
2356,0.8807170890202558
2357,0.8797400758801479
2358,0.877093172447839
2359,0.8763947323673398
2360,0.8792474185985086
2361,0.8769626682970152
2362,0.883500035243433
2363,0.888211191755678
2364,0.8879865729308483
2365,0.8871292220953274
2366,0.8848983716184766
2367,0.8849214945126123
2368,0.8851891650600834
2369,0.8920999535347947
2370,0.8920048340565787
2371,0.891782818035038
2372,0.8937562249010697
2373,0.8927873262949697
2374,0.8994062204362727
2375,0.9029976462926665
2376,0.9040557388244786
2377,0.9032312305961901
2378,0.9055450061775409
2379,0.9060427440871515
2380,0.9054624211649211
2381,0.9044618797202418
2382,0.904804906458387
2383,0.9066384788612818
2384,0.9017458059243778
2385,0.9024727350862956
2386,0.900420445475771
2387,0.9027885493478657
2388,0.9002558692876492
2389,0.900517138200665
2390,0.9031559606625009
2391,0.9049128680951823
2392,0.9088332372073411
2393,0.9099681623975047
2394,0.9146766902698087
2395,0.9185062537744163
2396,0.9216530937790732
2397,0.9208010761891562
2398,0.9297114190334483
2399,0.9323078455674243
2400,0.943977379112348
2401,0.9510902867355403
2402,0.9587823821514152
2403,0.9716593727962404
2404,0.9628942653376542
2405,0.9679146744524857
2406,0.9671409719441812
2407,0.9405575965138031
2408,0.9371744921036524
2409,0.942539291407994
2410,0.9396076411264822
2411,0.9299379328153503
2412,0.9307660918290211
2413,0.9312271724940702
2414,0.9374921847886372
2415,0.9327203922398639
2416,0.9280634916362382
2417,0.9309103011757405
2418,0.9286006369476633
2419,0.9308162199344272
2420,0.9271216774870732
2421,0.9289616822069389
2422,0.9237865849815101
2423,0.9231000617431404
2424,0.9255177110184207
2425,0.9282123730039796
2426,0.9328025319028216
2427,0.9248478341286583
2428,0.9288210088296355
2429,0.9277317289402736
2430,0.9260624107117195
2431,0.9173258167350374
2432,0.9125728684633041
2433,0.9066781570287747
2434,0.909000207960533
2435,0.9103981655181776
2436,0.9108656274489297
2437,0.9110826140513631
2438,0.9107908262005489
2439,0.9057982619578198
2440,0.906820858586926
2441,0.9062875449696699
2442,0.914372910875394
2443,0.9118047049873562
2444,0.9135653630710033
2445,0.917158256701851
2446,0.9188411069641202
2447,0.9197182038342304
