,Final Portfolio Value
2457,1.3386639226028298
2458,1.3344325239198587
2459,1.3270410713964762
2460,1.3278179788493427
2461,1.3272124775584437
2462,1.3230654665971264
2463,1.3231393333224404
2464,1.3236373456822426
2465,1.3191455440250075
2466,1.3155614502819184
2467,1.3136211353621912
2468,1.3037962073618945
2469,1.2980397580673813
2470,1.3060973880761624
2471,1.30451326988436
2472,1.307352484837089
2473,1.307380834752802
2474,1.308255166349344
2475,1.3145548983621833
2476,1.3105176678072796
2477,1.313523950629571
2478,1.3038946987249038
2479,1.298750075129192
2480,1.2996819528641055
2481,1.3083165128138317
2482,1.3099717282556889
2483,1.3161197932056026
2484,1.3101401290458157
2485,1.3132831938914997
2486,1.3128358152328636
2487,1.3172333219935002
2488,1.3262650947390873
2489,1.3267926429262755
2490,1.330595853436397
2491,1.3290634394283365
2492,1.3180044190703573
2493,1.3200077712835543
2494,1.3142641147577994
2495,1.3164368325880944
2496,1.3223967089635666
2497,1.3230543715358392
2498,1.3349098910314785
2499,1.3382476466564786
2500,1.3411740619588948
2501,1.340535167717468
2502,1.3375380543950464
2503,1.3379263286113796
2504,1.3334572581247328
2505,1.3337867503183796
2506,1.3339298561538624
2507,1.3428507491698607
2508,1.3435049456328807
2509,1.3466837621384415
2510,1.3530749797767
2511,1.3547808188695614
2512,1.3508474156642114
2513,1.3451233595448513
2514,1.341451155601141
2515,1.342268366635962
2516,1.3508857315852087
2517,1.3569409613433423
2518,1.3589256939640273
2519,1.3592236436971052
2520,1.3538716114088964
2521,1.3507769839432928
2522,1.3585605178029931
2523,1.3606850198235452
2524,1.3595160537411815
2525,1.3581999215334475
2526,1.357891442907949
2527,1.3613853309938428
2528,1.3595651906339046
2529,1.3558258683289302
2530,1.3527190448945314
2531,1.3547526930358353
2532,1.3568400368456017
2533,1.3581592395756548
2534,1.3571024044362807
2535,1.362409253949932
2536,1.358657660440468
2537,1.362666456312172
2538,1.363856476983984
2539,1.3641029648968714
2540,1.363501121101129
2541,1.3597786727242198
2542,1.3679497250123245
2543,1.3636115292729085
2544,1.363024862074299
2545,1.3705160496169366
2546,1.3742456069387652
2547,1.3707326454235935
2548,1.3722356090600718
2549,1.3708324192020855
2550,1.3837578135752484
2551,1.3802143945845322
2552,1.380477824348941
2553,1.3818961792117974
2554,1.3841529198383675
2555,1.3836921890263802
2556,1.3851883410608865
2557,1.3852815785900803
2558,1.38115749082436
2559,1.3804498071187024
2560,1.3851655238539877
2561,1.3834098555658099
2562,1.3849893938204554
2563,1.385405266755203
2564,1.3882206807933484
2565,1.390699294291292
2566,1.3881711548754758
2567,1.388380981554244
2568,1.3821199370596218
2569,1.3800808675217338
2570,1.381904391308132
2571,1.3806608969966512
2572,1.3868257338469328
2573,1.390906198517516
2574,1.390221666466565
2575,1.3873092140993477
2576,1.379633978894511
2577,1.3776665444030518
2578,1.3715844414175427
2579,1.3678671571973984
2580,1.3670745482962248
2581,1.371034921398159
2582,1.3739355957984267
2583,1.3772281518014464
2584,1.371189544867681
2585,1.3735526491988197
2586,1.374451474792368
2587,1.3644169329348608
2588,1.35863037096998
2589,1.3586083632266246
2590,1.3589917935776712
2591,1.3573381777822657
2592,1.3504302920083169
2593,1.3485478591897129
2594,1.3516302865498715
2595,1.3633238577783549
2596,1.3608596629660152
2597,1.3619457222375455
2598,1.3693932515384093
2599,1.3695134063450372
2600,1.367576822807699
2601,1.3725293157672303
2602,1.3757009057096055
2603,1.375693020837954
2604,1.3714799342125772
2605,1.3715135216223189
2606,1.3735965996068393
2607,1.3756594240815436
2608,1.3753095571166745
2609,1.3762270086814952
2610,1.3778067692569325
2611,1.3752266046764727
2612,1.3701267431600375
2613,1.368835196191601
2614,1.3724740692443107
2615,1.3767914712586358
2616,1.3743754003767434
2617,1.3782797846652164
2618,1.3744018010508752
2619,1.3723091588636687
2620,1.369081433693551
2621,1.3704537428397843
2622,1.3657629773397093
2623,1.3714321452375746
2624,1.3856635087063252
2625,1.380260872997427
2626,1.3831606613863086
2627,1.3821575060973161
2628,1.3814696934731239
2629,1.3831380799354522
2630,1.3868601072009559
2631,1.38875136739244
2632,1.3872296392488797
2633,1.3884689570768758
2634,1.3890705233918057
2635,1.3901002866221073
2636,1.3936233343441453
2637,1.3966505959855278
2638,1.3982633437325325
2639,1.3970683856182837
2640,1.3961116429599998
2641,1.3938655133292763
2642,1.3955578688657293
2643,1.3919721397773315
2644,1.3909986547792186
2645,1.393179322047768
2646,1.389431345944403
2647,1.3937399259855865
2648,1.3962408436048803
2649,1.3954218000907093
2650,1.4001105989353433
2651,1.3991474906028432
2652,1.399359296144728
2653,1.3975030365835408
2654,1.4006103906065173
2655,1.3994391546522646
2656,1.4033567416803676
2657,1.396987292420157
2658,1.394421944286154
2659,1.4005853500741308
2660,1.3943672906116713
2661,1.3969217204904385
2662,1.404480913429481
2663,1.404592496386502
2664,1.4061870437117614
2665,1.4079108335766182
2666,1.4128760736614703
2667,1.4112023504950344
2668,1.4096181465707365
2669,1.4091858238797097
2670,1.4117121118744649
2671,1.4119837549549714
2672,1.4121415362998107
2673,1.4160124488831682
2674,1.4167863491432062
2675,1.415427784265229
2676,1.4156924584339614
2677,1.4173709543927115
2678,1.413411900134554
2679,1.4181637871623316
2680,1.416291480135351
2681,1.4219318342072542
2682,1.4245668317740894
2683,1.4262582828593464
2684,1.4219997665419468
2685,1.424579969529909
2686,1.4209258705781844
2687,1.4271854701036617
2688,1.426849929024733
2689,1.4300637341979283
2690,1.4328985595863282
2691,1.4381554618245478
2692,1.441170479160261
2693,1.4434141837374894
2694,1.429306219444311
2695,1.4366619676633257
2696,1.4286126500751395
2697,1.4248989796518285
2698,1.430939510747147
2699,1.4342765958560053
2700,1.4413048481418809
2701,1.4416515164083663
2702,1.4436306803785954
2703,1.4452669964382858
2704,1.4498591980307496
2705,1.4507098501525428
2706,1.4459393767523203
2707,1.4520889173951042
2708,1.4519184015923359
2709,1.4526404310743315
2710,1.4553113327904175
2711,1.4589132040861075
2712,1.455471714000386
2713,1.454127860392759
2714,1.4524460111672362
2715,1.4567185638898588
2716,1.462599827264307
2717,1.46279809129069
2718,1.466050142212496
2719,1.4648101972323522
2720,1.4684933681339765
2721,1.4566256929709356
2722,1.455414491461287
2723,1.4549035402701798
2724,1.4510009884469879
2725,1.447478190648056
2726,1.4505226940965412
2727,1.4377374331620743
2728,1.4394853471866749
2729,1.433254307154071
2730,1.4251455971600377
2731,1.432939259396873
2732,1.4371475932316835
2733,1.4347900968896048
2734,1.428045905443602
2735,1.4194438243230667
2736,1.4362360311926394
2737,1.4324678782798101
2738,1.4361119710620933
2739,1.440395322844571
2740,1.420364797129078
2741,1.3965348502906716
2742,1.3913641506448462
2743,1.3800275075438413
2744,1.3870462692681431
2745,1.3976451902366858
2746,1.407120776199494
2747,1.4036112360540924
2748,1.406613239157431
2749,1.4076148696521567
2750,1.4063507768698378
2751,1.4023282575090212
2752,1.4110347253343285
2753,1.4168588558021435
2754,1.414618767911075
2755,1.431880267141298
2756,1.432649089068579
2757,1.4371932610016454
2758,1.434208630313484
2759,1.4391437345332612
2760,1.4399630111569663
2761,1.4451614653160303
2762,1.4474342290810147
2763,1.445110762972609
2764,1.4381630872217648
2765,1.4399820073031895
2766,1.4412790660805055
2767,1.4372984119872318
2768,1.4375576477453789
2769,1.4377376588810322
2770,1.4385935198228657
2771,1.4446187600494276
2772,1.4410065952351094
2773,1.4373134979891653
2774,1.4367712125803536
2775,1.4408190540572008
2776,1.438557205118868
2777,1.4368589918707013
2778,1.4328682841119385
2779,1.4289082083529518
2780,1.4143126092216196
2781,1.4087938480553586
2782,1.4011993555332478
2783,1.4079738328418894
2784,1.3995773503036886
2785,1.4070265471439787
2786,1.4142118014403215
2787,1.412908912321499
2788,1.4056451608366203
2789,1.4061526378405733
2790,1.4081975648473568
2791,1.4053961164976396
2792,1.4029650785585654
2793,1.4059285397019334
2794,1.4010024186803756
2795,1.4036499070028166
2796,1.4121578829417791
2797,1.4139758697314082
2798,1.419592255343544
2799,1.4169956845526193
2800,1.4195691107899127
2801,1.4247383527044166
2802,1.4294065091653902
2803,1.4478391027102309
2804,1.4428664919414889
2805,1.438418028002442
2806,1.4386771679626256
2807,1.4391137699141485
2808,1.4393501955359567
2809,1.4400751757926704
2810,1.4373921282165278
2811,1.432912218440396
2812,1.4355227931256824
2813,1.4368003304928691
2814,1.4312050201718827
2815,1.434756291243361
2816,1.4298089740994417
2817,1.4210320673465584
2818,1.4199867150344483
2819,1.4347091607715179
2820,1.440131039646349
2821,1.4406338984417397
2822,1.4357819243185408
2823,1.4500292844396734
2824,1.4596841220930208
2825,1.4649174564346787
2826,1.4637198052383729
2827,1.4726838920686898
2828,1.4697772556895554
2829,1.470995395663889
2830,1.4747608418165923
2831,1.4757581616071578
2832,1.4808493282864974
2833,1.4755677659708086
2834,1.4718132683831935
2835,1.4690548568299904
2836,1.4724431853947724
2837,1.467141046797892
2838,1.4717568168086232
2839,1.4638307996630513
2840,1.4657435984580214
2841,1.4654523620829294
2842,1.4636808014659806
2843,1.471922636415108
2844,1.479282768092844
2845,1.482129743458202
2846,1.4823610140270964
2847,1.4781779441030691
2848,1.471895698006772
2849,1.478935690359731
2850,1.4849772927772147
2851,1.484992842611931
2852,1.4866456436801183
2853,1.4877725309719882
2854,1.486672795857559
2855,1.479477518683841
2856,1.4787109710665696
2857,1.4749000556263518
2858,1.4699742252148469
2859,1.479386956577831
2860,1.4817341463166258
2861,1.4823731366783763
2862,1.471514834840023
2863,1.4670937111729405
2864,1.468592481281418
2865,1.4733611438210237
2866,1.4733335488513069
2867,1.4842712512423897
2868,1.4818126092940802
2869,1.4882877798645189
2870,1.4905665603523222
2871,1.4913234316737423
2872,1.4925901369275854
2873,1.491786641320421
2874,1.4937387242472124
2875,1.4942121367574064
2876,1.489539431127585
2877,1.4896606440215563
2878,1.489576796862436
2879,1.4944089493539658
2880,1.4908909768597203
2881,1.4929365207070306
2882,1.499692199217989
2883,1.4918710981579966
2884,1.497531989283804
2885,1.5012480419183223
2886,1.5021037918527336
2887,1.5004034681367682
2888,1.5015857211424632
2889,1.5001052603394904
2890,1.4971723586841552
2891,1.4825464554965513
2892,1.477124081486986
2893,1.4840677532125524
2894,1.4789459073631086
2895,1.4870621345914334
2896,1.4848412131907263
2897,1.4707037409034198
2898,1.473224589385401
2899,1.4692195602234037
2900,1.4771898929061387
2901,1.489089049008373
2902,1.4905962403895499
2903,1.4964521915491997
2904,1.4942305552610726
2905,1.501884318820927
2906,1.5060279174541882
2907,1.5085861991314253
2908,1.502494593439859
2909,1.5061599961988001
2910,1.5055586362001652
2911,1.5101107181882976
2912,1.5118210660537976
2913,1.5141655975849784
2914,1.5190311198323279
2915,1.5205793632395281
2916,1.5159466973889166
2917,1.5227183936984086
2918,1.5228510633768584
2919,1.5214734335145124
2920,1.5189444062041844
2921,1.5183499386586488
2922,1.5148904329881758
2923,1.517900220877247
2924,1.5123347772340634
2925,1.5097742731014436
2926,1.5151619351489864
2927,1.5227921231132924
2928,1.5119177104012533
2929,1.5171741435615935
2930,1.516924444694523
2931,1.5140621132653787
2932,1.5173703683152104
2933,1.514990690366682
2934,1.5139833363611137
2935,1.515981098455287
2936,1.5220607556996693
2937,1.5239795692733367
2938,1.524141811717422
2939,1.5242531050304828
2940,1.5181752767323924
2941,1.5116752612965518
2942,1.5160718840180953
2943,1.5246604420725083
2944,1.5105374870875286
2945,1.5043508883644623
2946,1.5102349742319823
2947,1.5166090629067572
2948,1.5242122281689694
2949,1.520946795870995
2950,1.5243310037560454
2951,1.5275615109784422
2952,1.5276246198187025
2953,1.528919403215475
2954,1.5230513282272335
2955,1.5245481895337831
2956,1.5286017374769574
2957,1.5329770581625077
2958,1.5337211700994717
2959,1.534040685120178
2960,1.534265120305214
2961,1.5283637663122536
2962,1.5330395961094938
2963,1.532454906505234
2964,1.5329134319684914
2965,1.5384655948373962
2966,1.5416726703726131
2967,1.541617763207008
2968,1.5363051975743507
2969,1.5379659243033819
2970,1.5401253234149475
2971,1.5360985051296088
2972,1.5410753876919678
2973,1.5424024387681552
2974,1.5468888501653186
2975,1.5531240018686505
2976,1.5561492615577894
2977,1.5587417875743532
2978,1.5599966584335423
2979,1.5549285301187075
2980,1.550996459133731
2981,1.5520199054196744
2982,1.5585839424698864
2983,1.5628697385242383
2984,1.5622910871559497
2985,1.560723330234701
2986,1.5586622841848186
2987,1.5556432860326048
2988,1.5573854865095846
2989,1.5580204385543164
2990,1.556915582050344
2991,1.5672831689200728
2992,1.565988966588764
2993,1.5685861405105255
2994,1.5682037905854953
2995,1.5661377113691721
2996,1.5708351315132092
2997,1.571560313958639
2998,1.573036742871421
2999,1.5726355286160123
3000,1.5735242723318987
3001,1.5711838450513467
3002,1.5745206388313537
3003,1.572879736115682
3004,1.5702401211702806
3005,1.5747232818783372
3006,1.5718076163220762
3007,1.5748476942962129
3008,1.577139691508922
3009,1.574809108665098
3010,1.5797036500309503
3011,1.5736179628734788
3012,1.5806509780973634
3013,1.578858594390676
3014,1.5837015081370427
3015,1.5855816365362703
3016,1.5829344296099737
3017,1.581898012330263
3018,1.581243157760403
3019,1.578399490570601
3020,1.574061684330096
3021,1.5565612746128323
3022,1.556612990103686
3023,1.562637613339555
3024,1.5554627287471818
3025,1.555068848055593
3026,1.5533364943134502
3027,1.562018724748668
3028,1.564218416898459
3029,1.5621884345001278
3030,1.5695333275623968
3031,1.5741932421224207
3032,1.5770210025244478
3033,1.5818535887992504
3034,1.5852744550268978
3035,1.5853148902123941
3036,1.5898900413671577
3037,1.5887963005758783
3038,1.5936511404307563
3039,1.594722349179727
3040,1.596443532691597
3041,1.5964158257342957
3042,1.5994952891599814
3043,1.5930173906539302
3044,1.5934347945364722
3045,1.5879955941971349
3046,1.5923217372279492
3047,1.5887131426449024
3048,1.5813858944916734
3049,1.5828375705132531
3050,1.5828102231566594
3051,1.5746059474355045
3052,1.5747797433976092
3053,1.5807413088223246
3054,1.5798251787337194
3055,1.5843435388932015
3056,1.5868575427349079
3057,1.5813362937356854
3058,1.5779834543730105
3059,1.582444687056112
3060,1.5720146760631784
3061,1.5773342460309379
3062,1.5762138174732274
3063,1.5742080969284609
3064,1.5670521499699122
3065,1.5659553588866288
3066,1.575985790970602
3067,1.5755033024027312
3068,1.5667943020811874
3069,1.584102585952127
3070,1.5649776440506369
3071,1.557610539726532
3072,1.5475962242231331
3073,1.5504619005961686
3074,1.546551868566127
3075,1.5447448558321515
3076,1.5534195173484218
3077,1.5618099914387984
3078,1.5759657761354342
3079,1.5693284610176372
3080,1.5768222431323877
3081,1.5829853101433522
3082,1.5826569604363885
3083,1.590070838414234
3084,1.586980552945148
3085,1.5927323740266284
3086,1.6017432821592759
3087,1.598943698556953
3088,1.5971306588528693
3089,1.6012208746574754
3090,1.602047550377696
3091,1.6072035925508135
3092,1.60629653734263
3093,1.60688333044971
3094,1.606120964152764
3095,1.606708776239551
3096,1.6081796600178049
3097,1.607431566097763
3098,1.6125137063837203
3099,1.6081300904593274
3100,1.6119826214410753
3101,1.6188838594247243
3102,1.6223853626721523
3103,1.624036066125089
3104,1.628448782197541
3105,1.6287742577691093
3106,1.618871389261903
3107,1.619940845352169
3108,1.6237007813808848
3109,1.6246264691713885
3110,1.622350368815943
3111,1.619244353253841
3112,1.6207250388880174
3113,1.6083307393574962
3114,1.6110975800044127
3115,1.601110414550316
3116,1.5954779076308228
3117,1.5902242983107806
3118,1.6043618571255647
3119,1.622670516146858
3120,1.6276984425828804
3121,1.6322526694490633
3122,1.6276208221975017
3123,1.627430312404181
3124,1.6310645440982041
3125,1.6338310244995409
3126,1.6303641100143436
3127,1.6221909350541006
3128,1.6251921412697752
3129,1.613562665573411
3130,1.6102894936700902
3131,1.6203849129142056
3132,1.6325080398514633
3133,1.628265780761034
3134,1.6235225030394824
3135,1.6220817039001036
3136,1.619661489045589
3137,1.6173281491052918
3138,1.6232699376259463
3139,1.6263775992589071
3140,1.6283700118409528
3141,1.6400515616672613
3142,1.6402364198471253
3143,1.6414503183986917
3144,1.6308993897875692
3145,1.625307965249643
3146,1.6308611894667575
3147,1.626763128038732
3148,1.635591933495568
3149,1.6410333294785038
3150,1.638713623380784
3151,1.64468448418792
3152,1.6332103014863237
3153,1.6297055291297844
3154,1.6366752914384286
3155,1.6367855966208933
3156,1.6462194650144735
3157,1.6468586702323318
3158,1.6437175253105083
3159,1.646666033813247
3160,1.644747737698917
3161,1.6504620086997202
3162,1.653281740206575
3163,1.6608222581959347
3164,1.6608724248373028
3165,1.6551311460400495
3166,1.6548504845079661
3167,1.6521308080877755
3168,1.6471318089288167
3169,1.6433141008588525
3170,1.6451027545281247
3171,1.6246885043935733
3172,1.6313854579860447
3173,1.6190154614076828
3174,1.6201301343671548
3175,1.6306832655410668
3176,1.6237902926868932
3177,1.6369499267475232
3178,1.6355351528741653
3179,1.6552297499254585
3180,1.6471358835392693
3181,1.657586029048264
3182,1.6575025563966346
3183,1.6539160044726353
3184,1.6383590572693096
3185,1.6316789988589724
3186,1.636772250526223
3187,1.6478696057774245
3188,1.6420047106525781
3189,1.639856412503963
3190,1.6411101786086169
3191,1.6477791008636424
3192,1.6478172098551274
3193,1.6496370262359206
3194,1.6498416116708228
3195,1.6548114486317662
3196,1.6514549384945847
3197,1.6549191924119222
3198,1.659854586739851
3199,1.6592139632805811
3200,1.651262692171183
3201,1.6575234648168156
3202,1.6553453325351102
3203,1.6548904521577084
3204,1.6591356064031189
3205,1.663193358219789
3206,1.6586794783745968
3207,1.6569159373333306
3208,1.6488631541085372
3209,1.64028748238707
3210,1.6437391958800305
3211,1.6442470760915022
3212,1.6326084115548385
3213,1.6252350691968074
3214,1.6316281783897693
3215,1.6469628479992255
3216,1.6348100807772736
3217,1.6319410871248314
3218,1.6308198863959613
3219,1.6427646109303158
3220,1.6488489220939913
3221,1.6459406198462527
3222,1.6416094838436375
3223,1.6420605676741589
3224,1.6481905205931493
3225,1.6451259768963162
3226,1.640141971755554
3227,1.6483072549949593
3228,1.6466880709580494
3229,1.6415307707471247
3230,1.6377454041642654
3231,1.6322735248600937
3232,1.6284653204024848
3233,1.6247371386909433
3234,1.6188670302927255
3235,1.6135143289728373
3236,1.6109305821341113
3237,1.618842760389579
3238,1.626653951338317
3239,1.6196738284741385
3240,1.6164680874704183
3241,1.6237315640718135
3242,1.6256178318002725
3243,1.6332169301617536
3244,1.6326116915409272
3245,1.6317234086093801
3246,1.6302932055670794
3247,1.6260000905614138
3248,1.6218680306658915
3249,1.6180016705122475
3250,1.607465169262543
3251,1.6079762829920792
3252,1.6090562257339065
3253,1.6115653980445281
3254,1.6123680929097497
3255,1.620163758996023
3256,1.6078400932356813
3257,1.604580426066598
3258,1.6099982463178886
3259,1.6176729917877293
3260,1.6230110394774222
3261,1.6247702032547433
3262,1.63222186787836
3263,1.6334995106256225
3264,1.632533663646029
3265,1.6306039971353228
3266,1.6294729926674052
3267,1.6271559950559518
3268,1.6180372418494597
3269,1.6143156646286134
3270,1.6235533347686788
3271,1.6290233424508498
3272,1.6296655724572173
3273,1.6318667012813541
3274,1.629817329871441
3275,1.6239636832226798
3276,1.6237112316036457
3277,1.619011001066436
3278,1.619346289282669
3279,1.6272535582666805
3280,1.6229936991439304
3281,1.6230600634457486
3282,1.6196340661724864
3283,1.6229965563403914
3284,1.6294135376322592
3285,1.625048587154979
3286,1.6220458563702693
3287,1.605160113026598
3288,1.5799634046094315
3289,1.54741013078594
3290,1.5327954100877448
3291,1.5603930353101079
3292,1.5800344319191848
3293,1.581318971493279
3294,1.572817876669789
3295,1.5510219048489686
3296,1.5639033680585541
3297,1.5676108524560668
3298,1.5572801632060664
3299,1.5737240038803335
3300,1.5634102864845005
3301,1.5660334398927485
3302,1.5708876295063514
3303,1.5678854038677226
3304,1.5723781293470982
3305,1.5801027394496296
3306,1.5842596660460668
3307,1.5738875311847456
3308,1.57346892549735
3309,1.5669906298119454
3310,1.5646952524641569
3311,1.5626213257882169
3312,1.5600927431978748
3313,1.542401558245379
3314,1.545144384560342
3315,1.5599881819829404
3316,1.5600507088537818
3317,1.5749529637839985
3318,1.5865711656464168
3319,1.5851677742281414
3320,1.592207262172545
3321,1.596944114836237
3322,1.5979240559220014
3323,1.6018267441211862
3324,1.5961770435005191
3325,1.5958729524506436
3326,1.6066621888142905
3327,1.6103090678746708
3328,1.6103301110643544
3329,1.607113159036669
3330,1.605478136729993
3331,1.6205733848211912
3332,1.626358381980213
3333,1.6263983430059759
3334,1.6252449910222562
3335,1.6318515162499918
3336,1.6263961738604031
3337,1.623991128213436
3338,1.629740748199184
3339,1.6311818646046181
3340,1.627270907773414
3341,1.6261492845576493
3342,1.620812975186315
3343,1.6110297707681789
3344,1.6140035422330126
3345,1.6110220323763378
3346,1.5991028392561066
3347,1.5921685708598838
3348,1.6051703938790398
3349,1.60434053639937
3350,1.61795753845806
3351,1.6189418104477844
3352,1.6216668683139976
3353,1.6212195662184772
3354,1.622753163523358
3355,1.6232232618579703
3356,1.6242503030741031
3357,1.6205522853246577
3358,1.6329467048901496
3359,1.6214111993901597
3360,1.599961868811737
3361,1.6207926009367994
3362,1.6166065718026825
3363,1.6107344407024526
3364,1.6045871458164815
3365,1.6047789984184888
3366,1.5919239105590488
3367,1.5902596131826225
3368,1.5982316449528893
3369,1.609449402623842
3370,1.5985295471288896
3371,1.584828914845062
3372,1.5917165081833224
3373,1.5975322737932132
3374,1.6075044383296642
3375,1.606415245438465
3376,1.60415237957352
3377,1.6092418215646498
3378,1.60318451266159
3379,1.5962247798881493
3380,1.584650269955622
3381,1.5864242315753225
3382,1.579237154712588
3383,1.5608543913770765
3384,1.5533926959906812
3385,1.5516384430501133
3386,1.5603758524389297
3387,1.5430254129658272
3388,1.5533590972422293
3389,1.537356609979295
3390,1.5355489844911785
3391,1.5288665567057367
3392,1.5308018517853574
3393,1.5458713620207183
3394,1.5343854702970394
3395,1.546716894588025
3396,1.5373944618670796
3397,1.5426187851761202
3398,1.5659876869511962
3399,1.5618349147762636
3400,1.5501882961006253
3401,1.5527441308899945
3402,1.5550152832581352
3403,1.5408088104788487
3404,1.534652350927448
3405,1.5328834912677494
3406,1.5343519149373837
3407,1.527994484050589
3408,1.5376313584430976
3409,1.5473748948763935
3410,1.5592455149876128
3411,1.5604244336727204
3412,1.5601310753854807
3413,1.5719849774091839
3414,1.5635193367360116
3415,1.5674172634664403
3416,1.5797795739649048
3417,1.5762774817418634
3418,1.5706360320954824
3419,1.5829002609087284
3420,1.5863758407467223
3421,1.5915346874056384
3422,1.5929148826922908
3423,1.593332027896275
3424,1.5882873803885624
3425,1.590494370498164
3426,1.5909168019164408
3427,1.6044471203247337
3428,1.6048285283114336
3429,1.6030911000908121
3430,1.6116246795288403
3431,1.6187868369952079
3432,1.6240741107020362
3433,1.6233642520523488
3434,1.621079260443509
3435,1.619405345649491
3436,1.6185382991297292
3437,1.6197860288944659
3438,1.6315570302410818
3439,1.6342557045844006
3440,1.6354959624065488
3441,1.6403637010646706
3442,1.6380986429051698
3443,1.6322520819139676
3444,1.6399604972217354
3445,1.6327914330544266
3446,1.6336357751968396
3447,1.6312159216584383
3448,1.6362477655814707
3449,1.6464699541928525
3450,1.6454511921326633
3451,1.647444878331172
3452,1.653130523555952
3453,1.6559291255906026
3454,1.6535376030578262
3455,1.6482377805696848
3456,1.6483094297209842
3457,1.645376509979974
3458,1.6460293238264798
3459,1.6521101369296034
3460,1.6458055595505692
3461,1.6417705441681287
3462,1.6451437465375975
3463,1.6406379286201442
3464,1.635585099235522
3465,1.6372332779241239
3466,1.6381407034128401
3467,1.6390944202120812
3468,1.6503214837481865
3469,1.6431187343387417
3470,1.6410894992624858
3471,1.6360573968930034
3472,1.6415976696266936
3473,1.6329123024165222
3474,1.6265453340102238
3475,1.6247438923620494
3476,1.6303291703640876
3477,1.628802418877877
3478,1.639073298359322
3479,1.6455974340090926
3480,1.6477449818305143
3481,1.6504159123426154
3482,1.6507078174433762
3483,1.6501501569974126
3484,1.654587530667404
3485,1.6588390223138612
3486,1.661097941406753
3487,1.6633856120480421
3488,1.6680836939854795
3489,1.6677449734768328
3490,1.6615481587000138
3491,1.65466644934836
3492,1.6520980330184662
3493,1.6532246936276298
3494,1.6569316916871086
3495,1.651600587541759
3496,1.6544056949015542
3497,1.6555037194841031
3498,1.6555860794111574
3499,1.6648633360565652
3500,1.6407212706038674
3501,1.630570964469014
3502,1.6474685306596897
3503,1.6600719037439713
3504,1.6739994475545203
3505,1.677227280752362
3506,1.6748457505679866
3507,1.6802819664213156
3508,1.6790781253754479
3509,1.6954036907446999
3510,1.6952462196868683
3511,1.6967405948279428
3512,1.699494924426801
3513,1.7015298127804606
3514,1.6976174605858088
3515,1.6996411230002892
3516,1.7001392492742449
3517,1.7030274487861674
3518,1.7011230550308316
3519,1.70464686233408
3520,1.701393313885032
3521,1.7015141615018896
3522,1.7038311093060767
3523,1.705065655978763
3524,1.7095417024618131
3525,1.7030314372056674
3526,1.6940462247891035
3527,1.6975900920971965
3528,1.7004821407610806
3529,1.7040585341166363
3530,1.7033070007139695
3531,1.7074894470340605
3532,1.7071339011301128
3533,1.708131614747654
3534,1.710698831350569
3535,1.7107868258465642
3536,1.7044269338438085
3537,1.7078865095156135
3538,1.7115800236504801
3539,1.7077099172088035
3540,1.709494139591257
3541,1.7116964182352594
3542,1.7065530875353865
3543,1.7042979133962308
3544,1.700071901510896
3545,1.7087248801212722
3546,1.7063856833043523
3547,1.7036325459079318
3548,1.7025732488378102
3549,1.7045916627267015
3550,1.7105316929003083
3551,1.710026396290386
3552,1.7031602977613012
3553,1.676108454872239
3554,1.6893845900738393
3555,1.6733856786294137
3556,1.6740025230051365
3557,1.6832538115333069
3558,1.6807987816664243
3559,1.6799921336587245
3560,1.6813869269734447
3561,1.6937679192435988
3562,1.7024149669246484
3563,1.697121813498281
3564,1.6911932789880408
3565,1.6985816787547
3566,1.7034071109876308
3567,1.695118400603242
3568,1.7004835584829834
3569,1.6938683693073153
3570,1.6857467042816223
3571,1.6882592224531676
3572,1.68793137230499
3573,1.686567334790159
3574,1.6896662567714422
3575,1.6771454308820775
3576,1.6787027582125529
3577,1.6777789990217231
3578,1.674843099020523
3579,1.674356560122651
3580,1.6815468155285533
3581,1.684201355360868
3582,1.6825025247645384
3583,1.683079715206169
3584,1.6855704553903748
3585,1.6818205149134122
3586,1.6777152932957224
3587,1.671893370853628
3588,1.668746659867967
3589,1.669324026389999
3590,1.6612458639930432
3591,1.6573040634939735
3592,1.652412249023715
3593,1.6533724983692812
3594,1.670655107777067
3595,1.6717129429346336
3596,1.6697191951690251
3597,1.6688842094296812
3598,1.6651369328355663
3599,1.6608202786063677
3600,1.668734100899403
3601,1.6682330101212015
3602,1.6682628698188162
3603,1.6622392718054986
3604,1.6696817372161976
3605,1.6730145898700433
3606,1.6709759729787361
3607,1.6742645396853324
3608,1.6729202102059015
3609,1.6750584482023099
3610,1.6686989681732347
3611,1.6603066012549117
3612,1.6640902956185457
3613,1.6700748639572578
3614,1.6732841674836922
3615,1.6881857968822631
3616,1.6871715768345847
3617,1.6892884107673025
3618,1.687920774573585
3619,1.6951095656863815
3620,1.6819769853542448
3621,1.684865497050369
3622,1.6833705362967923
3623,1.688773655102663
3624,1.6911768371445333
3625,1.6907188111039657
3626,1.6871963713602818
3627,1.689323019834859
3628,1.6901929241654394
3629,1.6851362963964798
3630,1.687499227168339
3631,1.684872194448443
3632,1.692888016246953
3633,1.700000676868155
3634,1.7037659840288724
3635,1.703295996960765
3636,1.7021196378405659
3637,1.701708925665621
3638,1.7053870864887912
3639,1.7035439998452695
3640,1.7036687895532407
3641,1.7044437863221942
3642,1.7008554061272576
3643,1.6947285204392057
3644,1.698763674309332
