,Final Portfolio Value
1271,1.2234391465066108
1272,1.2267314232549769
1273,1.2292604380499168
1274,1.2359428472910143
1275,1.2356113653380199
1276,1.2432467388410093
1277,1.237889734079277
1278,1.2291215606136445
1279,1.2386368044069935
1280,1.2387112105957339
1281,1.2471312971948225
1282,1.2489034905468765
1283,1.24533676198823
1284,1.2463168626094794
1285,1.241426367381011
1286,1.2424874588517463
1287,1.2473440863768859
1288,1.245051063295732
1289,1.2478313915351111
1290,1.2494190904624873
1291,1.2464206220292056
1292,1.2641122509696894
1293,1.2645738347654691
1294,1.256911706600282
1295,1.262858180686904
1296,1.2620717549300031
1297,1.2616618981585355
1298,1.266005004625914
1299,1.2702261187431998
1300,1.2682190702769072
1301,1.2710249886973737
1302,1.2710149792688423
1303,1.269904913130586
1304,1.2748927929109486
1305,1.2767794869150064
1306,1.277163870233227
1307,1.2795242104616327
1308,1.280161581023208
1309,1.277880897398457
1310,1.2776705044866579
1311,1.274051925725232
1312,1.271444022738037
1313,1.276012291226125
1314,1.276561180080414
1315,1.2659078452623014
1316,1.267669039832848
1317,1.270359165878862
1318,1.2727461761595857
1319,1.2709715263344503
1320,1.277892357237042
1321,1.2813286495101348
1322,1.2776393888590905
1323,1.2809903675861238
1324,1.2673417728143652
1325,1.2659244802217677
1326,1.2636967925494849
1327,1.2678216899017474
1328,1.2509019204438627
1329,1.2518077450592835
1330,1.246894683643984
1331,1.2414734418535007
1332,1.2545528384708227
1333,1.2488464909400268
1334,1.2442141032908574
1335,1.2472419726111645
1336,1.242262020097554
1337,1.2414716246231805
1338,1.2373985169827022
1339,1.2439574393640933
1340,1.241231427994024
1341,1.2434197955933115
1342,1.2556429662992974
1343,1.25896717590372
1344,1.2658657524537504
1345,1.2609359564937703
1346,1.257581742698335
1347,1.2637657433301213
1348,1.2681101580379441
1349,1.261833982267513
1350,1.2659539785410168
1351,1.2583937567527268
1352,1.2584150766294286
1353,1.2548457774300197
1354,1.2414065716208782
1355,1.2381862455168275
1356,1.2435299916374511
1357,1.248050124046417
1358,1.2484307507388892
1359,1.255680866177275
1360,1.2575684441946127
1361,1.256924369087044
1362,1.24987525469276
1363,1.2541275029657428
1364,1.252131098907408
1365,1.2505189154386152
1366,1.2496899038049532
1367,1.2398061316767628
1368,1.241571150428281
1369,1.2311266703806925
1370,1.2372989597569468
1371,1.2397684659007404
1372,1.2368760324804602
1373,1.2412682168802016
1374,1.231355510535688
1375,1.2271629355880176
1376,1.215567561784924
1377,1.2112952749404584
1378,1.2094330618040334
1379,1.2197783797685686
1380,1.2190369907373055
1381,1.217603668729067
1382,1.225683704770029
1383,1.227174538306696
1384,1.2244197932801713
1385,1.2361358362299426
1386,1.2426519356089192
1387,1.2342555682423866
1388,1.2202129365141972
1389,1.2134425947128786
1390,1.2096872083563444
1391,1.2113081008199704
1392,1.2162541856397813
1393,1.2189233959150676
1394,1.2208049018182208
1395,1.2111974819122304
1396,1.2135497056175473
1397,1.2070616559462044
1398,1.212151894249924
1399,1.2108330820853557
1400,1.212636102398717
1401,1.215586030326873
1402,1.2229286373895638
1403,1.2226705982676664
1404,1.2239331214150806
1405,1.2148711484883008
1406,1.2118456200127166
1407,1.2065798849102058
1408,1.2052364949584722
1409,1.195301080108615
1410,1.191054966104166
1411,1.1850643306237052
1412,1.1960245444089694
1413,1.1993506458696077
1414,1.1961114439542606
1415,1.1879495923446752
1416,1.1880891707934287
1417,1.2067596391116227
1418,1.1981840081153186
1419,1.2131870718747402
1420,1.2155008542976589
1421,1.2195351555161187
1422,1.2155863755812848
1423,1.2066618562656075
1424,1.2057950505535946
1425,1.2103217249708291
1426,1.222998409678265
1427,1.2217548135151208
1428,1.2226518256077905
1429,1.2301456230819414
1430,1.2296468390033681
1431,1.225430401670261
1432,1.2214943918415622
1433,1.2231855740720103
1434,1.2138404710189636
1435,1.2088207852781556
1436,1.209125644011533
1437,1.2168533573704394
1438,1.2176127514845496
1439,1.228898473011681
1440,1.2267447499819162
1441,1.2212383696133213
1442,1.2237927173039935
1443,1.2246300578782148
1444,1.2280154817770743
1445,1.2298808106017178
1446,1.2295200804714892
1447,1.2305729606999631
1448,1.2396764838544898
1449,1.2368660434806293
1450,1.2353229027041241
1451,1.236051251081741
1452,1.2280906203367887
1453,1.2336675261762202
1454,1.2302681588269038
1455,1.2354474925608931
1456,1.2306469118838712
1457,1.2330045545032355
1458,1.2431006433218053
1459,1.2427994738467998
1460,1.2439859939195528
1461,1.2397488272224084
1462,1.228376041515571
1463,1.2235083520519932
1464,1.219315591666509
1465,1.2192554023127717
1466,1.216796260578038
1467,1.216518814549644
1468,1.219837364448482
1469,1.2142087592132034
1470,1.2140087957509915
1471,1.2116101486332733
1472,1.218636406586012
1473,1.2058543828911887
1474,1.2040239762973586
1475,1.1988323121662334
1476,1.1899104325162204
1477,1.1859278046451136
1478,1.1911834837066348
1479,1.1926688387088404
1480,1.1912123548415114
1481,1.18946577189241
1482,1.1878537879740085
1483,1.1794925304142994
1484,1.1792423878538294
1485,1.1789354706045603
1486,1.18224308445247
1487,1.1687508849348525
1488,1.1677791094201924
1489,1.1674608676276028
1490,1.165911097237709
1491,1.1570606875338232
1492,1.1571848541087135
1493,1.156096454120048
1494,1.167340386867733
1495,1.1574603360803954
1496,1.1587020569915796
1497,1.1476629848087332
1498,1.1448723746925595
1499,1.140487907762774
1500,1.1469334038993735
1501,1.150222163114694
1502,1.1487520042854622
1503,1.149519645063977
1504,1.1578175508396984
1505,1.1580657027110577
1506,1.15210698597823
1507,1.150543575637926
1508,1.1451182030523768
1509,1.1547348635592019
1510,1.1654234303716593
1511,1.1633615443814143
1512,1.1565373208195184
1513,1.151945790665175
1514,1.1629853792229061
1515,1.1653613509198175
1516,1.1619891999792236
1517,1.1741718798468352
1518,1.1746130454853105
1519,1.1726537718708039
1520,1.168520846461372
1521,1.1732693269598315
1522,1.1772430964153788
1523,1.170346673054743
1524,1.1646368113098
1525,1.1685523503726465
1526,1.166877562304011
1527,1.1719508934501939
1528,1.1662961481411604
1529,1.168696236454943
1530,1.1724580873338772
1531,1.179476369763291
1532,1.1713311032640665
1533,1.1696023822579984
1534,1.1700273961803673
1535,1.1564820521375407
1536,1.1576437164685391
1537,1.168373685039691
1538,1.1539425157838057
1539,1.1560560643045525
1540,1.1591725122413516
1541,1.1558370676906278
1542,1.1348975424684196
1543,1.1176344090881987
1544,1.0808767988671073
1545,1.1020958357014385
1546,1.127348576650151
1547,1.110035137832452
1548,1.098839858729384
1549,1.0976679118016683
1550,1.1075998495706645
1551,1.0992245415686137
1552,1.0287369805599367
1553,1.0800805485277751
1554,1.080607239560516
1555,1.0585594986087954
1556,1.053503334797076
1557,1.0349966484376032
1558,1.0173314076497872
1559,1.0068725329461208
1560,0.9653196012594549
1561,0.9392974712235216
1562,0.9961361203850831
1563,0.9875007112429578
1564,0.9541394566474828
1565,0.9728855757595967
1566,0.9693683864537391
1567,0.9974579975466238
1568,0.991728021413018
1569,0.9668369082776662
1570,0.9738176387672002
1571,0.9617021361871787
1572,0.9483493817847655
1573,0.979964941256826
1574,0.9820196519280653
1575,0.9868278659882321
1576,0.9906449250312717
1577,0.9902346870494526
1578,1.0112928526365925
1579,0.9985963531546795
1580,0.9813551692818133
1581,0.9881598873547819
1582,0.9839500500730691
1583,0.9781063811719878
1584,0.9613200148394974
1585,0.9801534160491958
1586,0.9677697280634535
1587,0.9625911944172301
1588,0.9684324672892366
1589,0.9512529925942284
1590,0.9316392897136769
1591,0.9518598477036557
1592,0.9680525901369198
1593,0.9767079871136192
1594,0.9884740481690689
1595,0.9913987994289393
1596,0.9665110617702213
1597,0.983563842114404
1598,0.9951620414838602
1599,0.9872782716366993
1600,0.9938745600231671
1601,1.0097553004557804
1602,1.0063915070677354
1603,1.0111445853591106
1604,1.0040512378698407
1605,1.0092845107969446
1606,1.005406707617155
1607,1.0352317740001282
1608,1.0394141143200022
1609,1.0431957562582068
1610,1.0373793584599103
1611,1.0348624648138811
1612,1.0326704818284909
1613,1.0353138261028159
1614,1.0394906282666339
1615,1.037275281917401
1616,1.0495049491992252
1617,1.051893308471865
1618,1.0547981404403748
1619,1.055277918980925
1620,1.0586181999869766
1621,1.0443000349797016
1622,1.049121716765731
1623,1.0477911899587953
1624,1.0396442312782475
1625,1.0395952751333368
1626,1.0280054782690728
1627,1.0289892290232054
1628,1.0287531304754873
1629,1.0047374192609937
1630,1.013938547955708
1631,1.0055380809095587
1632,1.0047623194737931
1633,1.0024054731809695
1634,1.015123296842534
1635,1.0275240378041044
1636,1.0076432666234756
1637,1.0026838635083104
1638,1.0002164882426712
1639,1.0015922490267166
1640,0.9978266386341474
1641,1.000481332715246
1642,1.009992624128711
1643,1.010632692412272
1644,0.9994648642109474
1645,1.0055939161132899
1646,1.006388029966054
1647,0.9978544270829062
1648,0.9899411910617932
1649,0.9856100764471449
1650,0.9770998483546252
1651,0.9728068069209665
1652,0.9612630774366661
1653,0.9705412481865732
1654,0.9595225206787764
1655,0.9516526618747532
1656,0.9418373121399889
1657,0.9285836986287266
1658,0.9244531428702986
1659,0.9293986645907488
1660,0.9198014654330913
1661,0.919553601302348
1662,0.9069372412112637
1663,0.9269502826656439
1664,0.9297844383631324
1665,0.9418548779144222
1666,0.9472647800296914
1667,0.9450963616908905
1668,0.9531131331102098
1669,0.9769546950429391
1670,0.9726827364120376
1671,0.9628144643541083
1672,0.9843679491825122
1673,0.9736826250839067
1674,0.9732217322403414
1675,0.9833328284631374
1676,0.9776265114383833
1677,0.967403447490111
1678,0.9750081807357204
1679,0.9775005808597306
1680,0.9848901933742906
1681,0.9824907654904526
1682,0.9788660108859548
1683,0.9715862778300677
1684,0.9804370974611637
1685,0.9935807240468911
1686,0.9996953279245414
1687,0.9953711480251355
1688,1.0027032256230624
1689,1.0083769606564732
1690,1.0072739919974734
1691,0.9925368397741603
1692,0.9995615727303
1693,0.9953544452359339
1694,0.9982760647355262
1695,1.0036169814656182
1696,1.0008906026986157
1697,0.9973602092226517
1698,1.0049007444439788
1699,1.0038553531887824
1700,1.0030562980699833
1701,1.0159327312029465
1702,1.0157335839558765
1703,1.0237346558831895
1704,1.0129513738457188
1705,1.0242756659635148
1706,1.0201692152872204
1707,1.0206964194337498
1708,1.01166953330708
1709,1.0161654839721812
1710,1.0113799750290702
1711,1.0197344914285598
1712,1.0202492443557678
1713,1.021486384968786
1714,1.0085224656635448
1715,1.0058580259506074
1716,1.0130453512218915
1717,1.0005067195447945
1718,1.0087601603793876
1719,1.022256889183494
1720,1.024246113647278
1721,1.0287121961871515
1722,1.0272231646837924
1723,1.0265788938850327
1724,1.020918397527319
1725,1.01840091570355
1726,1.0237461732497444
1727,1.0197166462499896
1728,1.0251223488513457
1729,1.0299245029048112
1730,1.0223945037162852
1731,1.019042529834223
1732,1.0182922160350176
1733,1.013074956041772
1734,1.0183415218535412
1735,1.010102871423703
1736,1.014927338892444
1737,1.015572581522172
1738,1.0296216555198499
1739,1.0296446418180856
1740,1.0330670923150596
1741,1.029109945461829
1742,1.0274780338164562
1743,1.0178271503018628
1744,1.0198552306442488
1745,1.012408136690732
1746,1.0185692660714187
1747,1.018323807855038
1748,1.020216190376226
1749,1.0276154759310614
1750,1.0267965550935179
1751,1.030154065280691
1752,1.0376647046861625
1753,1.034464917726526
1754,1.0413024762316647
1755,1.051280268846853
1756,1.0483896629185514
1757,1.0538146419270722
1758,1.056656068572409
1759,1.05563539497896
1760,1.0567004776528952
1761,1.0576315655503945
1762,1.0654826635564258
1763,1.07385210159281
1764,1.0703769940432362
1765,1.0687415844114252
1766,1.066125991609423
1767,1.0628070819255233
1768,1.0662231650741045
1769,1.0678687036090435
1770,1.0667992948384657
1771,1.0670271323054001
1772,1.0757486701936043
1773,1.0731137904882893
1774,1.066060913712322
1775,1.0679887873853202
1776,1.0729834933263236
1777,1.0799259436542836
1778,1.082660942961183
1779,1.0862102966610774
1780,1.0885978856312208
1781,1.0917136330514747
1782,1.090202292621537
1783,1.092068672646341
1784,1.0916120520801302
1785,1.078660213275744
1786,1.0800905961997984
1787,1.0831429180016372
1788,1.0869382914146286
1789,1.0887850752405934
1790,1.092051256468706
1791,1.1010518463765533
1792,1.1050377816074333
1793,1.1038919028656042
1794,1.1043782642941404
1795,1.1118124565931455
1796,1.1139232342166148
1797,1.1109222525195181
1798,1.1102882098126416
1799,1.114749828499601
1800,1.1113012075874829
1801,1.1087499253791377
1802,1.1089552282868538
1803,1.117821318045649
1804,1.1151201258761256
1805,1.1135885907341732
1806,1.098077240986468
1807,1.093462522595236
1808,1.1016334302514907
1809,1.105479629385966
1810,1.1110152919813259
1811,1.1107853015930655
1812,1.1068558262572068
1813,1.110933776513081
1814,1.1111710912049195
1815,1.114722055045343
1816,1.115525303453317
1817,1.1136108640023927
1818,1.1201404275858895
1819,1.1207050400443697
1820,1.1145414424255102
1821,1.1206897735127173
1822,1.111815032361652
1823,1.1035378570467098
1824,1.1080293224939168
1825,1.0979080640632137
1826,1.1063345598315046
1827,1.1002933938218606
1828,1.0973674058717822
1829,1.0958468960831538
1830,1.097129017505266
1831,1.1053903976574522
1832,1.108355293106437
1833,1.1180750330105698
1834,1.1179843717022584
1835,1.1224648165604751
1836,1.1181177075701367
1837,1.1220019772007361
1838,1.13167209665722
1839,1.133305210899988
1840,1.1310332198595794
1841,1.1260081949337861
1842,1.1226310196828049
1843,1.1280897138226365
1844,1.1308848370020557
1845,1.135311510313314
1846,1.1289257144811575
1847,1.1330874636294195
1848,1.1322398298243639
1849,1.1318940763502034
1850,1.126807926614898
1851,1.1254147976078905
1852,1.1248987923487066
1853,1.1231765700747554
1854,1.1218196165222607
1855,1.1237564533752116
1856,1.1220351638228905
1857,1.1273417548512872
1858,1.1210519193723927
1859,1.1231128614165884
1860,1.122135460575179
1861,1.1226258550151131
1862,1.1223767908161908
1863,1.121006344040144
1864,1.12319169623551
1865,1.1226228324802094
1866,1.1213118101465527
1867,1.1204304121982105
1868,1.1214709155903435
1869,1.1151265624151296
1870,1.1249923981219663
1871,1.1295211550308109
1872,1.127462279359851
1873,1.1297636966158562
1874,1.1322934406620768
1875,1.1336935696106714
1876,1.1321739405745
1877,1.1328747229827263
1878,1.1367280795031476
1879,1.132884819417825
1880,1.1383459742971556
1881,1.1342077396616628
1882,1.127812956842097
1883,1.1176932717361294
1884,1.1190267233071851
1885,1.116656977170323
1886,1.1166312033271946
1887,1.110845236407953
1888,1.110332377421421
1889,1.1109144364065529
1890,1.1182255358053457
1891,1.1141171842320996
1892,1.1028579924679172
1893,1.1036915945369505
1894,1.1001211443682029
1895,1.1031260901680957
1896,1.098253285484808
1897,1.1029338131766904
1898,1.1028731468114805
1899,1.112708331941203
1900,1.1117130880096024
1901,1.1133229564101388
1902,1.1158779830799213
1903,1.1154450977083359
1904,1.113198877327697
1905,1.1193043426904286
1906,1.1189638906917376
1907,1.122703131804336
1908,1.1254523742714022
1909,1.127489995352587
1910,1.1282700011760687
1911,1.1305951829149794
1912,1.1349805733621174
1913,1.134843720360608
1914,1.1359139998552272
1915,1.1378849804845275
1916,1.1393096093448047
1917,1.1404967928016163
1918,1.1406231334108954
1919,1.1471260168015132
1920,1.1516456408233107
1921,1.1499476037329668
1922,1.1469364426262576
1923,1.1508363433467792
1924,1.1532798319241153
1925,1.144923665065816
1926,1.1416531715642797
1927,1.1438810107503508
1928,1.1457460749801933
1929,1.1462729061857493
1930,1.1455911700233854
1931,1.1467349636228437
1932,1.1441924193890913
1933,1.1467456188476528
1934,1.1477328700446945
1935,1.1482176151326091
1936,1.1519167068008853
1937,1.1546489255462993
1938,1.1569755624953502
1939,1.161154482157552
1940,1.1627150822841552
1941,1.157632280888673
1942,1.158031322218265
1943,1.1628539808952523
1944,1.1646965116352144
1945,1.1641960676269871
1946,1.1667529001165329
1947,1.1650708048028586
1948,1.1567229920707063
1949,1.1590519356419486
1950,1.1666357034280386
1951,1.1621116491524563
1952,1.1650551213739093
1953,1.1561219867595485
1954,1.152331212168787
1955,1.133596231954479
1956,1.1273743257702553
1957,1.14708394986005
1958,1.1462961692463647
1959,1.1516976005538913
1960,1.1480651127588304
1961,1.1411611257760246
1962,1.1417591138594476
1963,1.1387607439903384
1964,1.1369735336165654
1965,1.1216374481469453
1966,1.1274220965023996
1967,1.1229918145147315
1968,1.122107772807035
1969,1.1194143625767012
1970,1.1283944684633784
1971,1.123738996917068
1972,1.113874229881619
1973,1.124620075810335
1974,1.1246462519170943
1975,1.1160787210565095
1976,1.1132778486745463
1977,1.116942100090457
1978,1.1146445213595362
1979,1.122557092163775
1980,1.1277428043791176
1981,1.1259411337847431
1982,1.134635742588271
1983,1.1356082555022975
1984,1.1402455212585907
1985,1.1402112820231136
1986,1.1393616170167742
1987,1.136047885188349
1988,1.1375821275568347
1989,1.128428568349906
1990,1.1307963774345928
1991,1.1342714128924791
1992,1.1221894685101208
1993,1.1201523450082551
1994,1.1167063672012707
1995,1.1130910795240128
1996,1.1177083657349474
1997,1.1297599145608608
1998,1.1319361567543478
1999,1.1337071596040071
2000,1.1350113130806416
2001,1.1403596533931424
2002,1.1435947011587975
2003,1.146335488781371
2004,1.1362988460304173
2005,1.1379736547497565
2006,1.1435619692809564
2007,1.1420134510809818
2008,1.149345560565989
2009,1.1524983020816975
2010,1.1576628412652603
2011,1.154754408509107
2012,1.1544862690960715
2013,1.1534358882475022
2014,1.1571548376818375
2015,1.1624187854565253
2016,1.1627104421424261
2017,1.1628386678842335
2018,1.1644492551259678
2019,1.1671806649382805
2020,1.1709537826858814
2021,1.1692345717655215
2022,1.1584174378890226
2023,1.1538254520881872
2024,1.1550634914949278
2025,1.162043611237663
2026,1.1650095420284274
2027,1.1657376042301757
2028,1.1602406709790594
2029,1.1585071371096871
2030,1.158136003335322
2031,1.1554120094730351
2032,1.1562389448618953
2033,1.1547967935700731
2034,1.1541932133945692
2035,1.153151035327547
2036,1.1561315925075872
2037,1.1604424725732858
2038,1.162517908518033
2039,1.1632064477995652
2040,1.1637588516608446
2041,1.1648487800346694
2042,1.1623394996746264
2043,1.1639221232277037
2044,1.1707626152114774
2045,1.1739668051603689
2046,1.173797243591486
2047,1.1712363678026791
2048,1.1736788107937324
2049,1.1818751216350867
2050,1.1868033040558652
2051,1.184816084850667
2052,1.1818315718378627
2053,1.188758586068206
2054,1.1907651631332947
2055,1.1947275759881428
2056,1.1924018621873889
2057,1.1919044543908899
2058,1.18950202855891
2059,1.1876384640583315
2060,1.1979408921697052
2061,1.2024295769951174
2062,1.2018619065495504
2063,1.2043430718578072
2064,1.2051041661447495
2065,1.2053138931723866
2066,1.2083586156660369
2067,1.2013790538806712
2068,1.1982330085429007
2069,1.2060271330727714
2070,1.1996865476981737
2071,1.2051211734821157
2072,1.203106511989031
2073,1.2048565549553347
2074,1.2073348656434382
2075,1.2029963826128567
2076,1.1988814488620194
2077,1.202891468150866
2078,1.2048783525403581
2079,1.2022680655847306
2080,1.2089227127536688
2081,1.2101666861154745
2082,1.2258358789143267
2083,1.2250416574957503
2084,1.2243438155152084
2085,1.2146339918636964
2086,1.2169010688242858
2087,1.212611442740858
2088,1.2014332393350602
2089,1.192307580314979
2090,1.1891138058621804
2091,1.1883666144056977
2092,1.1951128403044224
2093,1.1984041951857234
2094,1.2016227552723158
2095,1.195724827342684
2096,1.1959229221033696
2097,1.1942162707576505
2098,1.1946361458516097
2099,1.1916438465982944
2100,1.1944743632362047
2101,1.1988959058363902
2102,1.198962492234769
2103,1.2031290968990844
2104,1.1945446832655764
2105,1.1911368480895104
2106,1.1946190890903816
2107,1.1931559122079147
2108,1.1956542995804302
2109,1.1905209389339142
2110,1.1842413022969906
2111,1.1909501014952406
2112,1.197619097405574
2113,1.1985625814336562
2114,1.2030297328612778
2115,1.2035610611454142
2116,1.2019454732941728
2117,1.2041595070664335
2118,1.195767509916974
2119,1.202585236197629
2120,1.20145932023586
2121,1.203843196408243
2122,1.2102177495099475
2123,1.210773635082714
2124,1.207090192204559
2125,1.2081002426129739
2126,1.2112043951628915
2127,1.212226901936773
2128,1.2127758608649182
2129,1.2162062702468572
2130,1.2190859437965034
2131,1.2199942234246013
2132,1.2197652150650962
2133,1.2150180085357967
2134,1.2103163800947767
2135,1.2130968550740817
2136,1.2162723894450205
2137,1.219943560241115
2138,1.217975753452622
2139,1.2208845864491822
2140,1.2135969815851355
2141,1.2151540243215198
2142,1.219349143437214
2143,1.2164593545939808
2144,1.2150478418109563
2145,1.2135166496454066
2146,1.2170874694886584
2147,1.21582878273016
2148,1.218652376318441
2149,1.2160575830487463
2150,1.2225064994264483
2151,1.2241198524112396
2152,1.2239982173113464
2153,1.2263678915505385
2154,1.2297975369086598
2155,1.2313804886574256
2156,1.224388907889541
2157,1.2200186475105042
2158,1.220702162222182
2159,1.2290344092803833
2160,1.2329411385672349
2161,1.2226968325488325
2162,1.2197731159365754
2163,1.2249378811125198
2164,1.2246724173072783
2165,1.2185795976421065
2166,1.2219691702235558
2167,1.2250875153707281
2168,1.219390401912929
2169,1.2219446107084087
2170,1.219942644993796
2171,1.2152128668721451
2172,1.2103380357308704
2173,1.2158185830902064
2174,1.218073691171076
2175,1.2227696107995953
2176,1.2218897493157637
2177,1.2227373133159576
2178,1.2246481772031945
2179,1.2248958194911093
2180,1.2237217722335385
2181,1.2244700828242605
2182,1.2303606223199128
2183,1.2273062690999041
2184,1.2300599941980217
2185,1.2318557917350947
2186,1.2305771293651904
2187,1.2291423230751644
2188,1.2277456809976508
2189,1.224592248993014
2190,1.2235330083819511
2191,1.2225380570899131
2192,1.2244688733474005
2193,1.2225170675453405
2194,1.2288380258425686
2195,1.2243956035644432
2196,1.2286053665008898
2197,1.2346693544695544
2198,1.2380371590181358
2199,1.2386264949806363
2200,1.24655590024039
2201,1.2485068947878923
2202,1.2528646913586514
2203,1.2554945822975416
2204,1.2530713328045682
2205,1.2518189639927957
2206,1.249509309945989
2207,1.2476072952038053
2208,1.2497664660196008
2209,1.253018733236467
2210,1.2541448291507606
2211,1.2499396489528
2212,1.2508727922929408
2213,1.2490002938492546
2214,1.247681672103993
2215,1.2489226453623055
2216,1.250770505635656
2217,1.252967426843273
2218,1.2492807649683741
2219,1.2431380155213867
2220,1.2435599134431816
2221,1.2443771311932568
2222,1.249915715892175
2223,1.2524863996567412
2224,1.2584522427930422
2225,1.2485543727752042
2226,1.2422076340151023
2227,1.2392643126532166
2228,1.2328292003801042
2229,1.234378741948482
2230,1.2331690978991352
2231,1.2345318113806765
2232,1.2278626043310208
2233,1.228033699384348
2234,1.2307299393354452
2235,1.2274232501957707
2236,1.2282892340267832
2237,1.2297546197421276
2238,1.232081246333731
2239,1.2383279398149192
2240,1.2354956826272232
2241,1.23673998863058
2242,1.232287410131636
2243,1.234315225411216
2244,1.2351019765226348
2245,1.2365988653749407
2246,1.2414391633545503
2247,1.2458658457194287
2248,1.2485025801431378
2249,1.2504456821328267
2250,1.2549585494253823
2251,1.2571143568082843
2252,1.2512279714753913
2253,1.2497002380835258
2254,1.2528880879292303
2255,1.245005992522917
2256,1.2500571662036744
2257,1.2439762677937813
2258,1.2555947319918148
2259,1.2527749214447954
2260,1.257549372518201
2261,1.2609119963091546
2262,1.2549085548802354
2263,1.2559066855366097
2264,1.2434780229321538
2265,1.2433314504909145
2266,1.2475133631397468
2267,1.245420057744691
2268,1.2389041167066055
2269,1.2414655648566777
2270,1.2249359708923364
2271,1.2156009554931189
2272,1.1847371077780915
2273,1.2113377985537794
2274,1.1989909423423804
2275,1.2056908722850976
2276,1.215245435484681
2277,1.22503316628349
2278,1.2234417414356897
2279,1.2272769558365653
2280,1.208532205898665
2281,1.2015741584293262
2282,1.1994673156983637
2283,1.2083113506490704
2284,1.2057870644917277
2285,1.202864433891986
2286,1.2109598272494706
2287,1.2234223985938222
2288,1.2289988730717518
2289,1.2315656058687976
2290,1.226355528702086
2291,1.219940646256696
2292,1.219514318977649
2293,1.2318296513636693
2294,1.2279690772606582
2295,1.2175094793352317
2296,1.2170028595929945
2297,1.2201620450673918
2298,1.2263725771419751
2299,1.2305319063324327
2300,1.233852892312842
2301,1.234157849130157
2302,1.2339892671466264
2303,1.222456394513433
2304,1.211630968400023
2305,1.2089331156040186
2306,1.2172232073503053
2307,1.2185917519165708
2308,1.2073110758705161
2309,1.2105181718423046
2310,1.2032964363192287
2311,1.1920929240817146
2312,1.1963524661788396
2313,1.2047344205134596
2314,1.2090102576140795
2315,1.2032425250591314
2316,1.2163002250739043
2317,1.2187595973936587
2318,1.2229802032367207
2319,1.2231970275699597
2320,1.2296197060897132
2321,1.2219894543042322
2322,1.232841810835258
2323,1.2283590083810143
2324,1.2308748768451547
2325,1.2407535352230419
2326,1.2491537613585941
2327,1.2441085395409848
2328,1.2465986852354363
2329,1.2595456340896165
2330,1.2633104109663877
2331,1.2559499773304454
2332,1.2459378749602408
2333,1.2545556206484623
2334,1.2624660391131235
2335,1.2611856910743426
2336,1.2628508656876367
2337,1.2644746059702645
2338,1.2476405768611336
2339,1.2480387328646159
2340,1.255314069840625
2341,1.2524852474013433
2342,1.254005425748306
2343,1.2455115844748477
2344,1.2344729869203797
2345,1.2338120718907204
2346,1.223957262837426
2347,1.2218412047905671
2348,1.2103567479055635
2349,1.2053790923273406
2350,1.2189460732748385
2351,1.2184010890032646
2352,1.2389048091969996
2353,1.236763156025547
2354,1.2417208445696304
2355,1.2498349017169517
2356,1.2472137190704
2357,1.252378602421249
2358,1.2419912865457978
2359,1.2463363951261173
2360,1.24009162043637
2361,1.2388025808565546
2362,1.2353993248229278
2363,1.23738093957205
2364,1.2429316091173532
2365,1.2399528340359578
2366,1.2508955450481969
2367,1.2489390708130639
2368,1.255693487372657
2369,1.2574834760208167
2370,1.2572871593208035
2371,1.2538864903153086
2372,1.2593123400855843
2373,1.260178079409953
2374,1.2654642665322464
2375,1.2649150985286033
2376,1.2645343214906308
2377,1.2662184733346866
2378,1.2667500921709702
2379,1.2718518706842696
2380,1.2737732114889577
2381,1.275317634579886
2382,1.2758210340908636
2383,1.2792991399897018
2384,1.2830588434063366
2385,1.28358218733889
2386,1.2817041172107828
2387,1.280586927081891
2388,1.2820257239564534
2389,1.289558141803949
2390,1.2917746460841315
2391,1.2925808809770551
2392,1.2917725780567269
2393,1.2940777947323603
2394,1.2972601517957583
2395,1.2992254211917504
2396,1.3036450236565518
2397,1.3054729307670616
2398,1.3036275051282884
2399,1.3053949652085106
2400,1.3040026352917495
2401,1.3016871932177003
2402,1.3066395763224508
2403,1.3071569027489414
2404,1.303908351046299
2405,1.3075059682135008
2406,1.3077238999765977
2407,1.3062169813576847
2408,1.3084873794321308
2409,1.3118516505025455
2410,1.3133440364021274
2411,1.3168159164770414
2412,1.3202253947821785
2413,1.3168288955997407
2414,1.3159332830996127
2415,1.3156024434597935
2416,1.3120576785509028
2417,1.304423426459977
2418,1.3072734979005625
2419,1.311644864469821
2420,1.3131209941023085
2421,1.3122149754112251
2422,1.3184838201110312
2423,1.3088201899855325
2424,1.3110252130487399
2425,1.312219551088041
2426,1.3118865777887585
2427,1.3100974063593762
2428,1.3126716586136018
2429,1.3083381777127152
2430,1.3115437719974452
2431,1.3198008284354283
2432,1.3234416212592488
2433,1.3192867359903986
2434,1.3205975197946984
2435,1.3200027133457617
2436,1.3239840387804578
2437,1.3151460169461247
2438,1.311901234136959
2439,1.313689105191394
2440,1.3135788600218081
2441,1.3054874892220065
2442,1.3077634978951216
2443,1.3147516993021473
2444,1.3119953905286283
2445,1.3116330693863496
2446,1.3202408660934022
2447,1.3185758114089887
2448,1.3160152740226594
2449,1.316561783132099
2450,1.312710690659383
2451,1.3130522980414057
2452,1.3208152935282047
2453,1.3262755288878787
2454,1.3286053976873422
2455,1.3264567085849301
2456,1.3260917657718094
