121.93000030517600,2100.39990234375,108.77999877929700
121.9000015258790,2097.2900390625,108.5500030517580
121.11000061035200,2107.9599609375,107.91999816894500
121.41999816894500,2112.929931640630,108.25
121.6500015258790,2117.68994140625,108.62999725341800
121.55999755859400,2108.919921875,108.45999908447300
120.83999633789100,2114.760009765630,107.95999908447300
119.83999633789100,2106.85009765625,107.55999755859400
119.94000244140600,2085.510009765630,107.52999877929700
118.9499969482420,2108.2900390625,106.77999877929700
118.56999969482400,2114.489990234380,106.55999755859400
118.37000274658200,2089.4599609375,106.37999725341800
117.86000061035200,2080.14990234375,105.86000061035200
118.33000183105500,2088.0,106.30999755859400
119.01000213623000,2116.10009765625,106.72000122070300
117.80999755859400,2105.330078125,105.66999816894500
117.63999938964800,2099.1201171875,105.75
117.52999877929700,2098.47998046875,105.61000061035200
117.93000030517600,2121.10009765625,105.97000122070300
118.75,2122.72998046875,106.7300033569340
117.83999633789100,2129.199951171880,106.01000213623000
117.20999908447300,2127.830078125,105.54000091552700
117.3499984741210,2125.85009765625,105.7699966430660
117.91000366210900,2130.820068359380,106.4000015258790
117.83000183105500,2126.06005859375,106.16000366210900
118.3499984741210,2104.199951171880,106.81999969482400
118.47000122070300,2123.47998046875,106.76000213623000
118.22000122070300,2120.7900390625,106.86000061035200
118.2699966430660,2107.389892578130,106.91999816894500
117.27999877929700,2111.72998046875,106.27999877929700
116.68000030517600,2109.60009765625,105.54000091552700
115.93000030517600,2114.070068359380,104.63999938964800
116.52999877929700,2095.840087890630,105.1500015258790
115.94000244140600,2092.830078125,104.38999938964800
115.86000061035200,2079.280029296880,104.54000091552700
115.33999633789100,2080.14990234375,104.1999969482420
115.02999877929700,2105.199951171880,103.8000030517580
116.0500030517580,2108.860107421880,104.62000274658200
115.8499984741210,2094.110107421880,104.55999755859400
115.83000183105500,2084.429931640630,104.80999755859400
116.12000274658200,2096.2900390625,105.20999908447300
116.11000061035200,2100.43994140625,105.2699966430660
115.9000015258790,2121.239990234380,105.19000244140600
116.5199966430660,2109.989990234380,105.75
115.5999984741210,2122.85009765625,104.86000061035200
115.33999633789100,2124.199951171880,104.54000091552700
115.66000366210900,2108.580078125,104.8499984741210
115.47000122070300,2102.31005859375,104.58999633789100
114.94000244140600,2101.489990234380,104.08999633789100
115.94000244140600,2057.639892578130,105.3000030517580
115.72000122070300,2063.110107421880,105.01000213623000
115.0199966430660,2077.419921875,104.3000030517580
115.45999908447300,2076.780029296880,104.66999816894500
115.91999816894500,2068.760009765630,105.41000366210900
116.4000015258790,2081.340087890630,105.69000244140600
116.55999755859400,2046.6800537109400,106.11000061035200
115.79000091552700,2051.31005859375,105.37000274658200
115.0500030517580,2076.6201171875,104.63999938964800
114.8000030517580,2099.60009765625,104.36000061035200
114.9000015258790,2108.949951171880,104.69000244140600
115.1999969482420,2107.39990234375,105.08999633789100
115.37999725341800,2124.2900390625,105.0500030517580
115.45999908447300,2126.639892578130,105.05999755859400
115.19000244140600,2128.280029296880,104.8499984741210
115.43000030517600,2119.2099609375,105.13999938964800
115.58000183105500,2114.14990234375,105.2699966430660
115.91999816894500,2102.14990234375,105.6999969482420
115.87000274658200,2079.64990234375,105.8000030517580
115.87999725341800,2067.639892578130,106.1500015258790
115.79000091552700,2093.25,105.8499984741210
115.69000244140600,2108.570068359380,105.6999969482420
115.75,2108.6298828125,105.81999969482400
116.3499984741210,2103.840087890630,106.44000244140600
116.29000091552700,2098.0400390625,106.5999984741210
115.6999969482420,2093.320068359380,106.0500030517580
115.25,2099.840087890630,105.63999938964800
115.47000122070300,2083.56005859375,106.01000213623000
115.87000274658200,2077.570068359380,106.43000030517600
115.41000366210900,2104.179931640630,105.98999786377000
115.88999938964800,2084.070068359380,106.69000244140600
115.70999908447300,2086.050048828130,106.6500015258790
115.30999755859400,2083.389892578130,106.37000274658200
115.41999816894500,2091.5400390625,106.26000213623000
115.79000091552700,2102.43994140625,106.4499969482420
115.3499984741210,2096.919921875,106.27999877929700
115.91000366210900,2079.610107421880,106.93000030517600
115.9800033569340,2035.72998046875,107.22000122070300
116.01000213623000,1970.8900146484400,107.6500015258790
115.69000244140600,1893.2099609375,107.83000183105500
115.0999984741210,1867.6099853515600,107.23999786377000
115.02999877929700,1940.510009765630,106.58000183105500
115.13999938964800,1987.6600341796900,106.5199966430660
115.3499984741210,1988.8699951171900,106.54000091552700
115.05999755859400,1972.1800537109400,106.36000061035200
115.41999816894500,1913.8499755859400,106.66999816894500
115.25,1948.8599853515600,106.37999725341800
115.8000030517580,1951.1300048828100,106.63999938964800
116.05999755859400,1921.219970703130,106.97000122070300
115.5199966430660,1969.4100341796900,106.5
115.7699966430660,1942.0400390625,106.54000091552700
115.54000091552700,1952.2900390625,106.3000030517580
115.62000274658200,1961.050048828130,106.58000183105500
115.61000061035200,1953.030029296880,106.68000030517600
114.73999786377000,1978.0899658203100,105.83999633789100
114.9499969482420,1995.31005859375,105.80999755859400
115.9000015258790,1990.199951171880,106.69000244140600
116.25,1958.030029296880,107.19000244140600
115.66000366210900,1966.969970703130,106.58000183105500
116.16000366210900,1942.739990234380,107.11000061035200
116.08999633789100,1938.760009765630,106.98999786377000
116.11000061035200,1932.239990234380,107.1500015258790
115.76000213623000,1931.3399658203100,106.87000274658200
115.95999908447300,1881.77001953125,107.4800033569340
116.11000061035200,1884.0899658203100,107.8499984741210
116.08999633789100,1920.030029296880,107.87000274658200
115.7300033569340,1923.8199462890600,107.79000091552700
116.23999786377000,1951.3599853515600,108.30999755859400
115.93000030517600,1987.050048828130,107.70999908447300
116.16000366210900,1979.9200439453100,107.93000030517600
116.56999969482400,1995.8299560546900,107.66000366210900
116.11000061035200,2013.4300537109400,107.37999725341800
116.16000366210900,2014.8900146484400,107.44000244140600
116.62999725341800,2017.4599609375,107.8000030517580
116.54000091552700,2003.68994140625,107.9000015258790
117.0,1994.239990234380,108.48999786377000
116.9499969482420,2023.8599853515600,108.12000274658200
116.98999786377000,2033.1099853515600,108.02999877929700
116.9800033569340,2033.6600341796900,107.9800033569340
116.76000213623000,2030.77001953125,107.61000061035200
117.33999633789100,2018.93994140625,107.9800033569340
117.58999633789100,2052.510009765630,108.08999633789100
117.16000366210900,2075.14990234375,107.4800033569340
117.37000274658200,2071.179931640630,107.76000213623000
117.4000015258790,2065.889892578130,108.02999877929700
116.94000244140600,2090.35009765625,107.47000122070300
116.12000274658200,2089.409912109380,106.80999755859400
116.41999816894500,2079.360107421880,107.0199966430660
115.58999633789100,2104.050048828130,106.5500030517580
115.5999984741210,2109.7900390625,106.2699966430660
115.47000122070300,2102.31005859375,106.16000366210900
115.5,2099.929931640630,106.08999633789100
114.75,2099.199951171880,105.37000274658200
114.55999755859400,2078.580078125,105.19000244140600
114.8499984741210,2081.719970703130,105.38999938964800
114.83999633789100,2075.0,105.33999633789100
114.8000030517580,2045.969970703130,105.4000015258790
115.13999938964800,2023.0400390625,105.8000030517580
115.16000366210900,2053.18994140625,105.94000244140600
115.27999877929700,2050.43994140625,105.91000366210900
115.30999755859400,2083.580078125,105.86000061035200
115.6500015258790,2081.239990234380,106.08999633789100
115.62999725341800,2089.169921875,105.9499969482420
115.66999816894500,2086.590087890630,106.08999633789100
115.70999908447300,2089.139892578130,106.19000244140600
115.81999969482400,2088.8701171875,106.25
115.86000061035200,2090.110107421880,106.36000061035200
115.91000366210900,2080.409912109380,106.4000015258790
116.4499969482420,2102.6298828125,106.8000030517580
116.16999816894500,2079.510009765630,106.5
114.62999725341800,2049.6201171875,105.37999725341800
115.25,2091.68994140625,105.7699966430660
115.4499969482420,2077.070068359380,106.11000061035200
115.3000030517580,2063.590087890630,106.16999816894500
115.2699966430660,2047.6199951171900,106.33000183105500
115.0,2052.22998046875,106.0999984741210
115.1999969482420,2012.3699951171900,106.9499969482420
114.3499984741210,2021.93994140625,106.16000366210900
114.36000061035200,2043.4100341796900,105.88999938964800
114.33999633789100,2073.070068359380,105.61000061035200
114.47000122070300,2041.8900146484400,106.0500030517580
114.47000122070300,2005.550048828130,106.43000030517600
114.5500030517580,2021.1500244140600,106.4800033569340
114.4000015258790,2038.969970703130,106.18000030517600
114.5,2064.2900390625,105.94000244140600
114.5500030517580,2060.989990234380,105.97000122070300
114.41000366210900,2056.5,105.98999786377000
113.81999969482400,2078.360107421880,105.43000030517600
113.81999969482400,2063.360107421880,105.47000122070300
114.01000213623000,2043.93994140625,105.58999633789100
113.9499969482420,2012.6600341796900,106.04000091552700
114.01000213623000,2016.7099609375,106.01000213623000
114.45999908447300,1990.260009765630,106.6500015258790
114.5500030517580,1943.0899658203100,106.87999725341800
114.63999938964800,1922.030029296880,107.1500015258790
114.2699966430660,1923.6700439453100,106.80999755859400
114.52999877929700,1938.6800537109400,107.29000091552700
114.87999725341800,1890.280029296880,107.70999908447300
114.30999755859400,1921.8399658203100,107.48999786377000
114.13999938964800,1880.3299560546900,107.98999786377000
113.62999725341800,1881.3299560546900,107.8499984741210
113.8000030517580,1859.3299560546900,108.37999725341800
113.47000122070300,1868.989990234380,108.11000061035200
113.54000091552700,1906.9000244140600,107.87000274658200
113.41999816894500,1877.0799560546900,108.2300033569340
113.73999786377000,1903.6300048828100,108.30999755859400
113.43000030517600,1882.949951171880,108.38999938964800
113.55999755859400,1893.3599853515600,108.52999877929700
114.1500015258790,1940.239990234380,109.11000061035200
113.4499969482420,1939.3800048828100,108.6999969482420
113.66000366210900,1903.030029296880,109.47000122070300
113.37999725341800,1912.530029296880,109.3499984741210
113.43000030517600,1915.449951171880,109.61000061035200
113.41000366210900,1880.050048828130,109.75
114.0,1853.43994140625,110.56999969482400
113.61000061035200,1852.2099609375,110.58999633789100
113.75,1851.8599853515600,110.91999816894500
114.12999725341800,1829.0799560546900,111.43000030517600
113.48999786377000,1864.780029296880,110.58000183105500
112.9499969482420,1895.5799560546900,110.25
112.91999816894500,1926.8199462890600,109.9800033569340
113.83999633789100,1917.8299560546900,110.48999786377000
113.76000213623000,1917.780029296880,110.48999786377000
113.98999786377000,1945.5,110.37999725341800
114.22000122070300,1921.27001953125,110.5999984741210
114.33000183105500,1929.800048828130,110.5999984741210
114.97000122070300,1951.699951171880,110.93000030517600
114.93000030517600,1948.050048828130,110.38999938964800
115.01000213623000,1932.22998046875,110.56999969482400
114.0500030517580,1978.3499755859400,109.5500030517580
114.27999877929700,1986.449951171880,109.36000061035200
114.81999969482400,1993.4000244140600,109.48999786377000
114.8000030517580,1999.989990234380,109.12000274658200
114.93000030517600,2001.760009765630,108.9000015258790
115.54000091552700,1979.260009765630,109.52999877929700
115.41000366210900,1989.260009765630,109.0999984741210
115.88999938964800,1989.5699462890600,108.70999908447300
116.22000122070300,2022.18994140625,108.4000015258790
116.55999755859400,2019.6400146484400,108.4800033569340
116.5199966430660,2015.9300537109400,108.45999908447300
117.08000183105500,2027.219970703130,109.02999877929700
117.44000244140600,2040.5899658203100,109.1500015258790
117.70999908447300,2049.580078125,109.33999633789100
117.56999969482400,2051.60009765625,109.02999877929700
117.3499984741210,2049.800048828130,108.8000030517580
117.94000244140600,2036.7099609375,109.3000030517580
117.88999938964800,2035.93994140625,109.19000244140600
117.95999908447300,2037.050048828130,109.3499984741210
118.48999786377000,2055.010009765630,110.08999633789100
118.3499984741210,2063.949951171880,109.94000244140600
118.81999969482400,2059.739990234380,110.33999633789100
118.87000274658200,2072.780029296880,110.13999938964800
118.87999725341800,2066.1298828125,110.2699966430660
119.26000213623000,2045.1700439453100,110.70999908447300
119.16000366210900,2066.659912109380,110.47000122070300
119.4800033569340,2041.9100341796900,111.04000091552700
119.20999908447300,2047.5999755859400,110.87000274658200
119.1999969482420,2041.989990234380,110.8499984741210
118.7300033569340,2061.719970703130,110.41000366210900
119.13999938964800,2082.419921875,110.48999786377000
119.05999755859400,2082.780029296880,110.2300033569340
119.55999755859400,2080.72998046875,110.55999755859400
119.69000244140600,2094.340087890630,110.4499969482420
119.91000366210900,2100.800048828130,110.2699966430660
119.58000183105500,2102.39990234375,109.70999908447300
119.52999877929700,2091.47998046875,109.52999877929700
119.66000366210900,2091.580078125,109.41000366210900
119.37999725341800,2087.7900390625,109.29000091552700
119.33000183105500,2091.699951171880,109.05999755859400
120.08999633789100,2095.14990234375,109.66000366210900
120.1999969482420,2075.81005859375,110.04000091552700
120.33000183105500,2065.300048828130,110.0
119.8499984741210,2081.429931640630,109.5199966430660
120.05999755859400,2063.3701171875,110.16999816894500
119.86000061035200,2051.1201171875,110.37000274658200
120.0999984741210,2050.6298828125,110.66999816894500
119.83999633789100,2057.139892578130,110.41000366210900
119.72000122070300,2058.68994140625,110.62000274658200
119.91999816894500,2084.389892578130,110.5999984741210
120.0500030517580,2064.4599609375,110.7699966430660
119.8000030517580,2064.110107421880,110.47000122070300
120.0199966430660,2046.6099853515600,110.88999938964800
119.62000274658200,2066.659912109380,110.48999786377000
119.58000183105500,2047.2099609375,110.33999633789100
118.55999755859400,2047.6300048828100,109.4499969482420
118.83999633789100,2040.0400390625,109.55999755859400
118.91999816894500,2052.320068359380,109.62999725341800
118.91999816894500,2048.0400390625,109.6999969482420
118.72000122070300,2076.06005859375,109.5199966430660
118.93000030517600,2090.5400390625,109.47000122070300
119.2699966430660,2090.10009765625,109.80999755859400
119.18000030517600,2099.06005859375,109.5999984741210
119.38999938964800,2096.949951171880,109.7300033569340
119.13999938964800,2099.330078125,109.52999877929700
119.37999725341800,2105.260009765630,109.87000274658200
120.33999633789100,2099.1298828125,110.88999938964800
120.0500030517580,2109.409912109380,110.5999984741210
120.2300033569340,2112.1298828125,110.76000213623000
120.62999725341800,2119.1201171875,110.88999938964800
120.8000030517580,2115.47998046875,111.05999755859400
120.94000244140600,2096.070068359380,111.4499969482420
120.76000213623000,2079.06005859375,111.66999816894500
120.48999786377000,2075.320068359380,111.63999938964800
120.94000244140600,2071.5,111.9800033569340
121.12000274658200,2077.989990234380,112.0999984741210
120.76000213623000,2071.219970703130,111.72000122070300
120.61000061035200,2083.25,111.23999786377000
120.5,2088.89990234375,110.98999786377000
120.72000122070300,2085.449951171880,111.20999908447300
120.5999984741210,2113.320068359380,110.68000030517600
121.16999816894500,2037.4100341796900,112.20999908447300
121.68000030517600,2000.5400390625,113.18000030517600
122.3499984741210,2036.0899658203100,113.16000366210900
122.30999755859400,2070.77001953125,112.6999969482420
122.73999786377000,2098.860107421880,112.9499969482420
123.0500030517580,2102.949951171880,113.08999633789100
123.47000122070300,2088.550048828130,113.70999908447300
123.69000244140600,2099.72998046875,113.7300033569340
123.70999908447300,2097.89990234375,113.58000183105500
124.4000015258790,2129.89990234375,113.8000030517580
124.08000183105500,2137.159912109380,113.1999969482420
123.37999725341800,2152.139892578130,112.52999877929700
123.86000061035200,2152.429931640630,112.81999969482400
123.55999755859400,2163.75,112.3499984741210
123.08999633789100,2161.739990234380,111.91999816894500
123.08999633789100,2166.889892578130,111.88999938964800
123.30999755859400,2163.780029296880,112.19000244140600
123.2699966430660,2173.02001953125,111.95999908447300
123.41000366210900,2165.169921875,112.20999908447300
123.33999633789100,2175.030029296880,112.12000274658200
123.2699966430660,2168.47998046875,112.02999877929700
123.1500015258790,2169.179931640630,112.0999984741210
123.66000366210900,2166.580078125,112.58000183105500
123.54000091552700,2170.06005859375,112.63999938964800
123.98999786377000,2173.60009765625,113.06999969482400
122.97000122070300,2170.840087890630,112.5199966430660
122.27999877929700,2157.030029296880,112.25
122.44000244140600,2163.7900390625,112.30999755859400
122.95999908447300,2164.25,112.58000183105500
122.45999908447300,2182.8701171875,111.87999725341800
122.54000091552700,2180.889892578130,111.81999969482400
123.26000213623000,2181.739990234380,112.22000122070300
123.61000061035200,2175.489990234380,112.5199966430660
123.1999969482420,2185.7900390625,111.9800033569340
123.76000213623000,2184.050048828130,112.37999725341800
123.37999725341800,2190.14990234375,112.0500030517580
123.16000366210900,2178.14990234375,111.86000061035200
123.5,2182.219970703130,112.04000091552700
123.8000030517580,2187.02001953125,112.23999786377000
123.43000030517600,2183.8701171875,111.86000061035200
123.8499984741210,2182.639892578130,112.11000061035200
123.98999786377000,2186.89990234375,112.0999984741210
123.91000366210900,2175.43994140625,112.05999755859400
123.79000091552700,2172.469970703130,111.87999725341800
123.4000015258790,2169.0400390625,111.4499969482420
124.0999984741210,2180.3798828125,111.91000366210900
123.94000244140600,2176.1201171875,111.9000015258790
123.88999938964800,2170.949951171880,111.7699966430660
123.56999969482400,2170.860107421880,111.79000091552700
123.3499984741210,2179.97998046875,111.5
123.77999877929700,2186.47998046875,112.0199966430660
123.61000061035200,2186.159912109380,112.08000183105500
122.73999786377000,2181.300048828130,111.52999877929700
121.81999969482400,2127.81005859375,111.0
121.83000183105500,2159.0400390625,111.0999984741210
121.43000030517600,2127.02001953125,110.69000244140600
121.51000213623000,2125.77001953125,110.94000244140600
121.58999633789100,2147.260009765630,110.97000122070300
121.7300033569340,2139.159912109380,111.08999633789100
121.69000244140600,2139.1201171875,110.9000015258790
121.8499984741210,2139.760009765630,111.06999969482400
122.47000122070300,2163.1201171875,111.25
122.97000122070300,2177.179931640630,111.58000183105500
122.87999725341800,2164.68994140625,111.62999725341800
123.06999969482400,2146.10009765625,111.9499969482420
123.37000274658200,2159.929931640630,112.13999938964800
123.4499969482420,2171.3701171875,112.08999633789100
123.4000015258790,2151.1298828125,112.16000366210900
123.18000030517600,2168.27001953125,111.87999725341800
122.51000213623000,2161.199951171880,111.47000122070300
121.94000244140600,2150.489990234380,110.95999908447300
121.80999755859400,2159.72998046875,110.70999908447300
121.81999969482400,2160.77001953125,110.4800033569340
122.11000061035200,2153.739990234380,110.63999938964800
122.11000061035200,2163.659912109380,110.3499984741210
121.7300033569340,2136.72998046875,110.31999969482400
121.88999938964800,2139.179931640630,110.31999969482400
122.19000244140600,2132.550048828130,110.5500030517580
121.62000274658200,2132.97998046875,110.20999908447300
122.0199966430660,2126.5,110.4499969482420
122.31999969482400,2139.60009765625,110.66999816894500
122.4800033569340,2144.2900390625,110.72000122070300
122.44000244140600,2141.340087890630,110.62000274658200
122.51000213623000,2141.159912109380,110.73999786377000
122.16000366210900,2151.330078125,110.58999633789100
122.06999969482400,2143.159912109380,110.56999969482400
121.55999755859400,2139.429931640630,110.33000183105500
121.01000213623000,2133.0400390625,109.9499969482420
120.87000274658200,2126.409912109380,109.97000122070300
120.9800033569340,2126.14990234375,110.05999755859400
120.51000213623000,2111.719970703130,109.91000366210900
120.69000244140600,2097.93994140625,110.23999786377000
120.4499969482420,2088.659912109380,110.16999816894500
120.80999755859400,2085.179931640630,110.51000213623000
120.7300033569340,2131.52001953125,110.0500030517580
120.45999908447300,2139.56005859375,109.66000366210900
118.69000244140600,2163.260009765630,107.98999786377000
118.58999633789100,2167.47998046875,107.33999633789100
118.08000183105500,2164.449951171880,107.12000274658200
117.47000122070300,2164.199951171880,106.5
117.83000183105500,2180.389892578130,106.5
118.0,2176.93994140625,106.5999984741210
117.25,2187.1201171875,106.12999725341800
116.58999633789100,2181.89990234375,105.66000366210900
116.70999908447300,2198.179931640630,105.75
117.01000213623000,2202.93994140625,105.8499984741210
116.58000183105500,2204.719970703130,105.47000122070300
116.58999633789100,2213.35009765625,105.37999725341800
117.12000274658200,2201.719970703130,105.86000061035200
117.27999877929700,2204.659912109380,105.97000122070300
116.83999633789100,2198.81005859375,105.26000213623000
115.87000274658200,2191.080078125,104.70999908447300
116.4000015258790,2191.949951171880,105.18000030517600
116.6500015258790,2204.7099609375,105.13999938964800
116.63999938964800,2212.22998046875,105.18000030517600
117.12999725341800,2241.35009765625,105.52999877929700
116.6500015258790,2246.18994140625,105.12999725341800
116.1999969482420,2259.530029296880,104.58999633789100
116.08999633789100,2256.9599609375,104.61000061035200
116.3499984741210,2271.719970703130,104.66999816894500
115.61000061035200,2253.280029296880,103.8000030517580
115.69000244140600,2262.030029296880,103.51000213623000
115.5999984741210,2258.070068359380,103.63999938964800
116.16000366210900,2262.530029296880,104.12000274658200
116.08999633789100,2270.760009765630,103.9000015258790
116.45999908447300,2265.179931640630,104.06999969482400
116.1500015258790,2260.9599609375,103.86000061035200
116.33000183105500,2263.7900390625,103.95999908447300
116.12000274658200,2268.8798828125,103.80999755859400
116.5500030517580,2249.919921875,104.19000244140600
117.0,2249.260009765630,104.51000213623000
117.18000030517600,2238.830078125,104.81999969482400
117.27999877929700,2257.830078125,104.7699966430660
117.68000030517600,2270.75,104.88999938964800
118.30999755859400,2269.0,105.56999969482400
117.69000244140600,2276.97998046875,105.08999633789100
117.91999816894500,2268.89990234375,105.48999786377000
117.8499984741210,2268.89990234375,105.44000244140600
118.02999877929700,2275.320068359380,105.55999755859400
118.0199966430660,2270.43994140625,105.62000274658200
117.77999877929700,2274.639892578130,105.38999938964800
118.29000091552700,2267.889892578130,105.91999816894500
117.51000213623000,2271.889892578130,105.16999816894500
117.11000061035200,2263.68994140625,104.7699966430660
117.31999969482400,2271.31005859375,104.81999969482400
117.86000061035200,2265.199951171880,105.37000274658200
117.51000213623000,2280.070068359380,104.97000122070300
117.05999755859400,2298.3701171875,104.4499969482420
117.1999969482420,2296.679931640630,104.58999633789100
117.33999633789100,2294.68994140625,104.72000122070300
117.13999938964800,2280.89990234375,104.69000244140600
117.3499984741210,2278.8701171875,105.0500030517580
116.88999938964800,2279.550048828130,104.69000244140600
116.91999816894500,2280.85009765625,104.7300033569340
117.0500030517580,2297.419921875,104.80999755859400
117.41999816894500,2292.56005859375,105.30999755859400
117.62000274658200,2293.080078125,105.5
118.02999877929700,2294.669921875,105.93000030517600
117.55999755859400,2307.8701171875,105.3000030517580
117.52999877929700,2316.10009765625,105.2300033569340
117.4800033569340,2328.25,105.06999969482400
117.1999969482420,2337.580078125,104.69000244140600
117.11000061035200,2349.25,104.48999786377000
117.44000244140600,2347.219970703130,104.91000366210900
117.73999786377000,2351.159912109380,105.19000244140600
117.79000091552700,2365.3798828125,105.13999938964800
117.87999725341800,2362.820068359380,105.30999755859400
118.18000030517600,2363.81005859375,105.58999633789100
118.77999877929700,2367.340087890630,106.08000183105500
118.5,2369.75,105.6999969482420
118.58000183105500,2363.639892578130,105.6500015258790
117.55999755859400,2395.9599609375,104.7699966430660
117.37999725341800,2381.919921875,104.47000122070300
117.5,2383.1201171875,104.56999969482400
117.29000091552700,2375.31005859375,104.5500030517580
116.70999908447300,2368.389892578130,104.4000015258790
116.3499984741210,2362.97998046875,104.0500030517580
115.72000122070300,2364.8701171875,103.76000213623000
116.01000213623000,2372.60009765625,103.9800033569340
115.62000274658200,2373.469970703130,103.72000122070300
115.72000122070300,2365.449951171880,103.83000183105500
116.72000122070300,2385.260009765630,104.73999786377000
116.5500030517580,2381.3798828125,104.4499969482420
116.81999969482400,2378.25,104.7300033569340
117.08999633789100,2373.469970703130,104.9800033569340
117.37999725341800,2344.02001953125,105.33000183105500
117.68000030517600,2348.449951171880,105.52999877929700
117.5999984741210,2345.9599609375,105.41999816894500
117.72000122070300,2343.97998046875,105.4800033569340
117.97000122070300,2341.590087890630,105.73999786377000
117.72000122070300,2358.570068359380,105.37999725341800
118.0999984741210,2361.1298828125,105.68000030517600
117.79000091552700,2368.06005859375,105.37999725341800
117.91000366210900,2362.719970703130,105.58999633789100
118.12000274658200,2358.840087890630,105.9499969482420
117.80999755859400,2360.159912109380,105.8000030517580
117.95999908447300,2352.949951171880,106.0
118.06999969482400,2357.489990234380,105.93000030517600
117.77999877929700,2355.5400390625,105.61000061035200
118.0,2357.159912109380,105.8000030517580
118.5500030517580,2353.780029296880,106.29000091552700
118.94000244140600,2344.929931640630,106.62000274658200
119.13999938964800,2328.949951171880,106.94000244140600
118.91000366210900,2349.010009765630,106.7699966430660
119.61000061035200,2342.18994140625,107.37999725341800
119.25,2338.169921875,107.0999984741210
119.08000183105500,2355.840087890630,106.86000061035200
119.08000183105500,2348.68994140625,106.91000366210900
118.91999816894500,2374.14990234375,106.69000244140600
118.4499969482420,2388.610107421880,106.13999938964800
118.73999786377000,2387.449951171880,106.41999816894500
118.8499984741210,2388.77001953125,106.48999786377000
118.98999786377000,2384.199951171880,106.5999984741210
118.3000030517580,2388.330078125,106.20999908447300
118.6500015258790,2391.169921875,106.43000030517600
118.58999633789100,2388.1298828125,106.20999908447300
118.36000061035200,2389.52001953125,105.97000122070300
118.4000015258790,2399.2900390625,105.98999786377000
118.19000244140600,2399.3798828125,105.7300033569340
118.20999908447300,2396.919921875,105.61000061035200
118.37000274658200,2399.6298828125,105.56999969482400
118.43000030517600,2394.43994140625,105.6500015258790
119.02999877929700,2390.89990234375,106.19000244140600
119.0199966430660,2402.320068359380,106.12000274658200
119.19000244140600,2400.669921875,106.26000213623000
119.91999816894500,2357.030029296880,107.11000061035200
119.9000015258790,2365.719970703130,107.08000183105500
119.97000122070300,2381.72998046875,107.0500030517580
119.87000274658200,2394.02001953125,106.93000030517600
119.5,2398.419921875,106.6500015258790
119.69000244140600,2404.389892578130,106.87000274658200
119.73999786377000,2415.070068359380,106.93000030517600
119.83000183105500,2415.820068359380,107.0
120.11000061035200,2412.909912109380,107.2699966430660
120.25,2411.800048828130,107.31999969482400
119.95999908447300,2430.06005859375,107.0999984741210
120.5199966430660,2439.070068359380,107.56999969482400
120.18000030517600,2436.10009765625,107.38999938964800
120.52999877929700,2429.330078125,107.7300033569340
120.37999725341800,2433.139892578130,107.52999877929700
120.16999816894500,2433.7900390625,107.36000061035200
120.0500030517580,2431.77001953125,107.26000213623000
120.08000183105500,2429.389892578130,107.23999786377000
120.20999908447300,2440.35009765625,107.27999877929700
121.02999877929700,2437.919921875,107.83999633789100
120.73999786377000,2432.4599609375,107.6500015258790
120.83999633789100,2433.14990234375,107.70999908447300
120.69000244140600,2453.4599609375,107.41000366210900
120.95999908447300,2437.030029296880,107.68000030517600
121.0199966430660,2435.610107421880,107.66999816894500
121.12000274658200,2434.5,107.7699966430660
121.18000030517600,2438.300048828130,107.8000030517580
121.4000015258790,2439.070068359380,107.88999938964800
120.8499984741210,2419.3798828125,107.36000061035200
120.9800033569340,2440.68994140625,107.26000213623000
120.61000061035200,2419.699951171880,106.86000061035200
120.51000213623000,2423.409912109380,106.61000061035200
119.93000030517600,2429.010009765630,106.05999755859400
120.12999725341800,2432.5400390625,106.13999938964800
119.81999969482400,2409.75,105.94000244140600
119.72000122070300,2425.179931640630,105.7699966430660
119.91999816894500,2427.429931640630,105.91000366210900
119.97000122070300,2425.530029296880,106.0500030517580
120.5,2443.25,106.36000061035200
120.29000091552700,2447.830078125,106.25
120.56999969482400,2459.27001953125,106.4000015258790
120.68000030517600,2459.139892578130,106.52999877929700
121.1999969482420,2460.610107421880,106.91999816894500
121.16000366210900,2473.830078125,106.91999816894500
121.2699966430660,2473.449951171880,106.9499969482420
121.5500030517580,2472.5400390625,107.13999938964800
121.41000366210900,2469.909912109380,107.06999969482400
120.69000244140600,2477.1298828125,106.47000122070300
121.08999633789100,2477.830078125,106.80999755859400
120.79000091552700,2475.419921875,106.63999938964800
121.11000061035200,2472.10009765625,106.81999969482400
121.11000061035200,2470.300048828130,106.8499984741210
121.2300033569340,2476.35009765625,106.9499969482420
121.04000091552700,2477.570068359380,106.8499984741210
121.20999908447300,2472.159912109380,107.22000122070300
120.73999786377000,2476.830078125,106.93000030517600
120.7699966430660,2480.909912109380,106.98999786377000
120.19000244140600,2474.919921875,106.9000015258790
120.30999755859400,2474.02001953125,107.02999877929700
120.2699966430660,2438.2099609375,107.43000030517600
120.48999786377000,2441.320068359380,107.5500030517580
120.41000366210900,2465.840087890630,107.29000091552700
120.2699966430660,2464.610107421880,106.97000122070300
120.61000061035200,2468.110107421880,107.16999816894500
120.7300033569340,2430.010009765630,107.5500030517580
120.6500015258790,2425.550048828130,107.56999969482400
120.81999969482400,2428.3701171875,107.63999938964800
120.6999969482420,2452.510009765630,107.43000030517600
