,Final Portfolio Value
2457,1.343216230042148
2458,1.3386924188415978
2459,1.3304545015502496
2460,1.331294818915002
2461,1.3304432274809224
2462,1.3259516900282309
2463,1.3261621613850014
2464,1.3264026733709624
2465,1.3212353239074446
2466,1.3173884989976739
2467,1.3152473797468354
2468,1.3044904180750945
2469,1.2984169372913257
2470,1.3072423437621505
2471,1.3057452532946925
2472,1.3085487772845508
2473,1.3087539287480114
2474,1.3094318021047664
2475,1.3162283367328695
2476,1.3111211121416821
2477,1.313958901567743
2478,1.3030534882314422
2479,1.2980938462578013
2480,1.2993837630824612
2481,1.3091881563171748
2482,1.3107431462611219
2483,1.3172292894866524
2484,1.3106116002228532
2485,1.3144417269529418
2486,1.3134975256500927
2487,1.3184336854182166
2488,1.3276795475563512
2489,1.3282703325899985
2490,1.332629949107218
2491,1.3311557026902372
2492,1.3191364198534286
2493,1.3216458190641944
2494,1.315028734118513
2495,1.3175286458776188
2496,1.3237784423048025
2497,1.3242014639293487
2498,1.3372693267242357
2499,1.3405636655282183
2500,1.343894224406945
2501,1.3429679143814615
2502,1.339449893334904
2503,1.3396299206427287
2504,1.3348127811789916
2505,1.3352280902561162
2506,1.3351483175916774
2507,1.3447578663315354
2508,1.345251114033453
2509,1.3488662386251522
2510,1.3555736650579555
2511,1.3575066371696862
2512,1.3529631589770972
2513,1.3467286771766176
2514,1.3426262716514272
2515,1.3434386874064375
2516,1.3529047197908872
2517,1.3600269423726865
2518,1.3618606741480859
2519,1.3619911354840892
2520,1.3567304919975123
2521,1.3532152378828841
2522,1.361998526608284
2523,1.364206618631007
2524,1.3634361625760072
2525,1.3621665368744513
2526,1.3619033336596413
2527,1.365380101687419
2528,1.3635038103233836
2529,1.3599468027568504
2530,1.357075467856468
2531,1.3594743160837144
2532,1.3615966882791068
2533,1.3629392383079035
2534,1.3617259298550588
2535,1.366720373405715
2536,1.3625552482754617
2537,1.3668731122575055
2538,1.3679213246802717
2539,1.3681426539009993
2540,1.367569673251662
2541,1.3634315099197964
2542,1.3715792624706735
2543,1.3672909632910373
2544,1.3666905537478409
2545,1.3753078731972206
2546,1.3791731882417246
2547,1.3753774878392115
2548,1.3771316463126413
2549,1.3760531120766468
2550,1.3895988049808008
2551,1.3866314947091132
2552,1.38671651541314
2553,1.3880015034072446
2554,1.3902104100257868
2555,1.3896784526627668
2556,1.391087646081003
2557,1.3909911285438326
2558,1.3862563061230782
2559,1.385131075194926
2560,1.3903561729182754
2561,1.3884593962869454
2562,1.390107320120507
2563,1.390603080339361
2564,1.3935251617780813
2565,1.39651302952552
2566,1.3941969560949983
2567,1.3941312467694016
2568,1.3875929106711469
2569,1.3851972202579277
2570,1.3870438137323875
2571,1.3856962437626643
2572,1.3922420752021585
2573,1.3970034691355464
2574,1.3968086460790825
2575,1.3938543786052142
2576,1.3852836999019713
2577,1.3834747573059647
2578,1.3765630941455511
2579,1.372785365633386
2580,1.372260345183114
2581,1.3759347801576187
2582,1.378674591623194
2583,1.3825098883304192
2584,1.3759975166434193
2585,1.3783221982046996
2586,1.3796997731584324
2587,1.3682583568001412
2588,1.3617085826522448
2589,1.3616980481049916
2590,1.3620532295017367
2591,1.3601811906251693
2592,1.3527510898707626
2593,1.3507921512527576
2594,1.3540332774592971
2595,1.366685138586915
2596,1.3644199192729833
2597,1.365698134402096
2598,1.373707842759055
2599,1.3736847058219155
2600,1.3714166508550008
2601,1.3766088377324825
2602,1.3799112590611367
2603,1.3799188322657732
2604,1.3755662037534973
2605,1.3754490036785627
2606,1.3775912546000504
2607,1.3797534303354508
2608,1.379636616845949
2609,1.3805338982643989
2610,1.3824157728466913
2611,1.3800334650652615
2612,1.3747517222887828
2613,1.3731799967731462
2614,1.377536316273855
2615,1.3824973949108785
2616,1.3797654463064768
2617,1.3838803705858578
2618,1.3794951610527888
2619,1.377346283331799
2620,1.373852805945389
2621,1.375125458003562
2622,1.3698972634240576
2623,1.3764427706818507
2624,1.3920232317652983
2625,1.3867104440264801
2626,1.389778396854225
2627,1.3886455011847971
2628,1.3877029331027706
2629,1.3894445267748787
2630,1.3936596127542276
2631,1.3954072082864957
2632,1.393826480555204
2633,1.3949599869717713
2634,1.3954962774848174
2635,1.3969877420882604
2636,1.400518520253964
2637,1.4036880686982527
2638,1.4053647058227012
2639,1.40423597651029
2640,1.4037942909489995
2641,1.4015668637976137
2642,1.4035184857550032
2643,1.3996641508866934
2644,1.3985475939115788
2645,1.4013103164643643
2646,1.396805947945942
2647,1.4017228109437152
2648,1.4041317272597738
2649,1.403214477034943
2650,1.4081512397959126
2651,1.4072093333477758
2652,1.4075284556157102
2653,1.4058454127372486
2654,1.4088021140474898
2655,1.4076292054136825
2656,1.4119524469143903
2657,1.4049485843706833
2658,1.4020302670302023
2659,1.408518626540078
2660,1.4011895838640336
2661,1.4040858082345329
2662,1.4122135110107914
2663,1.4122152101849743
2664,1.4138206587357292
2665,1.4158624504610098
2666,1.4212721972035172
2667,1.4197662756608265
2668,1.4184124950473955
2669,1.418392631134635
2670,1.4210513812172905
2671,1.4211032771720111
2672,1.4213485920578057
2673,1.4254631758732488
2674,1.4259965993299033
2675,1.4242551288598169
2676,1.424271681432781
2677,1.4264055101369097
2678,1.421947436816629
2679,1.426999560095418
2680,1.4249353223841645
2681,1.4308794579035968
2682,1.433316979244049
2683,1.4352844967498992
2684,1.4306587887954518
2685,1.4335806003825566
2686,1.429293716841058
2687,1.4356165739492306
2688,1.4349716605874867
2689,1.4386702610633422
2690,1.441663977488188
2691,1.447654471162941
2692,1.450782426887116
2693,1.4526816983530466
2694,1.437402711602556
2695,1.445524365611513
2696,1.4367484623669338
2697,1.432722122891823
2698,1.439217700326906
2699,1.4427389158235737
2700,1.450300174367051
2701,1.4506292805346543
2702,1.45284329857903
2703,1.4542647011034728
2704,1.4592072851091606
2705,1.4601470817417697
2706,1.4548628002600856
2707,1.4614414334954637
2708,1.4620507161918068
2709,1.4629317555789638
2710,1.4659101376922203
2711,1.4696561663890828
2712,1.4660077762066153
2713,1.4650808740891226
2714,1.4634485893187965
2715,1.4683707300927815
2716,1.4744189247343122
2717,1.474202421701409
2718,1.478161548500075
2719,1.476906019267986
2720,1.4806006730895072
2721,1.4686215487851844
2722,1.4672332958059349
2723,1.4666615608929834
2724,1.463523545965162
2725,1.4594289699018672
2726,1.4626679093891064
2727,1.4492533580786975
2728,1.4511617391462115
2729,1.444734461372006
2730,1.4356809657463645
2731,1.4438844003055868
2732,1.4490462596872822
2733,1.4467482481602838
2734,1.4393494538673697
2735,1.4305347663036285
2736,1.4478080308668608
2737,1.4436752115761162
2738,1.4477768099982709
2739,1.4524208494230628
2740,1.4322095191599589
2741,1.4071857290021945
2742,1.4025533502959433
2743,1.3906674983230127
2744,1.3982424351274645
2745,1.4092082506106556
2746,1.4188533778017347
2747,1.4151957099086223
2748,1.4184886121840157
2749,1.4195046829213238
2750,1.4183283449694846
2751,1.415442033337217
2752,1.4242406231176763
2753,1.4303340168751624
2754,1.4282361523903304
2755,1.4458367084184018
2756,1.4467425135164937
2757,1.451308314917557
2758,1.4480888349166625
2759,1.4529939292409502
2760,1.4542587595458476
2761,1.4593475286321242
2762,1.4617686250486612
2763,1.4593873649046059
2764,1.4525220903366172
2765,1.454362661383391
2766,1.4556730108752545
2767,1.4515885697476283
2768,1.4518868084641132
2769,1.4520250654662403
2770,1.4538241913023155
2771,1.45957243373205
2772,1.455982999727112
2773,1.4520044067282851
2774,1.4511236041166813
2775,1.455322438778091
2776,1.4528491407862885
2777,1.451189786302986
2778,1.4476812284715181
2779,1.4433889801544584
2780,1.4282590812480636
2781,1.4226925990061772
2782,1.4149396378463626
2783,1.4217262733547253
2784,1.4132727108240344
2785,1.421237187659682
2786,1.4284431202787853
2787,1.4268802579300317
2788,1.418639922089743
2789,1.4194955267278608
2790,1.4215989547262633
2791,1.4187475829640992
2792,1.416754309123382
2793,1.4202056089284798
2794,1.4155813772263721
2795,1.4179429254869167
2796,1.4268713547046166
2797,1.4292023541304442
2798,1.4347917595619013
2799,1.432011865442844
2800,1.4346604383526955
2801,1.4400128743378495
2802,1.4448328726025903
2803,1.4634886817608552
2804,1.4584868389230876
2805,1.453644479958714
2806,1.4535844207281952
2807,1.4537480582495113
2808,1.4537623622268292
2809,1.4547257553359476
2810,1.4517544452878535
2811,1.446848937593521
2812,1.4499658517116882
2813,1.4511788710366564
2814,1.4450817547139245
2815,1.4491029020191375
2816,1.4437276537140327
2817,1.434378004743452
2818,1.433414144055876
2819,1.449321382263388
2820,1.4549963308798526
2821,1.4558188647507464
2822,1.450611634737154
2823,1.4654198654891746
2824,1.4752461733685018
2825,1.4808266782570187
2826,1.4796197565615439
2827,1.4886171737688818
2828,1.4853718956029736
2829,1.4868441776218402
2830,1.49073515725414
2831,1.4918710937323956
2832,1.497199228033699
2833,1.4917718247918161
2834,1.4878583089643331
2835,1.485514211670627
2836,1.4889836786478154
2837,1.483697736219179
2838,1.488389137058287
2839,1.4796873834276885
2840,1.4826918132669364
2841,1.4824316540481837
2842,1.4805999123335272
2843,1.4890771643109
2844,1.496532760097387
2845,1.4996396749607694
2846,1.4995761511829138
2847,1.495419872843561
2848,1.4891620415366635
2849,1.496609155211682
2850,1.5028225921965483
2851,1.5027641582925881
2852,1.5043478985494174
2853,1.5057282393339817
2854,1.5046039329297511
2855,1.4974289529666
2856,1.4964510409858232
2857,1.4927521055491026
2858,1.4876913152363471
2859,1.497675344780102
2860,1.500082673103146
2861,1.5004127949453987
2862,1.489117661174637
2863,1.4846233040131693
2864,1.486090379024016
2865,1.491223886156161
2866,1.4909257923918287
2867,1.5029177966825376
2868,1.5006210719887783
2869,1.5072740475415423
2870,1.5099693817964268
2871,1.511079903155966
2872,1.512656144107325
2873,1.5118494427709943
2874,1.5137074616625206
2875,1.5145786298546413
2876,1.5092659493329512
2877,1.5094298692591086
2878,1.5091084434069753
2879,1.514161391870871
2880,1.5108070955183033
2881,1.5127782716908929
2882,1.5193191046394188
2883,1.510714952058589
2884,1.5170853817595285
2885,1.5211276044754851
2886,1.5218099595125465
2887,1.5197981774942089
2888,1.5211582183220458
2889,1.5198082515627327
2890,1.516119448694296
2891,1.5001644195616597
2892,1.4946163404211497
2893,1.5018910161740993
2894,1.4960282165058416
2895,1.5047832432243364
2896,1.5020768035777219
2897,1.4866341930203086
2898,1.489607013103103
2899,1.4856314690395664
2900,1.4943110795016747
2901,1.5068088701480409
2902,1.5083794759890952
2903,1.5150053054936463
2904,1.5128366324834928
2905,1.5206236514923093
2906,1.5250948415889254
2907,1.5276235734226349
2908,1.52126909488906
2909,1.5252848614338173
2910,1.5245336775906573
2911,1.5294758601249603
2912,1.5310064154041825
2913,1.5332585346045227
2914,1.53835784260573
2915,1.5400955471177757
2916,1.5348819221254326
2917,1.542774737838228
2918,1.5428365299891262
2919,1.541723962654343
2920,1.5393844867356334
2921,1.5386766729662384
2922,1.5348964123316018
2923,1.5377815277074554
2924,1.531339848620239
2925,1.528601976863185
2926,1.534690002413441
2927,1.5426362708968935
2928,1.5317887367801197
2929,1.537385600589616
2930,1.536945359114842
2931,1.5338375019322281
2932,1.5374198017270044
2933,1.534513655626624
2934,1.5333573380864525
2935,1.5357764882365215
2936,1.5422733880887822
2937,1.5446759338397769
2938,1.5451975991786082
2939,1.545247873434474
2940,1.5382392875067188
2941,1.531082573357013
2942,1.535657365052028
2943,1.5448612925497573
2944,1.5294124488195382
2945,1.5226277828089154
2946,1.529039496744324
2947,1.535749193825564
2948,1.5440020048153136
2949,1.5409999066760176
2950,1.544624552088881
2951,1.5481069763225288
2952,1.547957396224125
2953,1.5493641285291697
2954,1.542980727560035
2955,1.544706594465417
2956,1.5489726560202624
2957,1.5534236924375755
2958,1.554132777100368
2959,1.55434245288275
2960,1.554649183137651
2961,1.548230341411883
2962,1.5531697731550198
2963,1.552457949552303
2964,1.553018708812607
2965,1.5591857984366948
2966,1.5622798998737866
2967,1.5618204484880416
2968,1.555839274957103
2969,1.5577940608300926
2970,1.5602113088921357
2971,1.5556736871401347
2972,1.5611355735319867
2973,1.562642246565873
2974,1.5672718695773677
2975,1.5738901600661097
2976,1.5766505692962007
2977,1.5795477034020742
2978,1.5809500387752728
2979,1.5760951341658018
2980,1.5723242714866443
2981,1.5734845468689382
2982,1.5803744647293305
2983,1.5850033637968475
2984,1.5845157867193338
2985,1.582991691528112
2986,1.5806733805163278
2987,1.5771111101494668
2988,1.579129472681296
2989,1.5798094185715772
2990,1.5789844465977507
2991,1.5896149057914906
2992,1.5884585157400126
2993,1.5911291370855971
2994,1.5907744223031626
2995,1.5882079742158752
2996,1.5931482821619514
2997,1.5937020665827804
2998,1.5952828932124128
2999,1.59479997540079
3000,1.596211189796841
3001,1.594058154678363
3002,1.597796922989904
3003,1.5958355336817331
3004,1.592621358372745
3005,1.5973889211960235
3006,1.594107479344022
3007,1.5972039495082375
3008,1.5998493015405884
3009,1.5974340016296023
3010,1.602535865391351
3011,1.595534879969839
3012,1.6032305407405747
3013,1.6012901036659133
3014,1.6063651481186028
3015,1.6083744807968343
3016,1.6058966996931592
3017,1.6044498349376037
3018,1.6038508655507004
3019,1.600693947066559
3020,1.5966505986504447
3021,1.5779747938000686
3022,1.5776974233294925
3023,1.5840943927944318
3024,1.5763722956117445
3025,1.575896456890649
3026,1.57366180619547
3027,1.5830208626951268
3028,1.585408902821437
3029,1.5833563231403809
3030,1.5909367083472024
3031,1.5957519404158755
3032,1.5984263188343344
3033,1.6038675178324409
3034,1.607616855782968
3035,1.6079162062797723
3036,1.6126138046197505
3037,1.611425748226611
3038,1.616544961609601
3039,1.6177007277622142
3040,1.6193060635587613
3041,1.6191512574061193
3042,1.6224317303987155
3043,1.6162156996561197
3044,1.6165362958513316
3045,1.6110595835945045
3046,1.615663229782993
3047,1.6119008908401955
3048,1.6042682814833373
3049,1.6060335251218307
3050,1.6061100597771034
3051,1.5976713667363818
3052,1.5977096704790723
3053,1.6041115721722277
3054,1.6033527502930551
3055,1.6082255406128472
3056,1.6105844949082508
3057,1.6045018747832556
3058,1.6007334554892807
3059,1.6057474344389613
3060,1.594182497808461
3061,1.6000597023680483
3062,1.5986117310988552
3063,1.5965232894057453
3064,1.588320907157255
3065,1.5873857643524172
3066,1.5981156369647906
3067,1.5974651155343413
3068,1.5876514934870083
3069,1.6058420020534612
3070,1.5855549387258276
3071,1.5773528039307472
3072,1.566197017855945
3073,1.5690831701488037
3074,1.5644344609453538
3075,1.5627421245787656
3076,1.5722630065650538
3077,1.5811088653581928
3078,1.5964793768776095
3079,1.5894156963847574
3080,1.5977852934561083
3081,1.6043060010515158
3082,1.6038601349905806
3083,1.612018071409158
3084,1.6089954435785145
3085,1.6150588238702717
3086,1.6248300970786125
3087,1.6220429776659664
3088,1.620099378795513
3089,1.624467172731349
3090,1.625621482596125
3091,1.6305723426369962
3092,1.6299727546582654
3093,1.6305935188058822
3094,1.6298092905126924
3095,1.6303168430700463
3096,1.631711485057555
3097,1.6310224112686658
3098,1.6363603483944944
3099,1.6319287721676674
3100,1.6358735537552118
3101,1.6430603168351703
3102,1.646701124593466
3103,1.648232683526484
3104,1.6527871571331252
3105,1.6527991974080214
3106,1.6425940993230375
3107,1.6441533612133379
3108,1.6481367391362214
3109,1.6488304742314595
3110,1.64688131030115
3111,1.6432518541983263
3112,1.6445301950373377
3113,1.6309061004971859
3114,1.6340121649143133
3115,1.6226485463641411
3116,1.6169025014286378
3117,1.610871386024361
3118,1.6265602495903704
3119,1.6465977990682932
3120,1.6516819193738297
3121,1.6565277392968296
3122,1.652309552058366
3123,1.652162902416164
3124,1.6559372654527382
3125,1.6586051426257236
3126,1.6547974971693764
3127,1.6459565892080417
3128,1.648724583999959
3129,1.6357519283211301
3130,1.6316650234826944
3131,1.6424691641881375
3132,1.6558021436613677
3133,1.6508358033393205
3134,1.6454546002370671
3135,1.643829080789374
3136,1.6408424814522444
3137,1.6375904630443843
3138,1.6446142275474256
3139,1.6477279167992644
3140,1.6502611578604975
3141,1.6629687831401605
3142,1.6625737003599401
3143,1.6640658877358019
3144,1.652657639094516
3145,1.6459753624553801
3146,1.6522348301433856
3147,1.6470457832352359
3148,1.6567509356661994
3149,1.6633533735833992
3150,1.6607221981908662
3151,1.6674429906586532
3152,1.6561909999649556
3153,1.652474471187582
3154,1.660160136416645
3155,1.660303269698811
3156,1.6703433947183624
3157,1.6713360653194895
3158,1.6685965534471403
3159,1.671330465774826
3160,1.6694865351806294
3161,1.675633093122487
3162,1.6782459461622312
3163,1.6857142560027596
3164,1.6856837365083623
3165,1.6800776209078374
3166,1.6794662844574997
3167,1.6773950282968653
3168,1.6722282359188416
3169,1.6680883725438946
3170,1.6699448380171458
3171,1.649029386018733
3172,1.655785170414933
3173,1.642194214028899
3174,1.6431990752434618
3175,1.6544202274122295
3176,1.6471922913193262
3177,1.660978436333198
3178,1.659282624493649
3179,1.6793071827207662
3180,1.6710819739390455
3181,1.6819007932837908
3182,1.6816849519095651
3183,1.67758293223199
3184,1.6613280986300336
3185,1.6547009190317499
3186,1.659794726468141
3187,1.6716596072357066
3188,1.6651558199788077
3189,1.6625957723176104
3190,1.6641882922067446
3191,1.6712042716069895
3192,1.671145771388545
3193,1.6731719311751054
3194,1.6737705904062503
3195,1.6790984722586555
3196,1.6753419745004818
3197,1.6787835122937662
3198,1.684011804943069
3199,1.6832700165496683
3200,1.674572656961029
3201,1.6814434859200467
3202,1.6792916339822561
3203,1.6793420838843656
3204,1.6836092808686451
3205,1.687643210628516
3206,1.682950802819458
3207,1.6814968608176077
3208,1.6732575226058712
3209,1.6640995622398915
3210,1.6684349013156994
3211,1.6691729421942547
3212,1.6568738496619528
3213,1.6494195238092386
3214,1.6558816011200013
3215,1.6719253164950565
3216,1.659811647681559
3217,1.6566928919449335
3218,1.655608288439255
3219,1.6680831204882454
3220,1.673953247052535
3221,1.6714562975564866
3222,1.6672264198988327
3223,1.6675231366004513
3224,1.6735595930910092
3225,1.6704705870948573
3226,1.6645973750721683
3227,1.6733700962805467
3228,1.6715785508251662
3229,1.666011984997159
3230,1.6625209969212007
3231,1.6572755513428898
3232,1.6539427775017392
3233,1.649522410671752
3234,1.643865584719662
3235,1.6380299905444162
3236,1.6355622609553788
3237,1.6443543105538163
3238,1.6520120679208707
3239,1.6446046476771006
3240,1.6409850792712015
3241,1.6484289585917022
3242,1.6504015694186847
3243,1.6586066573460463
3244,1.6574874627921727
3245,1.6572824033077924
3246,1.6560154671917628
3247,1.6511632607062559
3248,1.6469551556321225
3249,1.6432385752742493
3250,1.6309710064953205
3251,1.631755107401435
3252,1.633502555639935
3253,1.6358730440504845
3254,1.6361331473232168
3255,1.6442251900652556
3256,1.6307088463964945
3257,1.627841686844589
3258,1.6342477745640775
3259,1.6426897640182871
3260,1.6481405826225421
3261,1.6496953953487092
3262,1.657685245181452
3263,1.6590388680429098
3264,1.658185108332725
3265,1.6558820953146758
3266,1.654562249107137
3267,1.6517307370974676
3268,1.6419025425823053
3269,1.6376524712750022
3270,1.6477707404048478
3271,1.6537442291237139
3272,1.6543352055988123
3273,1.6561736056315626
3274,1.6538628007153946
3275,1.648062703465782
3276,1.6481377399853456
3277,1.6428109330223462
3278,1.6428203014800808
3279,1.6516480849493171
3280,1.6465216536978389
3281,1.6466356955820538
3282,1.643212708711299
3283,1.646886511007877
3284,1.65358019931903
3285,1.6490712293674825
3286,1.6453224376285582
3287,1.6270314808710618
3288,1.5997451554686979
3289,1.5648045873284393
3290,1.549662749926156
3291,1.579696471078068
3292,1.6007467621762497
3293,1.6020911373099505
3294,1.5931547444481478
3295,1.569575639673252
3296,1.5835898026063309
3297,1.5873189009079596
3298,1.5759966504944487
3299,1.5939851506475191
3300,1.582903909271384
3301,1.5859098025797036
3302,1.5908826855265055
3303,1.5875950577359568
3304,1.593104728363905
3305,1.601376845140253
3306,1.6050842113679493
3307,1.5935811892551464
3308,1.593641338694876
3309,1.5862705363024214
3310,1.5839117515991876
3311,1.5815691596472123
3312,1.5791027603200416
3313,1.5596960578918826
3314,1.562336486425504
3315,1.5782020835763513
3316,1.5783550666645474
3317,1.5938636457669904
3318,1.606773531592672
3319,1.6050878293605333
3320,1.6127970956735251
3321,1.6181106727292889
3322,1.6191095762164605
3323,1.6229764050452307
3324,1.61686208311405
3325,1.6160530921804694
3326,1.627882054048444
3327,1.6318495931545343
3328,1.6319110938932317
3329,1.6287682860707604
3330,1.626695761012788
3331,1.6427428107626862
3332,1.649428396965069
3333,1.6492421744568388
3334,1.6477994393141784
3335,1.655327643869861
3336,1.650053766274632
3337,1.64729935764989
3338,1.653867410014977
3339,1.6556229007548988
3340,1.6515322726326804
3341,1.6503839508530502
3342,1.6452785457816663
3343,1.634963691956201
3344,1.637971765873028
3345,1.6348212126984554
3346,1.6220271285048757
3347,1.6142791508422283
3348,1.6280795644978192
3349,1.6272065157871463
3350,1.6418099020802088
3351,1.6426632295030548
3352,1.645687061314111
3353,1.6450985409177221
3354,1.6466597779894927
3355,1.6471091354483158
3356,1.6481208141841228
3357,1.6441306727716525
3358,1.6570462878133971
3359,1.6449549967867991
3360,1.622973137214726
3361,1.6449158694164736
3362,1.64016350286464
3363,1.6338460081644535
3364,1.6271492691748954
3365,1.627549314013701
3366,1.613132296082182
3367,1.6120156385332938
3368,1.6207500857230566
3369,1.6329664579730883
3370,1.62093861899672
3371,1.6059908976085464
3372,1.6133152632235808
3373,1.6197769944374234
3374,1.6306219478171118
3375,1.6294303280278695
3376,1.6270038952501427
3377,1.6329181180372005
3378,1.6264075081842195
3379,1.6188571323727925
3380,1.6061343897978462
3381,1.6080509788407866
3382,1.5998411151614853
3383,1.5799932722506091
3384,1.571797880440576
3385,1.5702071879229451
3386,1.5791686248713401
3387,1.5602616653226753
3388,1.5715242113268977
3389,1.5540338017976567
3390,1.552242439521659
3391,1.5446759997730917
3392,1.5469759109500794
3393,1.5632759513568095
3394,1.5507210949503552
3395,1.5638296294772394
3396,1.5538167838478993
3397,1.5592894330385159
3398,1.5838039489013485
3399,1.5797237415176328
3400,1.5666601076921804
3401,1.5695055051187714
3402,1.5717325019984891
3403,1.556428880150362
3404,1.5491740049507186
3405,1.5472932746532528
3406,1.5486017046654177
3407,1.5413837884537007
3408,1.5523883561681147
3409,1.563101778293095
3410,1.5760095935761331
3411,1.5768166829503485
3412,1.5765083672103097
3413,1.5892578129198158
3414,1.5800170833509106
3415,1.58417941361785
3416,1.5971074136472636
3417,1.5937773990294224
3418,1.5875989021199142
3419,1.6015664335779338
3420,1.6054142361403778
3421,1.6107962509942377
3422,1.612557575500826
3423,1.6131634089032587
3424,1.6072421028654076
3425,1.609941461405824
3426,1.610659065551828
3427,1.6253482248594364
3428,1.6256715306635532
3429,1.623830952189934
3430,1.6324847203725579
3431,1.6400298893544656
3432,1.6455219341394107
3433,1.6450096741581153
3434,1.6427565988074646
3435,1.6405421892968872
3436,1.6397023583056927
3437,1.640909756803285
3438,1.6528986776109091
3439,1.655910209853463
3440,1.656898194957535
3441,1.6622553551708474
3442,1.6597319723489603
3443,1.6531141976077717
3444,1.6615512264101742
3445,1.6534232152389972
3446,1.6544753096405915
3447,1.6519026216171073
3448,1.6576550261461869
3449,1.6685009489727363
3450,1.667615790873521
3451,1.6694613342296745
3452,1.675619014498561
3453,1.6787356284321457
3454,1.676628976666356
3455,1.6711006921690907
3456,1.671260308729918
3457,1.6682339662865144
3458,1.6691119773261716
3459,1.6751050663884128
3460,1.6680618901099233
3461,1.6637670119524985
3462,1.667776380472749
3463,1.662443738910017
3464,1.656898902537439
3465,1.6584157271466442
3466,1.6596035619316272
3467,1.6604712175494425
3468,1.6724832088238517
3469,1.6646386873046821
3470,1.662714906778131
3471,1.6569947711409279
3472,1.6632556193388837
3473,1.6540818884119028
3474,1.6480227516429082
3475,1.645992049143806
3476,1.6519079095382834
3477,1.6502210014267478
3478,1.6613602212533762
3479,1.668363417887415
3480,1.6703769214175208
3481,1.6734012973430028
3482,1.6735995061688345
3483,1.6731733802860755
3484,1.6776433699662014
3485,1.6813439659072438
3486,1.6840026505039574
3487,1.6863149677057157
3488,1.6912137145722728
3489,1.6907094126660693
3490,1.6837717887490495
3491,1.676253762885112
3492,1.673547718020854
3493,1.6744615145476425
3494,1.6783228444732052
3495,1.6729356699837288
3496,1.6763145650239903
3497,1.6776883057143155
3498,1.6775927143556122
3499,1.6879315952160165
3500,1.660893604774024
3501,1.6492568055539625
3502,1.6673025751398571
3503,1.681140524594441
3504,1.6958187321763902
3505,1.6991431799375618
3506,1.6960915626438449
3507,1.7018766137363774
3508,1.7007023085262194
3509,1.717950928880319
3510,1.7182641731783574
3511,1.7204243274496065
3512,1.7231156051198973
3513,1.7256732115178766
3514,1.7218496703571988
3515,1.724037518082453
3516,1.7243254158293064
3517,1.7275941009463291
3518,1.7253556579737581
3519,1.7291991121256882
3520,1.7257923165955118
3521,1.7258762393595182
3522,1.727951991934444
3523,1.7292349866012264
3524,1.7336629329885418
3525,1.727190035278448
3526,1.717832251581565
3527,1.7215664089659226
3528,1.7244175785428413
3529,1.7288142326700868
3530,1.7280507104574816
3531,1.732168947115633
3532,1.7315346548918686
3533,1.733043915504197
3534,1.7354452480015443
3535,1.7358183691558362
3536,1.729175423040131
3537,1.7327150729215473
3538,1.7364924213357655
3539,1.7326688768589324
3540,1.7343571353841751
3541,1.736711096780252
3542,1.7312450391350453
3543,1.7289786708292536
3544,1.7248140713969853
3545,1.7336701873864884
3546,1.7311864569379902
3547,1.7283442554034671
3548,1.727217769201164
3549,1.7296143441927472
3550,1.7355408590947077
3551,1.734966049642301
3552,1.728102154536864
3553,1.699632147254114
3554,1.7137573467518916
3555,1.6969837419246636
3556,1.6974465945890167
3557,1.7073149108768335
3558,1.7045870047143978
3559,1.7038723794849757
3560,1.7052232394210574
3561,1.7182875160044464
3562,1.7272506623778185
3563,1.721556073136084
3564,1.7149556290899548
3565,1.7226933354291787
3566,1.7278882631631045
3567,1.7189710103444469
3568,1.7249401963525486
3569,1.7182236800161688
3570,1.7099652938035437
3571,1.7128536047036609
3572,1.712678384587017
3573,1.7110766169342932
3574,1.7146139347016263
3575,1.7012686164117967
3576,1.7029235838125667
3577,1.7017384950039185
3578,1.698897485232919
3579,1.69816557785908
3580,1.7056683325408404
3581,1.708458765015512
3582,1.706720759429099
3583,1.7072414747598805
3584,1.7100450398420688
3585,1.7060549629513924
3586,1.70188229359941
3587,1.6959831507852778
3588,1.692611195542334
3589,1.6931523244693127
3590,1.6846577903429998
3591,1.6801757399808441
3592,1.675012755578345
3593,1.6757547310162084
3594,1.694601166799496
3595,1.6960501898011855
3596,1.6953186478538151
3597,1.6949302447981491
3598,1.6911251711478577
3599,1.6870243212370797
3600,1.695465535343567
3601,1.6948411595426467
3602,1.6952848408348087
3603,1.689246469074394
3604,1.6971310293360853
3605,1.7005991575819275
3606,1.6987390314868867
3607,1.7023253241053227
3608,1.7004829503766383
3609,1.702675092868818
3610,1.6964461069399954
3611,1.6879563358813148
3612,1.6916074638343044
3613,1.6980230312330518
3614,1.7014263135408474
3615,1.7170658337545492
3616,1.7163203530381437
3617,1.719029584231917
3618,1.7175587740789833
3619,1.7251852943799657
3620,1.7118538470615783
3621,1.715160560331053
3622,1.7134678999347313
3623,1.7188417198318422
3624,1.7215859498730997
3625,1.7209402368847406
3626,1.7173542509344708
3627,1.7195402792797017
3628,1.72060026577824
3629,1.714870060986959
3630,1.7171217155390843
3631,1.7140614917266417
3632,1.7226680444132167
3633,1.730157506566104
3634,1.733621197533062
3635,1.7335288589968598
3636,1.7319481362114817
3637,1.7315518899393605
3638,1.735382370471088
3639,1.7333654002894059
3640,1.7336916357551888
3641,1.7340795449990754
3642,1.7308690876705444
3643,1.724648686067686
3644,1.7289126218611028
