,Final Portfolio Value
3647,1.4797362619333931
3648,1.4805975156225766
3649,1.481345219848716
3650,1.4773432563976616
3651,1.4794576097582266
3652,1.4760258109463547
3653,1.476624705964619
3654,1.481191846309739
3655,1.483997357419197
3656,1.485828191763997
3657,1.4898888947182616
3658,1.487900680808638
3659,1.489263433139433
3660,1.4909834475190953
3661,1.4901004366838002
3662,1.4913618045478163
3663,1.4942498287515105
3664,1.4976698859703754
3665,1.5007759688513613
3666,1.5013835116703178
3667,1.5041523789238709
3668,1.5097005618627026
3669,1.5072898739286826
3670,1.5060303246230515
3671,1.5048353042852172
3672,1.499580136035442
3673,1.5008083465228828
3674,1.4981331177963604
3675,1.4935294174625549
3676,1.489208423803935
3677,1.4856823028602277
3678,1.489613941917709
3679,1.4869834296841833
3680,1.4861420450797374
3681,1.4989056920365997
3682,1.495981543626609
3683,1.4977185971251277
3684,1.498949164655752
3685,1.4952891682134213
3686,1.4984382832716947
3687,1.4970410570867263
3688,1.497377688145813
3689,1.4991017168251513
3690,1.5001246004099555
3691,1.5036610226094071
3692,1.5025050245769134
3693,1.5028107356131928
3694,1.504516667777128
3695,1.502833034765866
3696,1.5028008870840535
3697,1.503919953751104
3698,1.50079038487487
3699,1.5029455619251806
3700,1.506764427651642
3701,1.5079649930051473
3702,1.5067693913353288
3703,1.509454212965068
3704,1.513693996876236
3705,1.510011571186719
3706,1.5120817640308304
3707,1.510740294963974
3708,1.514665659384511
3709,1.5133347065721083
3710,1.5155881279131038
3711,1.516659845046312
3712,1.5167431765614758
3713,1.512992979360972
3714,1.5160897482400242
3715,1.514131327014136
3716,1.5123629369852947
3717,1.5147776170422942
3718,1.512708954255193
3719,1.5116787318165263
3720,1.51273986960799
3721,1.5122179574088273
3722,1.5164423128953564
3723,1.518590862442819
3724,1.5195833159229992
3725,1.516954601182973
3726,1.5186492507926368
3727,1.522326842903369
3728,1.5240634605680103
3729,1.5221990009094686
3730,1.5253343299131503
3731,1.5281802597067697
3732,1.5290445876837797
3733,1.5308234963059868
3734,1.5313863525006544
3735,1.5331921743150712
3736,1.539692178599501
3737,1.5367970412257286
3738,1.538341082479123
3739,1.5376225893582345
3740,1.5361041245183613
3741,1.5346949635668747
3742,1.5341970611829274
3743,1.5373362754265072
3744,1.5427975345308664
3745,1.5395092224835396
3746,1.5403536462208602
3747,1.5428038483146271
3748,1.5415573908438784
3749,1.5414411915931356
3750,1.542077844767928
3751,1.543303595372123
3752,1.544797216315334
3753,1.5356959107137456
3754,1.5404564740145408
3755,1.532418316232426
3756,1.5316447469967822
3757,1.527909304018805
3758,1.5298832756789773
3759,1.5226402905844068
3760,1.5248330874536924
3761,1.5268088586997748
3762,1.5272568266483344
3763,1.5347989985020578
3764,1.5344324301521168
3765,1.538810540397233
3766,1.5398464556949398
3767,1.5441397421861938
3768,1.5468950518078928
3769,1.5474018376434966
3770,1.549243238721074
3771,1.5477599877637305
3772,1.54357431275012
3773,1.5469712894068923
3774,1.5444102532771933
3775,1.5458353343273559
3776,1.5455801308853558
3777,1.547878978357628
3778,1.5468995888413128
3779,1.5481519881091799
3780,1.5458920128112335
3781,1.547199331021001
3782,1.5430853786572218
3783,1.5439921168438078
3784,1.5378193676857443
3785,1.5399717836891798
3786,1.54382634359747
3787,1.5414673619473862
3788,1.5445743052567633
3789,1.538453714620014
3790,1.537237682834675
3791,1.5388851943976083
3792,1.5427296635969179
3793,1.5444891930525704
3794,1.5416263431602129
3795,1.5445218844432906
3796,1.5452585171836577
3797,1.5472651002324787
3798,1.5497386831835087
3799,1.5545044684165394
3800,1.5500491562076912
3801,1.5525337618974744
3802,1.5512457077403585
3803,1.5552925839180982
3804,1.5526352091085256
3805,1.5540779624059673
3806,1.5541633728270483
3807,1.5530486917766853
3808,1.5537597076628158
3809,1.5558012560937158
3810,1.5541250444477588
3811,1.5544554702264244
3812,1.5531995922914361
3813,1.5508495557513151
3814,1.5527600370568688
3815,1.554884157939967
3816,1.5544158826580645
3817,1.5521444508431295
3818,1.5534503824652939
3819,1.5553358780680446
3820,1.5553071332299773
3821,1.558324367693205
3822,1.558594323320772
3823,1.5605432482056472
3824,1.5589144915642235
3825,1.5588754738752733
3826,1.560695899078875
3827,1.562035453977932
3828,1.5616802192681931
3829,1.5658381839292306
3830,1.5652786853427756
3831,1.5653872892039526
3832,1.563793136753497
3833,1.5652339125207249
3834,1.5646970669876925
3835,1.563401991174814
3836,1.5615782180166
3837,1.5568230064634672
3838,1.5568362293045523
3839,1.5644786223716785
3840,1.5660916014824204
3841,1.5656030618662187
3842,1.5655041338143192
3843,1.5661942085627025
3844,1.5693346298743538
3845,1.5707993129517508
3846,1.570472907846658
3847,1.5700300209342308
3848,1.5663810147331898
3849,1.5604959815904194
3850,1.5609013131325091
3851,1.5604166146171725
3852,1.5611513718003587
3853,1.5639411735381978
3854,1.5637174419662883
3855,1.5636380365071192
3856,1.5690925488998508
3857,1.5721900021563504
3858,1.5723713709886868
3859,1.572196907934193
3860,1.5786407433467458
3861,1.5748579112094947
3862,1.577471560950352
3863,1.5775822095237992
3864,1.5775063239754203
3865,1.5766445090665706
3866,1.5785588068816767
3867,1.5783816779622621
3868,1.5805963129000462
3869,1.5825057471112491
3870,1.5826217931896278
3871,1.5860941592500393
3872,1.5844086944448028
3873,1.5902611669094737
3874,1.5908235459835869
3875,1.5841021425792292
3876,1.5808380009370722
3877,1.581871380047779
3878,1.582156445197665
3879,1.5823714840146779
3880,1.5877042901995684
3881,1.5878480833519621
3882,1.5862310447554466
3883,1.5861701004410695
3884,1.5913965887388206
3885,1.593409353416841
3886,1.596859834608382
3887,1.5975887378106712
3888,1.5942152591747236
3889,1.5937237644280975
3890,1.59950531926057
3891,1.6033788706083638
3892,1.6018965620880217
3893,1.6052314551006313
3894,1.6007509054068056
3895,1.6006712275235946
3896,1.6050376583984978
3897,1.6099397188892548
3898,1.6083146623475613
3899,1.6122696473497813
3900,1.6175699073156689
3901,1.610763396315105
3902,1.601088496727344
3903,1.6025548305430033
3904,1.5953672463592463
3905,1.577866598965336
3906,1.5571455040410318
3907,1.5642331674051269
3908,1.5584899195268234
3909,1.5346154272395198
3910,1.5407229898395192
3911,1.5486273865716882
3912,1.5508019566831623
3913,1.5539889841587942
3914,1.5635640261906258
3915,1.56635386046927
3916,1.5602703705340126
3917,1.5529429204022143
3918,1.5548394003524044
3919,1.5684573099756354
3920,1.5767681505117268
3921,1.5653747826785358
3922,1.560687272140135
3923,1.5521966315117808
3924,1.551884846680232
3925,1.5576599009295515
3926,1.559605346426408
3927,1.55915081591242
3928,1.5637705398111066
3929,1.571564028249029
3930,1.5725294372515994
3931,1.5694662834164554
3932,1.5679797516250118
3933,1.5678048948365495
3934,1.5687994811181807
3935,1.5581057928244384
3936,1.556373496611339
3937,1.5553137975902782
3938,1.5430553650824699
3939,1.5299735485008228
3940,1.5458354679335127
3941,1.540157568653537
3942,1.5396447264261157
3943,1.550719752994056
3944,1.5357343951293891
3945,1.5400964024666495
3946,1.5464877404291224
3947,1.5494254282433841
3948,1.5400996841979775
3949,1.5423575089046277
3950,1.5512761333342784
3951,1.548835499833522
3952,1.5505895968101404
3953,1.549481652150416
3954,1.5540405713884529
3955,1.5606682533598306
3956,1.5568225984575668
3957,1.550277479621455
3958,1.541674370661533
3959,1.5410297035419418
3960,1.531186917359614
3961,1.5297447029163695
3962,1.5385851550701972
3963,1.5411066882625504
3964,1.5363945146429385
3965,1.5336161151422139
3966,1.5291207971423681
3967,1.5291232467558913
3968,1.5372603600765817
3969,1.5385264405549715
3970,1.5374009459840035
3971,1.5419404137004764
3972,1.5508814815013943
3973,1.552770963532804
3974,1.5514040058172702
3975,1.5410786121024769
3976,1.5419022437281602
3977,1.5402063987618309
3978,1.5423906554840967
3979,1.5474318122147148
3980,1.5448610233025752
3981,1.5509928776152857
3982,1.5523091832238078
3983,1.55417185243693
3984,1.5549251997300784
3985,1.5585437616941222
3986,1.5539659456340482
3987,1.5553313329504268
3988,1.5552692553436036
3989,1.5572537268134394
3990,1.5587967693952756
3991,1.5619471115480674
3992,1.5624205669971691
3993,1.5621537349877277
3994,1.5629808745417442
3995,1.5594866624307573
3996,1.5646380630102343
3997,1.563740010588416
3998,1.5621829449534688
3999,1.561243575360636
4000,1.5581140106737763
4001,1.555150081624891
4002,1.5569460238416135
4003,1.5488141760277032
4004,1.5519230409326359
4005,1.550189327782256
4006,1.5527859605810646
4007,1.5531062859458826
4008,1.5523694783454594
4009,1.5523363778109367
4010,1.5590152582102152
4011,1.5652180200227968
4012,1.5696874506045488
4013,1.5709129241146917
4014,1.5684706839307432
4015,1.5746583355001076
4016,1.5764976632819798
4017,1.5742814413544868
4018,1.576125672209395
4019,1.5770050311274915
4020,1.576608921590109
4021,1.5729291806437122
4022,1.5698206770672856
4023,1.574582972685584
4024,1.5805297702805772
4025,1.5785518654709356
4026,1.5758113028004168
4027,1.5709621235481008
4028,1.5761157678126012
4029,1.5703253529716492
4030,1.5745246145885932
4031,1.5801233888861683
4032,1.5830274490558123
4033,1.5823413102147557
4034,1.5818682765183132
4035,1.5826527371452863
4036,1.5810314089295785
4037,1.578261265302475
4038,1.5823792834402743
4039,1.579776644342535
4040,1.5851734029188973
4041,1.5878546791881303
4042,1.592122211459177
4043,1.5915808411259773
4044,1.5921888682014924
4045,1.591236102036639
4046,1.5962257437552143
4047,1.5992694392675488
4048,1.5965573899647698
4049,1.5995727732344207
4050,1.5980717515063385
4051,1.597559457376728
4052,1.5921309676280886
4053,1.5900056402088212
4054,1.5899767708843573
4055,1.5844331755003893
4056,1.5874701888501024
4057,1.5870317843546642
4058,1.5887657964324404
4059,1.5930658114078498
4060,1.5917710815138657
4061,1.5880086124231463
4062,1.5875255253984075
4063,1.5868301472306574
4064,1.5931341695368417
4065,1.5931668489451052
4066,1.5893115451024662
4067,1.5879965404585852
4068,1.5891153220493957
4069,1.5914996837848145
4070,1.5914059673440506
4071,1.5894885070494045
4072,1.590872364167933
4073,1.5850450459800056
4074,1.5766202097828843
4075,1.570147654417383
4076,1.5695961823845828
4077,1.5708986421820823
4078,1.548974648262834
4079,1.5401827885313186
4080,1.5482520911855804
4081,1.5440729620936686
4082,1.5582614431175204
4083,1.5544467851580515
4084,1.5463746635177709
4085,1.5450143010973543
4086,1.5419111399475842
4087,1.5404425206386343
4088,1.524980346675637
4089,1.5341928848459063
4090,1.5267511955958875
4091,1.5223237061899328
4092,1.529396544594728
4093,1.5333330977159758
4094,1.538914910671144
4095,1.5306046720251634
4096,1.5350711005798239
4097,1.5391083301907051
4098,1.5531919038903577
4099,1.5496242334467945
4100,1.546098788698928
4101,1.53538450490284
4102,1.5342601015222466
4103,1.529484439835884
4104,1.5352778649884007
4105,1.5389841284426802
4106,1.5291931845941962
4107,1.5172155808346912
4108,1.5198743742939453
4109,1.5165281028758124
4110,1.5253796130091055
4111,1.527207619854018
4112,1.541986592312354
4113,1.5405915525516325
4114,1.546192220666446
4115,1.553151173289616
4116,1.5355236223038218
4117,1.5372348916512901
4118,1.5248185054259094
4119,1.5275136073750553
4120,1.526889505126882
4121,1.5292064788888795
4122,1.530597174946102
4123,1.519698009438117
4124,1.5096860283713243
4125,1.5101280629936256
4126,1.5028134981606027
4127,1.491959884982803
4128,1.4807234750669203
4129,1.4664314503333962
4130,1.4894824270618203
4131,1.4953792341001593
4132,1.499512240083227
4133,1.5072848220553312
4134,1.5104566675676514
4135,1.5008762435436236
4136,1.5151171142181186
4137,1.5177019681291426
4138,1.5229463274148114
4139,1.527313129561664
4140,1.5284312493726107
4141,1.5306728568173353
4142,1.5261518528575264
4143,1.5320761264502492
4144,1.5339692774700477
4145,1.5383909695482743
4146,1.5453138798173471
4147,1.5394479602266276
4148,1.5416739595707725
4149,1.5452625959000286
4150,1.5494845686038148
4151,1.5449291635204458
4152,1.5465204494204934
4153,1.5588811490325312
4154,1.5695474372141456
4155,1.5638182679888168
4156,1.5661245392189258
4157,1.5717264433607383
4158,1.5698640494328608
4159,1.5657512595585525
4160,1.568001260735947
4161,1.5666066229210003
4162,1.5743066214390566
4163,1.5736833947993798
4164,1.574924178819281
4165,1.5816151870766793
4166,1.5836720125669732
4167,1.5842599571583744
4168,1.5792772932807557
4169,1.5867941462161357
4170,1.586632225480006
4171,1.588347447481432
4172,1.5849127305010973
4173,1.5812389594135177
4174,1.58063474903655
4175,1.5808097180866714
4176,1.5805595168056545
4177,1.5783646835081278
4178,1.5766015354377458
4179,1.5766304941451785
4180,1.5856625267637463
4181,1.59015636808038
4182,1.5934746922092227
4183,1.5912872947463752
4184,1.5976544627203815
4185,1.5990554280142792
4186,1.5987235788748224
4187,1.6035635417409364
4188,1.6109898627393404
4189,1.6056640790214585
4190,1.607403597543223
4191,1.61161810110773
4192,1.6108500648194288
4193,1.6137320902786974
4194,1.616744956290814
4195,1.6162191389116585
4196,1.6177356744983467
4197,1.616512126146734
4198,1.619130563614721
4199,1.623089454792955
4200,1.6222594141930426
4201,1.6203006155612043
4202,1.6260603283866006
4203,1.62445789569903
4204,1.6260644408064922
4205,1.6255492434995287
4206,1.6228241668598293
4207,1.62137816682949
4208,1.6239818165814663
4209,1.623145149199381
4210,1.6317193704698603
4211,1.6338267303821254
4212,1.6327275219466992
4213,1.638793761524843
4214,1.6365299720051003
4215,1.6383472250755615
4216,1.6306459410968621
4217,1.6260998213806144
4218,1.635132226796924
4219,1.6341568745532498
4220,1.625133205328654
4221,1.6215321194914911
4222,1.621387071758014
4223,1.6236984432349386
4224,1.611146484869972
4225,1.6163416061848213
4226,1.6229521265556544
4227,1.6267805196316798
4228,1.6233517679965614
4229,1.617096318318247
4230,1.622262265771135
4231,1.622604537036361
4232,1.6192328922911299
4233,1.6209534847295344
4234,1.6182817195930053
4235,1.614020061998822
4236,1.6199712806548177
4237,1.6164014188116744
4238,1.6161905670656882
4239,1.62744292685468
4240,1.6321675775822764
4241,1.6368386308721696
4242,1.6476681075550976
4243,1.6462706389090707
4244,1.646496235944881
4245,1.647259183361216
4246,1.6524077421704813
4247,1.6519620504478612
4248,1.6527057959825924
4249,1.6632029065397052
4250,1.6697281142832825
4251,1.6794326665043813
4252,1.6746438399072292
4253,1.676580789541862
4254,1.6697030547615117
4255,1.6657562975218567
4256,1.6727154743351595
4257,1.677974873743505
4258,1.680904117356718
4259,1.6860549862611218
4260,1.6934721534719428
4261,1.6844747871212267
4262,1.6800681581404402
4263,1.6794885437327967
4264,1.6838816773968563
4265,1.6798556381906833
4266,1.6839734108777855
4267,1.6860367455597096
4268,1.681574148349302
4269,1.6823104556671
4270,1.6871325159450614
4271,1.681325904297298
4272,1.6849711875097522
4273,1.6889158342020443
4274,1.6942118299962918
4275,1.6881723887344413
4276,1.6936694733170095
4277,1.6927376503479312
4278,1.6910917678766682
4279,1.6856265016149878
4280,1.6873732991911754
4281,1.6842449843828038
4282,1.6698872989667621
4283,1.6820956710268833
4284,1.682501991578527
4285,1.6958810004043845
4286,1.6892749908554023
4287,1.6879250917098154
4288,1.6952510744796294
4289,1.68139100854565
4290,1.688876771789801
4291,1.6974615333840894
4292,1.700909551402625
4293,1.7011884328222748
4294,1.7059850312273932
4295,1.7025569727670833
4296,1.6913331566912126
4297,1.6977556718796962
4298,1.700856229155224
4299,1.705191578602193
4300,1.7110957571640801
4301,1.7115713488399897
4302,1.705482042029507
4303,1.7142698350468
4304,1.7145139245169487
4305,1.7173197023373348
4306,1.7101073122209918
4307,1.702069844239706
4308,1.705895861864338
4309,1.7059251836131222
4310,1.696002031839165
4311,1.6987641463928536
4312,1.7031520288717235
4313,1.704833132642995
4314,1.7065513834048183
4315,1.7098826040938842
4316,1.710209870348377
4317,1.7089362922419165
4318,1.7065265078835945
4319,1.7071644114071987
4320,1.7045503950947116
4321,1.7099899489546533
4322,1.7018232274721412
4323,1.6918469933001925
4324,1.7017637622703123
4325,1.7141025925262148
4326,1.7067327348483121
4327,1.69732636763045
4328,1.7019705715606488
4329,1.6996821659507493
4330,1.7021902888247358
4331,1.7044625546590937
4332,1.7070359034438387
4333,1.7073270888671606
4334,1.709694979178356
4335,1.7082274347316506
4336,1.709631751877639
4337,1.7093923577965062
4338,1.7117503990465486
4339,1.7140711875623555
4340,1.7147431491859888
4341,1.7149272813960765
4342,1.713496980083404
4343,1.7200722763018736
4344,1.724543831512318
4345,1.7283249719920866
4346,1.7256847787581278
4347,1.7190587520920428
4348,1.7239473505601384
4349,1.7175467608101214
4350,1.7178866651811653
4351,1.7172784872724196
4352,1.719071081680662
4353,1.7222017920180281
4354,1.728118817433757
4355,1.7330344989188933
4356,1.7348524477330258
4357,1.736458703156372
4358,1.736548491210265
4359,1.7329120968729952
4360,1.7357346690634228
4361,1.7429204922328412
4362,1.7467802355448037
4363,1.748259179938703
4364,1.7439798751094409
4365,1.7316712250368729
4366,1.735796195814689
4367,1.7373831109244913
4368,1.7366109408339296
4369,1.7410013382844867
4370,1.7391497858956821
4371,1.737774317901948
4372,1.7440042730378458
4373,1.7433751418442283
4374,1.7498909784624908
4375,1.7512441651899144
4376,1.75111998410794
4377,1.7490265588576532
4378,1.7509798634656986
4379,1.7543157369736604
4380,1.7547024067803014
4381,1.755993861074683
4382,1.7613391346109455
4383,1.7628557039724457
4384,1.7593271425450951
4385,1.7573651733899491
4386,1.7668590518283798
4387,1.7670828757386254
4388,1.7672839602022292
4389,1.7631711164753958
4390,1.7647083462253952
4391,1.772354291119146
4392,1.7728956586944884
4393,1.776044251355686
4394,1.7766399408416014
4395,1.7804641989432715
4396,1.786183378859539
4397,1.788503264188062
4398,1.791167406300196
4399,1.7917595429568598
4400,1.7946164643284552
4401,1.7907710990757022
4402,1.7839482548922838
4403,1.7890608029397626
4404,1.792705667365314
4405,1.7958181763430963
4406,1.7870711816690665
4407,1.7892578192661068
4408,1.7955693400054793
4409,1.8011109621259997
4410,1.8036936540363842
4411,1.8043026338698893
4412,1.8119914448355923
4413,1.811186516086014
4414,1.814357901078758
4415,1.8132484500990065
4416,1.8172534177275141
4417,1.8169470859659338
4418,1.8196194725466408
4419,1.8201255012313213
4420,1.8155332863303113
4421,1.7951388610477843
4422,1.775621981432785
4423,1.7707301907106052
4424,1.7401469459931271
4425,1.746884846131755
4426,1.7739099873053266
4427,1.7672971076611712
4428,1.7948206057741345
4429,1.776152868663623
4430,1.7742952864894788
4431,1.716270789018587
4432,1.7236228884383875
4433,1.6697220454314563
4434,1.5883464224003396
4435,1.6563928621020403
4436,1.5922264401741897
4437,1.589228827306542
4438,1.5288321147275554
4439,1.5108603557756846
4440,1.5087173509430127
4441,1.532668145271038
4442,1.5847084109492422
4443,1.6141079222568862
4444,1.6499991229097293
4445,1.6336385031876155
4446,1.6598454438562293
4447,1.6499311934376544
4448,1.6178403304757443
4449,1.6316906493402854
4450,1.621104204353224
4451,1.6668826778401544
4452,1.6641556867302596
4453,1.6925323067354034
4454,1.7267001812305027
4455,1.7140252079858427
4456,1.730812200947673
4457,1.7256367700523607
4458,1.7271763223710122
4459,1.7439721782153963
4460,1.731124238582559
4461,1.7117422602058054
4462,1.724120062331477
4463,1.7264086761919044
4464,1.734780041296329
4465,1.7366322866732222
4466,1.737240003787379
4467,1.7572258575615591
4468,1.7462848840670366
4469,1.7250496324445852
4470,1.7286156965807817
4471,1.7331693629210059
4472,1.7207451548403894
4473,1.7328727690235346
4474,1.7392206511137092
4475,1.7331690348692526
4476,1.7267380292721608
4477,1.7180410488486477
4478,1.730397819354605
4479,1.7343261493618973
4480,1.7536630121741759
4481,1.7488453301040492
4482,1.7655222627992737
4483,1.7603940990450746
4484,1.7630161242137379
4485,1.7687835076792955
4486,1.7812521824365068
4487,1.7797666143425177
4488,1.788299710237554
4489,1.7884654538040676
4490,1.7947691162454817
4491,1.80031350273559
4492,1.7940852553258826
4493,1.812023902995016
4494,1.8229245595075816
4495,1.8182553511422552
4496,1.822306594391078
4497,1.7763496900586002
4498,1.7863357575366852
4499,1.7991089129350324
4500,1.809252318704185
4501,1.80660898568875
4502,1.8095203255309582
4503,1.8062323668711602
4504,1.8096225665201358
4505,1.8113782847008446
4506,1.793087090241452
4507,1.8011326274860722
4508,1.7866931655273048
4509,1.7995452936626852
4510,1.8104389085362724
4511,1.813351466134999
4512,1.8185317217686159
4513,1.830079672434811
4514,1.82506798050164
4515,1.8287053995679028
4516,1.829703484781199
4517,1.8348293958146593
4518,1.8273944786748293
4519,1.8399066435515627
4520,1.847228882166723
4521,1.8467788086200074
4522,1.8501675880007322
4523,1.8580809953859494
4524,1.8606364369312134
4525,1.866793573337702
4526,1.8588602727957486
4527,1.8528900219351958
4528,1.855526523439916
4529,1.851700733725023
4530,1.864347612974513
4531,1.8618439745670634
4532,1.868257847427929
4533,1.8722365699158199
4534,1.8789336605338445
4535,1.8809091117294723
4536,1.8887004532308511
4537,1.8863459405945728
4538,1.886535304160914
4539,1.8750852459130993
4540,1.8822932336599196
4541,1.8745242442044872
4542,1.8722339222421547
4543,1.8763412181439363
4544,1.8806464901120354
4545,1.8751243424880646
4546,1.8810936272690197
4547,1.8851114196799275
4548,1.8908593356391763
4549,1.8898032006783265
4550,1.8975208644104131
4551,1.8923637812932177
4552,1.9001624634986993
4553,1.9015254835941722
4554,1.9110928787743138
4555,1.926063365577229
4556,1.8978315223322593
4557,1.8824927732961876
4558,1.8632567673408342
4559,1.8781565346382316
4560,1.8660806000143426
4561,1.8677817512093848
4562,1.8780445701707231
4563,1.88227038615821
4564,1.8788375585224686
4565,1.8728623166782725
4566,1.8630343393349027
4567,1.8550676461429547
4568,1.8630121285305754
4569,1.8416533408613236
4570,1.8426860220971242
4571,1.8540396530031042
4572,1.8684487749402692
4573,1.864621264273986
4574,1.8690532542236997
4575,1.873261501327468
4576,1.865626273194497
4577,1.873427255876122
4578,1.863790989770004
4579,1.8752030047766466
4580,1.8836378690844628
4581,1.8913087372201256
4582,1.9077063786520676
4583,1.9035351636632685
4584,1.899120035905991
4585,1.8967564686130856
4586,1.8955905329495892
4587,1.8810236312877677
4588,1.8822259515994797
4589,1.8789016087619
4590,1.8796459582751905
4591,1.8844650348823015
4592,1.8729022318435598
4593,1.8741530494381595
4594,1.8449600109026179
4595,1.8497429466944184
4596,1.836176801628804
4597,1.84666369747345
4598,1.858921199432106
4599,1.8883019767628504
4600,1.905079777429886
4601,1.9011603011859461
4602,1.9018065695696436
4603,1.8976708173312817
4604,1.9055798262096268
4605,1.9031345703444953
4606,1.9136559248117972
4607,1.9242424306416241
4608,1.9236690901500277
4609,1.91544772076126
4610,1.9222712561212407
4611,1.9174061327520489
4612,1.9213881461547677
4613,1.9319876206720843
4614,1.9312318651634708
4615,1.936856749451147
4616,1.9347438494123042
4617,1.9370806701446996
4618,1.935705262712514
4619,1.9389182512443592
4620,1.9407442579556027
4621,1.9414064295104967
4622,1.9435942949125637
4623,1.9342528822694394
4624,1.937263404033838
4625,1.9379473458568097
4626,1.9336823225161481
4627,1.9446189248962
4628,1.9451423647271102
4629,1.9487621827960875
4630,1.9449952250001326
4631,1.941074576046324
4632,1.9418810122965393
4633,1.9414256315293854
4634,1.947028783931672
4635,1.954573586633093
4636,1.9528867691609406
4637,1.9551037347845746
4638,1.9609099568877433
4639,1.945963269131998
4640,1.9486281564151313
4641,1.9454820189386226
4642,1.9556951395965072
4643,1.9582875782823035
4644,1.949298116140949
4645,1.950734675627094
4646,1.9588690564410025
4647,1.952026667728386
4648,1.948375114495267
4649,1.9564539318986403
4650,1.9682146500236501
4651,1.9654763187745923
4652,1.9633607646855795
4653,1.9710670285628056
4654,1.9695695612842314
4655,1.9474325693523058
4656,1.9531481446858132
4657,1.9351505047614
4658,1.9486437768779565
4659,1.9573327003572594
4660,1.9555054943835792
4661,1.9654306713054264
4662,1.9661090963635321
4663,1.975060140135131
4664,1.973667852855817
4665,1.976096409446989
4666,1.9756367999035191
4667,1.9760672770709777
4668,1.9676705800122258
4669,1.9705036660316226
4670,1.9655637305144698
4671,1.9577781267320609
4672,1.9468240240118049
4673,1.9487334853958824
4674,1.9585172475632482
4675,1.92139564201947
4676,1.9293160560774105
4677,1.9478133424476334
4678,1.9412363905997556
4679,1.9231382056190043
4680,1.9047598061897193
4681,1.91952727771104
4682,1.907915190800832
4683,1.9263705277620509
4684,1.935154499986031
4685,1.9442384324913369
4686,1.9350712050058116
4687,1.9431802118146981
4688,1.9413431459885528
4689,1.9434508792118916
4690,1.92411891122256
4691,1.9240410126996512
4692,1.933738877253025
4693,1.931304226554847
4694,1.9288856546864328
4695,1.932062170567455
4696,1.9442478454268284
4697,1.9403738588201798
4698,1.9387627851741516
4699,1.9425565980770754
4700,1.9572492055059896
4701,1.9659355339085218
4702,1.971213344032106
4703,1.9711481407701976
4704,1.9787552086006412
4705,1.9832149186080166
4706,1.9825821307928078
4707,1.9901768932414934
4708,1.9850420947559977
4709,2.0019064619186215
4710,2.0000897651788447
4711,1.9932314420027306
4712,1.9896104461268933
4713,2.0002245017194493
4714,1.9926953132933425
4715,2.00240897078712
4716,2.0032402779506837
4717,1.9985031068346966
4718,1.9985139774357843
4719,2.0031589659303
4720,1.998044854804226
4721,2.001394833990364
4722,1.9962507034705503
4723,1.9982133983839505
4724,2.006982197485211
4725,2.0142147060883775
4726,2.000478634812917
4727,1.9896007399601254
4728,1.9644383713652895
4729,1.9791559826645861
4730,1.996779494004
4731,1.9933152696111471
4732,1.9837338153770163
4733,1.9785024275177152
4734,1.9939487550719022
4735,1.9937855929279218
4736,2.004867873480245
4737,2.0068873395830935
4738,2.0077210077390646
4739,2.006221505892656
4740,2.0073357068243456
4741,2.005426169763025
4742,2.0082407738174113
4743,2.0013750302187616
4744,2.0163298704952894
4745,2.014710824253018
4746,2.018476973854537
4747,2.0204384526212875
4748,2.0291616825512335
4749,2.0306279940526903
4750,2.0286257594288672
4751,2.0272386451701014
4752,2.016892103333405
4753,2.0214464900082803
4754,2.0151493719111726
4755,2.023094072265089
4756,2.0297657770846653
4757,2.0268039792188834
4758,2.033211123439295
4759,2.0337834123229404
4760,2.040001529159805
4761,2.04120102187691
4762,2.0439240774038154
4763,2.0466108185921508
4764,2.0573032814611008
4765,2.0602497170309197
4766,2.0669576465246573
4767,2.0604283855214187
4768,2.0660654304827744
4769,2.0688246045541296
4770,2.061675540680687
4771,2.067696971331091
4772,2.0680515917925484
4773,2.0599258051651614
4774,2.053461129696795
4775,2.0662296633166197
4776,2.0689152215493585
4777,2.0744188474369016
4778,2.083102872972891
4779,2.0838204706993206
4780,2.08395466705113
4781,2.0852262330373916
4782,2.086015933620358
4783,2.0827545254440127
4784,2.083663438637134
4785,2.0923214734860776
4786,2.0877783882433407
4787,2.089293764192802
4788,2.083135336569659
4789,2.078664861464583
4790,2.077370186657131
4791,2.0800921885820225
4792,2.0843645290680097
4793,2.092792648333479
4794,2.0969361254401315
4795,2.0886905824079225
4796,2.077484834444536
4797,2.0812018796917346
4798,2.0889661218179665
4799,2.097873911655443
4800,2.0965723765461997
4801,2.095163828087252
4802,2.0892191410312533
4803,2.102769627631144
4804,2.1090845728670913
4805,2.10542904248331
4806,2.1053534072014024
4807,2.1098345326664356
4808,2.1061739233474475
4809,2.0979843688027198
4810,2.0999386346827347
4811,2.1005015366343383
4812,2.089497495237943
4813,2.0937473228583006
4814,2.091835360731538
4815,2.098546672092428
4816,2.094484106337512
4817,2.082651425773932
4818,2.070546036066088
4819,2.0693920532957693
4820,2.0806132983196424
4821,2.083531776021702
4822,2.082125389050394
4823,2.0776400596730955
4824,2.0497086874076746
4825,2.05166285492064
4826,2.0394374077390642
4827,2.0551084123950356
4828,2.0410573821480136
4829,2.0470999614873078
4830,2.051341215228696
4831,2.0547488881521976
4832,2.049217867867771
4833,2.0402156624203918
4834,2.043778587904233
4835,2.0504563350749203
4836,2.070742442540131
