,Final Portfolio Value
1270,1.150285384672646
1271,1.1464761513727417
1272,1.1455479347927742
1273,1.1400203693264293
1274,1.1420648229002364
1275,1.142388092661363
1276,1.1330765337477167
1277,1.1336257999434443
1278,1.1356075806209078
1279,1.1334879068757608
1280,1.1367537064024247
1281,1.1442941102481508
1282,1.1392642467523972
1283,1.1326548652487232
1284,1.1421178376543344
1285,1.1411612951799959
1286,1.1326916311040407
1287,1.1305756917402787
1288,1.1356928977939398
1289,1.144159514726812
1290,1.1453996004686746
1291,1.1496968119415056
1292,1.1494019496781855
1293,1.148330074171199
1294,1.1548056386514896
1295,1.1510089650317947
1296,1.1481931587981677
1297,1.1470267166617558
1298,1.1437364544450495
1299,1.1431302630584863
1300,1.1434319992477893
1301,1.1395132284780243
1302,1.129642178439052
1303,1.1332311256166445
1304,1.1320926438746528
1305,1.1375172047466062
1306,1.133417306820048
1307,1.1434736387094224
1308,1.1458694719570568
1309,1.1413743941818026
1310,1.1350576335066462
1311,1.1306780408463253
1312,1.1417816957636329
1313,1.1313819399688452
1314,1.1225483931659133
1315,1.1255481037070525
1316,1.130990120237972
1317,1.1269043816642383
1318,1.1336890929127192
1319,1.129217398852955
1320,1.1345515782146298
1321,1.1331374902759603
1322,1.129527252692042
1323,1.1278436576833153
1324,1.1267728938002026
1325,1.1282407214880767
1326,1.1264371752829136
1327,1.1349890340564452
1328,1.13688629092219
1329,1.1377375475137603
1330,1.137833879119651
1331,1.1286507894466908
1332,1.1366375774440303
1333,1.1409815417654299
1334,1.147475389496973
1335,1.1418439617242269
1336,1.1392359935061984
1337,1.1324908257999051
1338,1.131792111674844
1339,1.1252417382486208
1340,1.1324069182130465
1341,1.1358731666638449
1342,1.1299417122292348
1343,1.125338857788694
1344,1.1315288998690491
1345,1.1269848404295506
1346,1.1309205136605947
1347,1.1374159558040824
1348,1.1078311208373048
1349,1.099814301280547
1350,1.1009042754310334
1351,1.1092798532920602
1352,1.1096938589806424
1353,1.1112338615633155
1354,1.1115374290811704
1355,1.11498599142142
1356,1.1190838309564806
1357,1.1251980434984534
1358,1.129149828486229
1359,1.132924489573955
1360,1.1331915938646322
1361,1.1364333159190163
1362,1.1350572826051963
1363,1.138854362135445
1364,1.1374547235678902
1365,1.1395670817878476
1366,1.1462324924616274
1367,1.14405202227393
1368,1.144343571101857
1369,1.1398330674703396
1370,1.1348088500971112
1371,1.1333794835145412
1372,1.125019017623584
1373,1.1291032372639085
1374,1.1260651740295435
1375,1.1293627343098471
1376,1.133232280658611
1377,1.137780851004164
1378,1.1364467079119849
1379,1.1391152980582373
1380,1.134833222474922
1381,1.1475948520491204
1382,1.1390270202822028
1383,1.1420076383044389
1384,1.1493562635294832
1385,1.1450271313958078
1386,1.1582050154222003
1387,1.1634580865691442
1388,1.1564373754071573
1389,1.1544584297573282
1390,1.1539243093809306
1391,1.1482534343587687
1392,1.1500969242848484
1393,1.1507777684154261
1394,1.1485274852953087
1395,1.1516302248108055
1396,1.1508582930232298
1397,1.1540010517965809
1398,1.1582606209434831
1399,1.1503091645799832
1400,1.1479207485073042
1401,1.1524877942174923
1402,1.15733208851487
1403,1.1489023336135407
1404,1.1474645149463405
1405,1.146222031604619
1406,1.1494288747600172
1407,1.1494830654095458
1408,1.1527674601636795
1409,1.1491491450289775
1410,1.1403256714091592
1411,1.132953610895275
1412,1.1389123074849028
1413,1.1371247944440825
1414,1.1380485153274684
1415,1.1317506066588416
1416,1.136011511844994
1417,1.1327887771294205
1418,1.140465213348174
1419,1.1279404014770198
1420,1.12692074577902
1421,1.138442960275027
1422,1.1341199697881328
1423,1.1330534813772033
1424,1.1296344485556509
1425,1.12679311925694
1426,1.1301929279759384
1427,1.1355889575151343
1428,1.1380718264471865
1429,1.1341499559850445
1430,1.1323698839282865
1431,1.1367771658902779
1432,1.1436380675287134
1433,1.149664281291298
1434,1.1529257126213552
1435,1.1576264372953793
1436,1.1612452078541775
1437,1.1640665600659477
1438,1.1647531678800342
1439,1.161188859125688
1440,1.1615824211121106
1441,1.159801671605371
1442,1.1584305495098695
1443,1.1558375204627083
1444,1.1554227625062445
1445,1.1568977059768244
1446,1.1460943569384248
1447,1.145263599670463
1448,1.1431332327870913
1449,1.1464824903708415
1450,1.144328787635827
1451,1.1423292049153588
1452,1.1541229341732342
1453,1.1565871586419336
1454,1.1537178113698487
1455,1.1550003131184456
1456,1.1501115629392709
1457,1.1460540954381435
1458,1.14802247900817
1459,1.1576842966081378
1460,1.1658154295380485
1461,1.17119001003973
1462,1.1737767314480991
1463,1.1746087633290347
1464,1.1786560065832066
1465,1.1796005626773642
1466,1.1786920975793294
1467,1.1764449909092414
1468,1.1775201723680748
1469,1.1804729330728723
1470,1.188547339002328
1471,1.1912351186966537
1472,1.18076873170655
1473,1.1860408858538412
1474,1.188079002878884
1475,1.1969963215236679
1476,1.1930585318469742
1477,1.1971478240487705
1478,1.1984964305740748
1479,1.1989518495238811
1480,1.2119770887697365
1481,1.2106663959862813
1482,1.2118794396904786
1483,1.2136903911299348
1484,1.2036973257357617
1485,1.204340447892263
1486,1.2078934101717738
1487,1.2052648922887372
1488,1.2053910784372208
1489,1.2148422124347025
1490,1.2094167353621001
1491,1.2093341257223886
1492,1.214566806843597
1493,1.1974917103735705
1494,1.201043955548118
1495,1.201960937495314
1496,1.1975263860424696
1497,1.1884957666965286
1498,1.1791997633076097
1499,1.1845020108585007
1500,1.180987073025515
1501,1.189206307758484
1502,1.1960440582364047
1503,1.1999759454230636
1504,1.2026788757872962
1505,1.1970728434241331
1506,1.1947600497617161
1507,1.19396746177679
1508,1.2001734920609373
1509,1.193524164149386
1510,1.1907808530217687
1511,1.1862086147565323
1512,1.1767231161673861
1513,1.186505894452626
1514,1.1834147817087368
1515,1.1642787279957745
1516,1.1396277456171884
1517,1.113052303955457
1518,1.1259876672705649
1519,1.109765648161699
1520,1.1314149484274534
1521,1.1307469518338311
1522,1.145388578998746
1523,1.1513537570377215
1524,1.1523794377436216
1525,1.1505948281479714
1526,1.1544493508063813
1527,1.1684201980132074
1528,1.172956802280255
1529,1.1757848602051686
1530,1.1765672980538322
1531,1.1756794616617936
1532,1.1763894342259194
1533,1.1875126220912264
1534,1.1855381480010085
1535,1.1844617174598304
1536,1.1896651373942035
1537,1.1909318146672578
1538,1.1974067522719942
1539,1.1996287333914923
1540,1.197557049413297
1541,1.201173746361667
1542,1.2041459012472235
1543,1.2038977406168594
1544,1.2068273991479044
1545,1.2053375637242663
1546,1.2018555459620202
1547,1.1929823648727225
1548,1.1969918029900555
1549,1.1926025337027928
1550,1.1913441522173003
1551,1.1898241254329534
1552,1.1912142658512113
