52.540000915527344,4483.259765625,22.761999130249023
52.560001373291016,4473.77001953125,23.06100082397461
52.380001068115234,4523.31005859375,22.926000595092773
52.40999984741211,4540.18994140625,22.927000045776367
52.470001220703125,4536.60986328125,22.996999740600582
52.63999938964844,4530.18994140625,23.097999572753903
52.95000076293945,4539.16015625,23.231000900268555
53.185001373291016,4549.43994140625,23.386999130249023
53.029998779296875,4521.1298828125,23.290000915527344
53.16999816894531,4535.39990234375,23.437000274658203
53.275001525878906,4533.81982421875,23.503000259399418
53.380001068115234,4524.85986328125,23.541000366210938
53.380001068115234,4521.47021484375,23.54199981689453
53.525001525878906,4528.3798828125,23.63599967956543
53.51499938964844,4514.3798828125,23.54700088500977
53.404998779296875,4521.64990234375,23.445999145507812
53.14500045776367,4448.1298828125,23.392000198364254
52.93000030517578,4474.009765625,23.25200080871582
52.84000015258789,4463.509765625,23.195999145507812
52.939998626708984,4485.47998046875,23.22699928283691
52.849998474121094,4467.169921875,23.125
52.79999923706055,4468.97998046875,23.11000061035156
52.849998474121094,4442.27978515625,23.128000259399418
53.130001068115234,4480.02001953125,23.250999450683594
52.935001373291016,4454.68017578125,23.156999588012695
52.91999816894531,4446.509765625,23.14800071716309
52.689998626708984,4403.080078125,23.038999557495117
52.72999954223633,4453.0498046875,23.01300048828125
52.744998931884766,4448.830078125,23.04199981689453
52.880001068115234,4480.31982421875,23.086999893188477
52.77000045776367,4465.91015625,22.979999542236328
52.849998474121094,4564.10986328125,23.0
53.03499984741211,4582.259765625,23.104999542236328
53.05500030517578,4635.47021484375,23.094999313354492
53.19499969482422,4639.35986328125,23.201000213623047
53.095001220703125,4662.7001953125,23.131999969482425
53.25,4648.39990234375,23.28300094604492
52.494998931884766,4638.60009765625,23.30299949645996
52.29999923706055,4654.5498046875,23.170000076293945
52.1150016784668,4655.27001953125,23.042999267578125
52.20000076293945,4690.8701171875,23.06800079345703
52.25,4678.85009765625,23.03300094604492
52.02000045776367,4710.77978515625,22.965999603271484
51.9900016784668,4715.8701171875,22.92300033569336
52.06999969482422,4746.35009765625,22.97800064086914
51.970001220703125,4689.27978515625,22.95400047302246
52.09000015258789,4709.22021484375,23.055999755859375
52.15999984741211,4743.169921875,23.042999267578125
52.029998779296875,4765.64990234375,23.00200080871582
52.04499816894531,4763.06982421875,22.97800064086914
52.14500045776367,4760.27978515625,23.041000366210938
52.025001525878906,4775.31005859375,22.92200088500977
52.07500076293945,4855.35986328125,22.969999313354492
52.20500183105469,4872.56982421875,23.086000442504883
52.08000183105469,4864.2900390625,22.959999084472656
51.97999954223633,4885.740234375,22.92300033569336
51.95000076293945,4883.77001953125,22.933000564575195
52.060001373291016,4877.77001953125,23.03499984741211
52.08000183105469,4894.85986328125,22.983999252319336
52.14500045776367,4912.919921875,23.025999069213867
52.2400016784668,4893.06982421875,23.18600082397461
52.244998931884766,4915.490234375,23.20599937438965
52.40999984741211,4974.22021484375,23.266000747680664
52.54999923706055,4961.10986328125,23.305999755859375
52.47999954223633,4930.419921875,23.256999969482425
52.48500061035156,4983.2001953125,23.246000289916992
52.494998931884766,5000.5498046875,23.209999084472656
52.369998931884766,4993.1201171875,23.125999450683594
52.290000915527344,4986.02001953125,23.090999603271484
52.27000045776367,4982.759765625,23.089000701904297
52.310001373291016,5007.919921875,23.076000213623047
52.310001373291016,5000.31005859375,23.10099983215332
52.4900016784668,5052.31005859375,23.14900016784668
52.56999969482422,5031.14990234375,23.242000579833984
52.470001220703125,5044.18994140625,23.165000915527344
52.54999923706055,5064.18017578125,23.21699905395508
52.70500183105469,5081.740234375,23.290000915527344
52.72999954223633,5083.419921875,23.25200080871582
52.599998474121094,5042.0,23.05900001525879
52.67499923706055,5069.25,23.076000213623047
52.78499984741211,5070.759765625,23.179000854492188
52.70000076293945,5014.75,23.108999252319336
52.625,5046.0498046875,23.07699966430664
52.73500061035156,4990.89990234375,23.200000762939453
52.57500076293945,5000.830078125,23.114999771118164
52.45000076293945,4966.68017578125,23.0310001373291
52.64500045776367,4955.009765625,23.20199966430664
52.45000076293945,4984.47998046875,23.06399917602539
52.279998779296875,4916.990234375,22.98900032043457
52.3650016784668,4914.1298828125,23.01799964904785
52.35499954223633,4936.56982421875,22.986000061035156
52.314998626708984,4918.08984375,22.996000289916992
52.435001373291016,4936.85009765625,23.03700065612793
52.45000076293945,5008.169921875,23.01099967956543
52.2400016784668,4989.8798828125,22.868999481201172
52.154998779296875,4939.009765625,22.825000762939453
52.29999923706055,5006.85009765625,22.920000076293945
52.415000915527344,4981.08984375,23.01300048828125
52.2400016784668,4921.22021484375,22.94099998474121
52.369998931884766,4890.60986328125,22.98500061035156
52.51499938964844,4921.47998046875,23.055999755859375
52.70500183105469,5016.10009765625,23.17200088500977
52.625,5038.169921875,23.118000030517575
52.4900016784668,5085.080078125,23.034000396728516
52.525001525878906,5078.9599609375,23.04700088500977
52.45000076293945,5080.2900390625,22.986000061035156
52.7400016784668,5100.89990234375,23.18600082397461
52.689998626708984,5072.4501953125,23.152999877929688
52.54499816894531,5064.14013671875,23.069000244140625
52.599998474121094,5046.990234375,23.076000213623047
52.540000915527344,5025.169921875,23.0310001373291
52.375,5037.60009765625,22.95299911499023
52.415000915527344,5035.41015625,22.97699928283691
52.439998626708984,5030.35009765625,22.96500015258789
52.28499984741211,4963.2001953125,22.829999923706055
52.43000030517578,4982.18017578125,22.885000228881836
52.220001220703125,4983.669921875,22.878000259399418
52.52000045776367,5003.5400390625,22.999000549316406
52.61000061035156,4953.3701171875,23.06100082397461
52.665000915527344,5035.66015625,23.128000259399418
52.595001220703125,5069.08984375,23.065000534057617
52.415000915527344,5051.31005859375,22.94499969482422
52.30500030517578,5016.47998046875,22.795000076293945
52.42499923706055,4965.08984375,22.832000732421875
52.67499923706055,5034.43017578125,23.00200080871582
52.685001373291016,4935.5,23.018999099731445
52.744998931884766,4839.14013671875,23.11400032043457
52.6349983215332,4880.419921875,23.049999237060547
52.76499938964844,4915.47021484375,23.121000289916992
52.724998474121094,4885.4501953125,23.072999954223633
52.724998474121094,4947.72998046875,23.07799911499023
52.71500015258789,4907.2998046875,23.073999404907227
52.82500076293945,4950.97998046875,23.072999954223633
52.80500030517578,4935.97021484375,23.097999572753903
52.724998474121094,4915.93994140625,23.020999908447266
52.744998931884766,4902.60009765625,22.993000030517575
52.779998779296875,4894.02001953125,22.965999603271484
52.654998779296875,4929.990234375,22.833999633789062
52.724998474121094,4906.330078125,22.861000061035156
52.85499954223633,4965.7998046875,22.9689998626709
52.82500076293945,4987.47998046875,22.947999954223633
52.935001373291016,4979.39013671875,23.03300094604492
53.01499938964844,4969.830078125,23.084999084472656
52.89500045776367,4903.6201171875,22.979999542236328
52.994998931884766,4958.85986328125,23.093000411987305
53.165000915527344,4976.1298828125,23.209999084472656
53.1150016784668,5043.02001953125,23.176000595092773
53.154998779296875,4983.10986328125,23.222999572753903
53.20500183105469,4947.830078125,23.29400062561035
53.09000015258789,4891.4599609375,23.29400062561035
53.29499816894531,4870.1201171875,23.32699966430664
53.19499969482422,4827.240234375,23.222000122070312
53.154998779296875,4897.43994140625,23.20800018310547
53.30500030517578,4916.7998046875,23.24799919128418
53.36000061035156,4861.8701171875,23.222999572753903
53.375,4811.27978515625,23.28300094604492
53.45000076293945,4862.5,23.301000595092773
53.40999984741211,4815.39013671875,23.361000061035156
53.540000915527344,4841.0,23.393999099731445
53.880001068115234,4872.93994140625,23.479000091552734
52.82500076293945,4638.7001953125,23.594999313354492
52.73500061035156,4571.60009765625,23.575000762939453
52.82500076293945,4575.22021484375,23.589000701904297
52.7599983215332,4668.06005859375,23.489999771118164
52.83000183105469,4668.740234375,23.48500061035156
52.79499816894531,4675.27978515625,23.56599998474121
52.880001068115234,4671.8798828125,23.579999923706055
52.845001220703125,4694.919921875,23.67099952697754
52.935001373291016,4727.60009765625,23.674999237060547
52.79499816894531,4807.77001953125,23.540000915527344
52.8849983215332,4840.52001953125,23.531999588012695
52.875,4871.41015625,23.570999145507812
53.02000045776367,4857.580078125,23.64299964904785
53.01499938964844,4885.27978515625,23.665000915527344
52.915000915527344,4885.0,23.604999542236328
53.005001068115234,4909.2001953125,23.656999588012695
52.90999984741211,4898.77978515625,23.53700065612793
52.939998626708984,4913.02978515625,23.56800079345703
53.11000061035156,4966.27001953125,23.562000274658203
52.95000076293945,4957.97998046875,23.534000396728516
52.81999969482422,4973.06982421875,23.488000869750977
53.0,4912.52001953125,23.56599998474121
53.08000183105469,4848.18017578125,23.680999755859375
53.380001068115234,4815.14990234375,23.71299934387207
53.27000045776367,4738.06005859375,23.76099967956543
53.22999954223633,4778.66015625,23.7549991607666
53.2400016784668,4747.2001953125,23.77899932861328
53.2599983215332,4763.580078125,23.888999938964844
53.154998779296875,4814.080078125,23.812000274658203
53.34000015258789,4843.990234375,23.83099937438965
53.34000015258789,4827.6298828125,23.864999771118164
53.22999954223633,4860.77978515625,23.843000411987305
53.209999084472656,4835.2998046875,23.732999801635746
53.375,4943.3798828125,23.742000579833984
53.275001525878906,4871.5400390625,23.725000381469727
53.415000915527344,4885.56982421875,23.775999069213867
53.5099983215332,4940.72021484375,23.840999603271484
53.380001068115234,4916.89013671875,23.76300048828125
53.45000076293945,5032.58984375,23.78300094604492
53.560001373291016,5067.4501953125,23.849000930786133
53.57500076293945,5000.4501953125,23.86000061035156
53.7400016784668,4954.14990234375,24.02199935913086
53.665000915527344,4963.2900390625,23.937000274658203
53.63999938964844,4921.330078125,23.86000061035156
53.525001525878906,4954.93994140625,23.77199935913086
53.474998474121094,4969.7099609375,23.722999572753903
53.459999084472656,4949.0,23.729000091552734
53.435001373291016,4982.56982421875,23.698999404907227
53.435001373291016,4970.33984375,23.742000579833984
53.45000076293945,5003.919921875,23.69700050354004
53.474998474121094,5041.009765625,23.704999923706055
53.63999938964844,4946.72998046875,23.805999755859375
53.709999084472656,4908.7099609375,23.909000396728516
53.81999969482422,4947.2998046875,23.88999938964844
53.84000015258789,4986.27001953125,23.93000030517578
53.6349983215332,4941.22021484375,23.7450008392334
53.57500076293945,4939.31005859375,23.676000595092773
53.60499954223633,4922.5498046875,23.707000732421875
53.66999816894531,4935.4501953125,23.819000244140625
53.665000915527344,4943.08984375,23.76099967956543
53.71500015258789,4969.830078125,23.768999099731445
53.6150016784668,4950.02001953125,23.698999404907227
53.41999816894531,4885.75,23.641000747680664
53.310001373291016,4827.6298828125,23.606000900268555
53.42499923706055,4877.75,23.59600067138672
53.46500015258789,4852.10009765625,23.655000686645508
53.40999984741211,4870.330078125,23.597999572753903
53.625,4800.6298828125,23.597999572753903
53.54999923706055,4851.9599609375,23.5310001373291
53.64500045776367,4802.759765625,23.652000427246097
53.82500076293945,4854.02978515625,23.73699951171875
53.779998779296875,4744.68994140625,23.70299911499023
53.685001373291016,4740.33984375,23.70299911499023
53.83000183105469,4833.52978515625,23.75
53.775001525878906,4794.85009765625,23.763999938964844
53.71500015258789,4790.330078125,23.746000289916992
53.7400016784668,4751.22998046875,23.79800033569336
53.70000076293945,4729.7099609375,23.775999069213867
53.73500061035156,4755.830078125,23.80500030517578
53.84000015258789,4789.080078125,23.89800071716309
53.9900016784668,4799.8701171875,23.933000564575195
53.98500061035156,4761.990234375,23.948999404907227
54.03499984741211,4733.14990234375,24.0310001373291
54.165000915527344,4758.64990234375,24.10099983215332
54.30500030517578,4804.39990234375,24.187000274658203
54.439998626708984,4846.72998046875,24.23900032043457
54.404998779296875,4878.509765625,24.24099922180176
54.47999954223633,4919.02001953125,24.23200035095215
54.4900016784668,4951.580078125,24.23500061035156
54.470001220703125,4977.77978515625,24.243000030517575
54.46500015258789,4985.4599609375,24.233999252319336
54.494998931884766,4951.740234375,24.22699928283691
54.46500015258789,4959.35009765625,24.207000732421875
54.3650016784668,4965.52978515625,24.06100082397461
54.20000076293945,4967.9501953125,24.007999420166016
54.224998474121094,4947.02978515625,23.97100067138672
54.16999816894531,4942.580078125,24.000999450683594
54.16999816894531,4957.27978515625,23.992000579833984
54.0099983215332,4879.0,23.881999969482425
54.07500076293945,4862.27978515625,23.929000854492188
54.029998779296875,4852.93017578125,23.86199951171875
53.97999954223633,4898.8798828125,23.749000549316406
54.03499984741211,4869.27978515625,23.805999755859375
53.81999969482422,4871.4501953125,23.69300079345703
53.7400016784668,4986.64013671875,23.677000045776367
53.73500061035156,5011.81982421875,23.659000396728516
53.685001373291016,4996.39013671875,23.58799934387207
53.67499923706055,5017.91015625,23.51099967956543
53.650001525878906,4977.259765625,23.483999252319336
53.494998931884766,4954.2099609375,23.43199920654297
53.474998474121094,4980.47021484375,23.37299919128418
53.709999084472656,5032.31005859375,23.58300018310547
53.7599983215332,5106.93017578125,23.565000534057617
53.84000015258789,5148.2998046875,23.599000930786133
53.869998931884766,5164.43994140625,23.650999069213867
53.90999984741211,5165.9599609375,23.684999465942383
53.915000915527344,5205.830078125,23.66200065612793
53.880001068115234,5217.5,23.652999877929688
53.790000915527344,5219.3701171875,23.60700035095215
53.880001068115234,5188.4501953125,23.652000427246097
53.970001220703125,5195.7099609375,23.63400077819824
53.900001525878906,5230.66015625,23.60099983215332
54.09000015258789,5282.2099609375,23.709999084472656
54.310001373291016,5286.8701171875,23.7810001373291
53.47999954223633,5217.91015625,23.92099952697754
53.54499816894531,5264.58984375,23.909000396728516
53.599998474121094,5271.1201171875,23.988000869750977
53.599998474121094,5356.6298828125,23.961999893188477
53.5099983215332,5325.39990234375,23.958999633789062
53.57500076293945,5358.2998046875,23.97100067138672
53.439998626708984,5390.91015625,23.86199951171875
53.3849983215332,5405.64990234375,23.79800033569336
53.59000015258789,5500.5,23.92099952697754
53.54499816894531,5493.39990234375,23.89900016784668
53.459999084472656,5519.830078125,23.80900001525879
53.47999954223633,5533.83984375,23.822999954223633
53.34000015258789,5461.169921875,23.719999313354492
53.404998779296875,5461.02978515625,23.742000579833984
53.56999969482422,5474.85009765625,23.82799911499023
53.529998779296875,5453.759765625,23.819000244140625
53.53499984741211,5447.89990234375,23.875999450683594
53.599998474121094,5527.990234375,23.90800094604492
53.630001068115234,5472.56005859375,23.93899917602539
53.7599983215332,5463.5400390625,23.950000762939453
53.529998779296875,5540.68994140625,23.81100082397461
53.47999954223633,5387.31005859375,23.79599952697754
53.03499984741211,5489.1201171875,23.415000915527344
52.880001068115234,5520.47021484375,23.29199981689453
52.98500061035156,5468.41015625,23.33799934387207
53.0,5386.97998046875,23.31399917602539
52.88999938964844,5309.89990234375,23.288999557495117
52.845001220703125,5359.419921875,23.30500030517578
52.779998779296875,5328.39013671875,23.32200050354004
52.83000183105469,5404.18017578125,23.301000595092773
52.970001220703125,5445.5498046875,23.42200088500977
52.94499969482422,5485.009765625,23.406999588012695
52.90999984741211,5507.35986328125,23.44499969482422
53.04499816894531,5450.93017578125,23.42300033569336
53.04999923706055,5423.830078125,23.4689998626709
53.06999969482422,5415.7900390625,23.465999603271484
53.084999084472656,5475.080078125,23.44300079345703
53.09000015258789,5411.68994140625,23.457000732421875
53.1349983215332,5381.080078125,23.481000900268555
53.185001373291016,5331.39990234375,23.520999908447266
53.060001373291016,5248.39013671875,23.538000106811523
53.220001220703125,5320.2998046875,23.621999740600582
53.13999938964844,5303.9501953125,23.55500030517578
53.165000915527344,5113.27978515625,23.65999984741211
53.125,4878.31005859375,23.738000869750977
52.845001220703125,4656.41015625,23.663999557495117
52.974998474121094,4773.64990234375,23.625
52.900001525878906,4622.14013671875,23.67200088500977
53.02000045776367,4818.919921875,23.645999908447266
53.20000076293945,4787.22998046875,23.780000686645508
53.224998474121094,4911.39013671875,23.863000869750977
53.32500076293945,4970.43017578125,23.78499984741211
53.42499923706055,4966.5,23.85300064086914
53.595001220703125,4935.33984375,23.899999618530273
53.619998931884766,4961.4501953125,23.9689998626709
53.625,5098.740234375,23.89800071716309
53.814998626708984,5114.97998046875,24.02899932861328
53.685001373291016,5154.1201171875,23.97800064086914
53.625,5170.490234375,23.92799949645996
53.61000061035156,5161.89990234375,23.937999725341797
53.619998931884766,5160.22021484375,24.003000259399418
53.54999923706055,5285.18994140625,23.858999252319336
53.59000015258789,5263.3798828125,23.864999771118164
53.790000915527344,5230.18994140625,23.97100067138672
53.709999084472656,5288.93994140625,23.91699981689453
53.67499923706055,5309.740234375,23.856000900268555
53.529998779296875,5392.35986328125,23.729000091552734
53.5099983215332,5416.2099609375,23.709999084472656
53.474998474121094,5403.43994140625,23.67200088500977
53.6150016784668,5412.080078125,23.81800079345703
53.7599983215332,5427.52978515625,23.854000091552734
53.685001373291016,5427.22998046875,23.871000289916992
53.724998474121094,5454.64990234375,23.850000381469727
53.6349983215332,5454.4599609375,23.775999069213867
53.625,5424.47998046875,23.761999130249023
53.73500061035156,5326.31005859375,23.849000930786133
53.875,5415.4501953125,23.958999633789062
53.845001220703125,5378.39013671875,23.93899917602539
53.93000030517578,5366.58984375,24.01799964904785
53.935001373291016,5355.56005859375,23.98900032043457
54.025001525878906,5361.2001953125,24.010000228881836
