,Final Portfolio Value
2451,0.9242346825652544
2452,0.9191894155449948
2453,0.9214972422021721
2454,0.9144810805108117
2455,0.9126342711233268
2456,0.9100310751285973
2457,0.9100464241657606
2458,0.9064615754712451
2459,0.9038196310078143
2460,0.9081999897694908
2461,0.9115953802772349
2462,0.9108458822284864
2463,0.9078804723020553
2464,0.9094224691086411
2465,0.9063206282030838
2466,0.905472751887819
2467,0.9036036743796126
2468,0.8997423207513984
2469,0.8963404796136102
2470,0.8969386390350007
2471,0.8899212295119125
2472,0.8859097519980961
2473,0.8908401545399385
2474,0.8927286964462725
2475,0.89589088849401
2476,0.8969632298367745
2477,0.9051932758726697
2478,0.9081023094249288
2479,0.9045499430848258
2480,0.9029559860368546
2481,0.9087321389180493
2482,0.9137662870969131
2483,0.9128740270260469
2484,0.9120706150238542
2485,0.921691893591563
2486,0.9201296136824465
2487,0.9227064806635027
2488,0.9262487736386794
2489,0.9333006504604004
2490,0.9302785697444806
2491,0.9353517801675626
2492,0.9357769436124452
2493,0.9515127036386206
2494,0.9512784055930051
2495,0.9543644683037376
2496,0.9532147176279325
2497,0.9491799179846019
2498,0.9651070886020549
2499,0.9642931545577555
2500,0.9568792612152817
2501,0.9694307592706412
2502,0.9679088193963364
2503,0.9558570867741714
2504,0.9587412384971772
2505,0.9581236521629741
2506,0.9687792965427396
2507,0.9822434108178841
2508,0.9772223078368981
2509,0.9718617344763947
2510,0.9728554711180861
2511,0.9697999214091008
2512,0.9671186119245969
2513,0.973072833325223
2514,0.9767820822423867
2515,0.9856719314721144
2516,0.9845457074012889
2517,0.9779935558295447
2518,0.9701517538792654
2519,0.9719419507531026
2520,0.9651558609432265
2521,0.9670663981059398
2522,0.9660019365191007
2523,0.965213365033007
2524,0.9622981766549992
2525,0.9604680438126145
2526,0.963584937277232
2527,0.9604024322868309
2528,0.9115045648381589
2529,0.9111722487106044
2530,0.9134471328327555
2531,0.9174100267503544
2532,0.9245667872799248
2533,0.929836515334672
2534,0.9336883924326573
2535,0.9311079202153855
2536,0.9359956906977485
2537,0.9388114677684887
2538,0.9479726787267369
2539,0.9465019360697382
2540,0.9474222987686081
2541,0.9502051051075754
2542,0.9491407590372815
2543,0.9531622592080711
2544,0.9632140506620542
2545,0.9631957232139055
2546,0.9627636681960825
2547,0.964122246429862
2548,0.9673679530667492
2549,0.9764027536547134
2550,0.9694526550294079
2551,0.9784002190029764
2552,0.9755440388880819
2553,0.9725958233044814
2554,0.9746275788541514
2555,0.981067152618894
2556,0.985532898669948
2557,0.9790114927911929
2558,0.9835490100495048
2559,0.9848250633196842
2560,0.9830749007171893
2561,0.989582790501409
2562,0.9855682872094691
2563,0.9814120336475503
2564,0.986378616106582
2565,0.9884945085826906
2566,1.0019150006988418
