,Final Portfolio Value
2446,0.911825810315914
2447,0.9125474765477948
2448,0.9115264427337487
2449,0.915918219302462
2450,0.9251664903206429
2451,0.9231604230978219
2452,0.9180404034600227
2453,0.9207770915987727
2454,0.9131627097606343
2455,0.9109982681937332
2456,0.9083107438974416
2457,0.9087093940217478
2458,0.9050212015035979
2459,0.9024820278564183
2460,0.9069849453398209
2461,0.910682893471148
2462,0.9099560390566008
2463,0.9070442274158149
2464,0.9085451340875166
2465,0.9046142886990552
2466,0.9041323758748897
2467,0.9022034268218819
2468,0.8980158652204513
2469,0.8943967945832896
2470,0.8948835663251382
2471,0.8878341905677891
2472,0.8835988009092046
2473,0.8890590815091806
2474,0.8910058678941438
2475,0.8944436805205185
2476,0.8955995640680505
2477,0.9041919697773155
2478,0.9073574920139117
2479,0.9032653331357725
2480,0.9015728496003845
2481,0.9079247790830576
2482,0.91295793077901
2483,0.9121539962693896
2484,0.9113487533332152
2485,0.9217783240806794
2486,0.9198744428056123
2487,0.9229708566747699
2488,0.9268695229082723
2489,0.9344111798367087
2490,0.9310432428028557
2491,0.9371219525748251
2492,0.9374645988015156
2493,0.9541726252252822
2494,0.9539387664288783
2495,0.9576798483636231
2496,0.9565124181242926
2497,0.9518866896438003
2498,0.9689811980930356
2499,0.9679225247651634
2500,0.9601954214330772
2501,0.9737748479057495
2502,0.9721478417354369
2503,0.9589713603181497
2504,0.9618528895401972
2505,0.961122850204126
2506,0.9727144917735552
2507,0.9871950157012981
2508,0.9821500704696284
2509,0.9760271890842818
2510,0.9769601126196341
2511,0.973661896293678
2512,0.9708236922678573
2513,0.9775916198087401
2514,0.9815268194381959
2515,0.9912865631235623
2516,0.9902956021036512
2517,0.9828327366627796
2518,0.9742127514803305
2519,0.9763982762155069
2520,0.9687003285103435
2521,0.9708151195820981
2522,0.9700515872519684
2523,0.9689535526834261
2524,0.965490334317118
2525,0.9639677227310792
2526,0.9669018916923315
2527,0.9631102483052583
2528,0.9099978998442223
2529,0.910361220587812
2530,0.912795819819965
2531,0.9175854254852204
2532,0.9248984319243596
2533,0.9310551773828175
2534,0.9348042940697898
2535,0.9314411660137191
2536,0.9368294501281362
2537,0.9398883997877124
2538,0.9496962409880021
2539,0.9479304665542988
2540,0.9489598132796837
2541,0.9515685870585247
2542,0.9506748931819915
2543,0.9547502887454068
2544,0.9651739408300122
2545,0.9655649930297343
2546,0.9652078477160966
2547,0.9666484542719478
2548,0.9699111596419988
2549,0.9799854190826423
2550,0.9723983278607871
2551,0.982087311075129
2552,0.9789749211968711
2553,0.9759393497981951
2554,0.9778389774631102
2555,0.9847216125890392
2556,0.9893059200700571
2557,0.9824815022082443
2558,0.9869335071375174
2559,0.9883606479096615
2560,0.986422613809129
2561,0.9932959049890011
2562,0.9888241994824253
2563,0.9846057874853615
2564,0.9901233290553288
2565,0.9924500207707645
2566,1.0056471629155148
