,Final Portfolio Value
2452,0.9153578530757991
2453,0.9184239655420439
2454,0.9103980629176276
2455,0.9078972919608275
2456,0.9051365508413115
2457,0.9059208424463187
2458,0.901956905087737
2459,0.8997560056516497
2460,0.904210296469778
2461,0.9080710321204359
2462,0.9073775815541266
2463,0.9045996680607189
2464,0.9060363074818745
2465,0.901457471206757
2466,0.9013497871593694
2467,0.8994260147447972
2468,0.8951228044126435
2469,0.8912702965103906
2470,0.8917116681139565
2471,0.8847168313944126
2472,0.8803248185468668
2473,0.8861894990294996
2474,0.888205922838114
2475,0.8912390084318953
2476,0.8924574637758971
2477,0.9013710168687272
2478,0.9047075112370528
2479,0.9003234414352453
2480,0.8985390047586812
2481,0.9056021814520177
2482,0.9103593580716594
2483,0.9095098524856257
2484,0.9085495214838788
2485,0.919616723610503
2486,0.9175388292739949
2487,0.9209463305764276
2488,0.9250549994489881
2489,0.9327842700984967
2490,0.9292354506066728
2491,0.9360412206579268
2492,0.9365515301524623
2493,0.953687575054798
2494,0.9534408137593267
2495,0.9576742476849112
2496,0.9564795899879791
2497,0.9516070504431002
2498,0.9692219649785759
2499,0.9681083389164082
2500,0.9601809215690382
2501,0.974310280776766
2502,0.9724474121865015
2503,0.9585231594122052
2504,0.961379114281081
2505,0.9605734879204667
2506,0.972901955447854
2507,0.9878346535771245
2508,0.982991573427618
2509,0.9761357888468432
2510,0.9769733995236598
2511,0.9735705039859424
2512,0.9707255944963606
2513,0.9780767647964388
2514,0.9821520048167172
2515,0.9924377710484064
2516,0.9916116834323624
2517,0.9834548072365012
2518,0.9743703676292894
2519,0.976855392105532
2520,0.9685242899512911
2521,0.9707159376638211
2522,0.9703858226811637
2523,0.9690101557306039
2524,0.9651053098010397
2525,0.9639372628425786
2526,0.9666298641696347
2527,0.9625269532721843
2528,0.9069875571558983
2529,0.9079147108958111
2530,0.9102599148484994
2531,0.9162246395201963
2532,0.9236066118429574
2533,0.9305701884333419
2534,0.9341215617297866
2535,0.9302149048126963
2536,0.935893318469329
2537,0.9391913573904758
2538,0.9492357744479374
2539,0.9472291464554934
2540,0.9483137305630308
2541,0.9506997780633766
2542,0.9501603411919879
2543,0.9543121112009807
2544,0.9650839591338403
2545,0.9661181880721136
2546,0.9657402982101497
2547,0.9670008794632754
2548,0.9701111441754242
2549,0.9807263948612217
2550,0.9726929307207681
2551,0.9829058342317072
2552,0.9797361062430585
2553,0.9766819711705688
2554,0.978466787196579
2555,0.9855751523250402
2556,0.9903368003002723
2557,0.9833248046354275
2558,0.9878020979053028
2559,0.9892689190932228
2560,0.9872266424491531
2561,0.9942155284442632
2562,0.9893191166236263
2563,0.9852379784964835
2564,0.9911258749903011
2565,0.9935779208986679
2566,1.0062512586545247
