Price	close	open	high	low
Ticker	IGEA.L	IGEA.L	IGEA.L	IGEA.L
time				
2022-08-10	86.25499725341797	85.72000122070312	86.45999908447266	85.69000244140625
2022-08-11	86.33499908447266	86.33499908447266	86.33499908447266	86.33499908447266
2022-08-12	86.08499908447266	86.08499908447266	86.08499908447266	86.08499908447266
2022-08-15	86.04499816894531	86.0	86.0	86.0
2022-08-16	86.01000213623047	86.08480072021484	86.08480072021484	86.08480072021484
2022-08-17	86.08999633789062	86.08999633789062	86.08999633789062	86.08999633789062
2022-08-18	85.78500366210938	85.69999694824219	85.95249938964844	85.58999633789062
2022-08-19	85.33000183105469	85.33000183105469	85.33000183105469	85.33000183105469
2022-08-22	84.83000183105469	84.83000183105469	84.83000183105469	84.83000183105469
2022-08-23	85.05999755859375	85.05999755859375	85.05999755859375	85.05999755859375
2022-08-24	84.83499908447266	84.83499908447266	84.83499908447266	84.83499908447266
2022-08-25	84.95999908447266	84.95999908447266	84.95999908447266	84.95999908447266
2022-08-26	84.68000030517578	84.68000030517578	84.68000030517578	84.68000030517578
2022-08-30	83.88999938964844	83.4800033569336	83.49299621582031	83.4800033569336
2022-08-31	83.94000244140625	83.94000244140625	83.94000244140625	83.94000244140625
2022-09-01	83.00499725341797	83.25	83.25	83.25
2022-09-02	83.18499755859375	83.18499755859375	83.18499755859375	83.18499755859375
2022-09-05	83.04499816894531	83.04499816894531	83.04499816894531	83.04499816894531
2022-09-06	82.76499938964844	82.76499938964844	82.76499938964844	82.76499938964844
2022-09-07	82.58000183105469	82.26000213623047	82.47000122070312	82.26000213623047
2022-09-08	82.74500274658203	83.12000274658203	83.12000274658203	83.12000274658203
2022-09-09	82.875	82.875	82.875	82.875
2022-09-12	83.04000091552734	83.04000091552734	83.04000091552734	83.04000091552734
2022-09-13	82.4749984741211	82.4749984741211	82.4749984741211	82.4749984741211
2022-09-14	82.38999938964844	82.38999938964844	82.38999938964844	82.38999938964844
2022-09-15	82.06500244140625	82.45999908447266	82.45999908447266	82.45999908447266
2022-09-16	82.05000305175781	82.05000305175781	82.05000305175781	82.05000305175781
2022-09-20	81.53500366210938	81.9000015258789	81.9000015258789	81.9000015258789
2022-09-21	81.21499633789062	81.21499633789062	81.21499633789062	81.21499633789062
2022-09-22	80.49500274658203	80.49500274658203	80.49500274658203	80.49500274658203
2022-09-23	79.86000061035156	79.86000061035156	79.86000061035156	79.86000061035156
2022-09-26	78.7300033569336	78.7300033569336	78.7300033569336	78.7300033569336
2022-09-27	78.58499908447266	78.58499908447266	78.58499908447266	78.58499908447266
2022-09-28	78.12999725341797	77.80999755859375	78.12999725341797	77.80999755859375
2022-09-29	78.55000305175781	78.37999725341797	78.73999786376953	78.2699966430664
2022-09-30	78.7750015258789	78.88999938964844	78.88999938964844	78.88999938964844
2022-10-03	79.13500213623047	78.77999877929688	79.05999755859375	78.77999877929688
2022-10-04	79.70500183105469	79.2699966430664	79.66999816894531	79.04000091552734
2022-10-05	79.55500030517578	79.55500030517578	79.55500030517578	79.55500030517578
2022-10-06	79.77999877929688	79.70999908447266	79.70999908447266	79.41999816894531
2022-10-07	79.23999786376953	79.23999786376953	79.23999786376953	79.23999786376953
2022-10-10	78.76000213623047	78.76000213623047	78.76000213623047	78.76000213623047
2022-10-11	78.23999786376953	78.23999786376953	78.23999786376953	78.23999786376953
2022-10-12	78.4000015258789	78.38999938964844	78.38999938964844	78.38999938964844
2022-10-13	77.91500091552734	77.94999694824219	78.47000122070312	77.87999725341797
2022-10-14	77.84500122070312	77.91010284423828	77.91010284423828	77.91010284423828
2022-10-17	77.9749984741211	77.9749984741211	77.9749984741211	77.9749984741211
2022-10-18	77.98500061035156	77.9000015258789	77.9000015258789	77.88999938964844
2022-10-19	77.57499694824219	77.59159851074219	77.59159851074219	77.59159851074219
2022-10-20	77.68000030517578	77.68000030517578	77.68000030517578	77.68000030517578
2022-10-21	77.12000274658203	77.12000274658203	77.12000274658203	77.12000274658203
2022-10-24	77.0199966430664	76.93000030517578	76.93000030517578	76.93000030517578
2022-10-25	77.41000366210938	77.41000366210938	77.41000366210938	77.41000366210938
2022-10-26	78.1500015258789	77.66999816894531	77.66999816894531	77.66000366210938
2022-10-27	78.1500015258789	78.30000305175781	78.33000183105469	77.93000030517578
2022-10-28	78.11000061035156	78.11000061035156	78.11000061035156	78.11000061035156
2022-10-31	77.80000305175781	78.16999816894531	78.16999816894531	78.16999816894531
2022-11-01	78.0999984741211	78.45999908447266	78.48999786376953	78.45999908447266
2022-11-02	78.12000274658203	78.12000274658203	78.12000274658203	78.12000274658203
2022-11-03	77.70999908447266	77.58999633789062	77.58999633789062	77.58999633789062
2022-11-04	78.6500015258789	78.02999877929688	78.80000305175781	77.8499984741211
2022-11-07	78.69000244140625	78.83999633789062	78.98999786376953	78.83999633789062
2022-11-08	79.11000061035156	79.11000061035156	79.11000061035156	79.11000061035156
2022-11-09	79.2699966430664	79.12999725341797	79.12999725341797	79.12999725341797
2022-11-10	80.45500183105469	79.44000244140625	80.5	79.44000244140625
2022-11-11	81.82499694824219	81.82499694824219	81.82499694824219	81.82499694824219
2022-11-14	81.66000366210938	81.66000366210938	81.66000366210938	81.66000366210938
2022-11-15	82.17500305175781	82.1500015258789	82.1500015258789	81.83999633789062
2022-11-16	81.76499938964844	81.76499938964844	81.76499938964844	81.76499938964844
2022-11-17	81.30999755859375	81.43000030517578	81.48999786376953	81.43000030517578
2022-11-18	81.78500366210938	81.66000366210938	81.66000366210938	81.66000366210938
2022-11-21	80.6050033569336	81.05000305175781	81.08000183105469	80.30999755859375
2022-11-22	80.875	81.0199966430664	81.0199966430664	81.0199966430664
2022-11-23	81.47000122070312	81.47000122070312	81.47000122070312	81.47000122070312
2022-11-24	82.4749984741211	82.4749984741211	82.4749984741211	82.4749984741211
2022-11-25	82.4749984741211	82.75	82.75	82.75
2022-11-28	82.3499984741211	82.3499984741211	82.3499984741211	82.3499984741211
2022-11-29	82.33000183105469	82.31999969482422	82.31999969482422	82.05999755859375
2022-11-30	83.00499725341797	83.12999725341797	83.12999725341797	83.12999725341797
2022-12-01	84.2300033569336	84.2300033569336	84.2300033569336	84.2300033569336
2022-12-02	84.45999908447266	84.08000183105469	84.08000183105469	84.06999969482422
2022-12-05	84.37999725341797	84.37999725341797	84.58000183105469	84.37999725341797
2022-12-06	84.36499786376953	84.36499786376953	84.36499786376953	84.36499786376953
2022-12-07	84.58499908447266	84.13999938964844	84.81999969482422	83.9000015258789
2022-12-08	84.65499877929688	84.65499877929688	84.65499877929688	84.65499877929688
2022-12-09	84.96499633789062	84.63999938964844	84.63999938964844	84.55000305175781
2022-12-12	84.77999877929688	84.77999877929688	84.77999877929688	84.77999877929688
2022-12-13	85.45999908447266	85.45999908447266	85.45999908447266	85.45999908447266
2022-12-14	85.33499908447266	85.51000213623047	85.51000213623047	85.51000213623047
2022-12-15	84.91999816894531	84.76000213623047	84.76000213623047	84.76000213623047
2022-12-16	85.16000366210938	84.9800033569336	85.33000183105469	84.9800033569336
2022-12-19	85.19499969482422	85.38999938964844	85.38999938964844	85.38999938964844
2022-12-20	85.21499633789062	85.21499633789062	85.21499633789062	85.21499633789062
2022-12-21	85.08000183105469	85.08000183105469	85.08000183105469	85.08000183105469
2022-12-22	85.11499786376953	84.88999938964844	85.16000366210938	84.88999938964844
2022-12-23	85.01000213623047	85.01000213623047	85.01000213623047	85.01000213623047
2022-12-28	84.86499786376953	85.44000244140625	85.44000244140625	85.44000244140625
2022-12-29	85.19999694824219	85.19999694824219	85.19999694824219	85.19999694824219
2022-12-30	85.97000122070312	85.97000122070312	85.97000122070312	85.97000122070312
2023-01-03	85.46499633789062	85.26000213623047	85.26000213623047	85.26000213623047
2023-01-04	86.00499725341797	86.00499725341797	86.00499725341797	86.00499725341797
2023-01-05	85.99500274658203	86.1500015258789	86.38999938964844	86.1500015258789
2023-01-06	86.8949966430664	86.73999786376953	86.91000366210938	86.33000183105469
2023-01-09	87.70999908447266	87.44000244140625	87.44000244140625	87.44000244140625
2023-01-10	87.6500015258789	87.94000244140625	87.94000244140625	87.94000244140625
2023-01-11	87.97000122070312	87.97000122070312	87.97000122070312	87.97000122070312
2023-01-12	87.3949966430664	87.37000274658203	87.55999755859375	87.31999969482422
2023-01-13	88.05000305175781	88.27999877929688	88.27999877929688	88.19999694824219
2023-01-16	88.18499755859375	88.83999633789062	88.83999633789062	88.55999755859375
2023-01-17	87.61499786376953	88.11000061035156	88.12000274658203	87.37999725341797
2023-01-18	88.30000305175781	87.72000122070312	87.72000122070312	87.72000122070312
2023-01-19	88.36499786376953	88.72000122070312	88.72000122070312	88.72000122070312
2023-01-20	88.91500091552734	88.87999725341797	88.87999725341797	88.76000213623047
2023-01-23	88.8949966430664	88.8949966430664	88.8949966430664	88.8949966430664
2023-01-24	89.05000305175781	89.05000305175781	89.05000305175781	89.05000305175781
2023-01-25	89.11499786376953	89.43000030517578	89.43000030517578	88.88999938964844
2023-01-26	89.1500015258789	89.04000091552734	89.83999633789062	88.94000244140625
2023-01-27	89.16000366210938	89.16000366210938	89.16000366210938	89.16000366210938
2023-01-30	89.29499816894531	89.52999877929688	89.68000030517578	89.16000366210938
2023-01-31	89.0	89.0	89.0	89.0
2023-02-01	89.2750015258789	89.2750015258789	89.2750015258789	89.2750015258789
2023-02-02	89.62999725341797	89.91999816894531	89.91999816894531	89.51000213623047
2023-02-03	88.76000213623047	89.23999786376953	89.23999786376953	88.69999694824219
2023-02-06	88.18000030517578	88.63999938964844	88.63999938964844	88.38999938964844
2023-02-07	87.9749984741211	87.9749984741211	87.9749984741211	87.9749984741211
2023-02-08	87.94999694824219	88.41999816894531	88.41999816894531	88.41999816894531
2023-02-09	87.99500274658203	87.99500274658203	87.99500274658203	87.99500274658203
2023-02-10	87.55000305175781	87.55000305175781	87.55000305175781	87.55000305175781
2023-02-13	87.26000213623047	87.4000015258789	87.4000015258789	87.4000015258789
2023-02-14	87.26000213623047	87.55000305175781	87.55000305175781	87.55000305175781
2023-02-15	86.48999786376953	87.01000213623047	87.01000213623047	86.37000274658203
2023-02-16	86.375	86.30000305175781	86.30000305175781	86.22000122070312
2023-02-17	86.03500366210938	86.03500366210938	86.03500366210938	86.03500366210938
2023-02-20	86.00499725341797	86.00499725341797	86.00499725341797	86.00499725341797
2023-02-21	85.80000305175781	85.61000061035156	85.95999908447266	85.61000061035156
2023-02-22	85.73999786376953	85.73999786376953	85.73999786376953	85.73999786376953
2023-02-23	85.6449966430664	86.05999755859375	86.05999755859375	86.05999755859375
2023-02-24	85.1050033569336	85.11000061035156	85.63999938964844	85.11000061035156
2023-02-27	84.91999816894531	84.91999816894531	84.91999816894531	84.91999816894531
2023-02-28	84.70500183105469	84.70500183105469	84.70500183105469	84.70500183105469
2023-03-01	85.11499786376953	85.11499786376953	85.11499786376953	85.11499786376953
2023-03-02	84.73500061035156	84.80000305175781	84.80000305175781	84.80000305175781
2023-03-03	85.05000305175781	85.0999984741211	85.0999984741211	85.0999984741211
2023-03-06	85.16999816894531	85.25	85.25	85.25
2023-03-07	84.66000366210938	84.73999786376953	85.45999908447266	84.73999786376953
2023-03-08	84.46499633789062	84.5	84.5	84.5
2023-03-09	84.25	84.25	84.25	84.25
2023-03-10	84.75499725341797	85.0199966430664	85.0199966430664	84.9000015258789
2023-03-13	86.16500091552734	86.16500091552734	86.16500091552734	86.16500091552734
2023-03-14	86.12000274658203	86.12000274658203	86.12000274658203	86.12000274658203
2023-03-15	85.75	86.41999816894531	86.41999816894531	86.13999938964844
2023-03-16	85.93499755859375	86.16999816894531	86.16999816894531	85.58999633789062
2023-03-17	86.29499816894531	86.29499816894531	86.29499816894531	86.29499816894531
2023-03-20	86.41999816894531	85.80999755859375	86.58000183105469	85.80999755859375
2023-03-21	86.625	86.625	86.625	86.625
2023-03-22	86.69499969482422	86.69499969482422	86.69499969482422	86.69499969482422
2023-03-23	87.61499786376953	87.61499786376953	87.61499786376953	87.61499786376953
2023-03-24	87.09500122070312	87.19999694824219	87.2300033569336	86.89820098876953
2023-03-27	87.34500122070312	87.34500122070312	87.34500122070312	87.34500122070312
2023-03-28	87.54000091552734	87.76000213623047	87.76000213623047	87.62999725341797
2023-03-29	87.55000305175781	87.37999725341797	87.37999725341797	87.37999725341797
2023-03-30	87.61499786376953	87.62000274658203	87.62000274658203	87.62000274658203
2023-03-31	87.6500015258789	87.6500015258789	87.6500015258789	87.6500015258789
2023-04-03	87.2249984741211	87.05000305175781	89.48999786376953	87.05000305175781
2023-04-04	87.49500274658203	87.45999908447266	87.45999908447266	87.41000366210938
2023-04-05	87.44499969482422	87.66000366210938	87.66000366210938	87.66000366210938
2023-04-06	87.69499969482422	87.70999908447266	87.70999908447266	87.70999908447266
2023-04-11	87.45500183105469	87.48999786376953	87.87999725341797	87.4000015258789
2023-04-12	87.69499969482422	87.41999816894531	87.41999816894531	87.41999816894531
2023-04-13	88.17500305175781	88.17500305175781	88.17500305175781	88.17500305175781
2023-04-14	87.71499633789062	88.04000091552734	88.04000091552734	87.73999786376953
2023-04-17	87.125	88.12000274658203	88.12000274658203	88.12000274658203
2023-04-18	87.01000213623047	86.93000030517578	87.2699966430664	86.93000030517578
2023-04-19	86.81999969482422	86.69999694824219	87.04000091552734	86.69999694824219
2023-04-20	87.17500305175781	87.16000366210938	87.16000366210938	86.91999816894531
2023-04-21	86.9749984741211	87.2300033569336	87.2300033569336	87.2300033569336
2023-04-24	86.96499633789062	87.11000061035156	87.11000061035156	87.11000061035156
2023-04-25	86.86499786376953	86.86499786376953	86.86499786376953	86.86499786376953
2023-04-26	87.24500274658203	87.24500274658203	87.24500274658203	87.24500274658203
2023-04-27	87.28500366210938	87.4800033569336	87.4800033569336	87.4800033569336
2023-04-28	87.45500183105469	87.45500183105469	87.45500183105469	87.45500183105469
2023-05-02	87.21499633789062	87.41999816894531	87.41999816894531	87.0199966430664
2023-05-03	87.69499969482422	87.69499969482422	87.69499969482422	87.69499969482422
2023-05-04	88.04000091552734	88.37000274658203	88.37000274658203	88.37000274658203
2023-05-05	88.29499816894531	88.44000244140625	88.44000244140625	88.44000244140625
2023-05-09	87.9749984741211	87.76000213623047	87.81999969482422	87.76000213623047
2023-05-10	88.20999908447266	87.77999877929688	87.77999877929688	87.77999877929688
2023-05-11	87.94499969482422	87.94499969482422	87.94499969482422	87.94499969482422
2023-05-12	87.58499908447266	87.5	87.5	87.5
2023-05-15	87.5999984741211	88.0199966430664	88.0199966430664	87.83000183105469
2023-05-16	87.31500244140625	87.5999984741211	87.5999984741211	87.29000091552734
2023-05-17	86.9749984741211	86.9749984741211	86.9749984741211	86.9749984741211
2023-05-18	86.92500305175781	86.92500305175781	86.92500305175781	86.92500305175781
2023-05-19	87.11499786376953	87.33000183105469	87.33000183105469	87.33000183105469
2023-05-22	87.03500366210938	87.30999755859375	87.30999755859375	86.91999816894531
2023-05-23	86.8550033569336	87.13999938964844	87.13999938964844	87.13999938964844
2023-05-24	86.61499786376953	86.61499786376953	86.61499786376953	86.61499786376953
2023-05-25	85.9749984741211	85.83000183105469	85.83000183105469	85.81999969482422
2023-05-26	86.11000061035156	86.31999969482422	86.31999969482422	86.31999969482422
2023-05-30	86.3550033569336	86.27999877929688	86.27999877929688	85.62000274658203
2023-05-31	86.09500122070312	86.09500122070312	86.09500122070312	86.09500122070312
2023-06-01	86.56500244140625	86.56500244140625	86.56500244140625	86.56500244140625
2023-06-02	86.87999725341797	86.87999725341797	86.87999725341797	86.87999725341797
2023-06-05	86.72000122070312	86.81999969482422	86.81999969482422	86.75
2023-06-06	86.59500122070312	86.88999938964844	86.88999938964844	86.88999938964844
2023-06-07	86.6449966430664	86.6500015258789	86.6500015258789	86.6500015258789
2023-06-08	86.80000305175781	86.80000305175781	86.80000305175781	86.80000305175781
2023-06-09	86.75499725341797	86.9800033569336	86.9800033569336	86.9800033569336
2023-06-12	86.75	87.0199966430664	87.0199966430664	86.56999969482422
2023-06-13	87.125	87.30000305175781	87.30000305175781	87.30000305175781
2023-06-14	87.13500213623047	87.18000030517578	87.18000030517578	87.18000030517578
2023-06-15	86.93000030517578	86.93000030517578	86.93000030517578	86.93000030517578
2023-06-16	86.86000061035156	87.25	87.25	87.25
2023-06-19	86.625	86.93000030517578	86.93000030517578	86.87000274658203
2023-06-20	86.19000244140625	86.2699966430664	86.2699966430664	86.2699966430664
2023-06-21	86.31500244140625	86.33999633789062	86.33999633789062	86.33999633789062
2023-06-22	86.125	86.125	86.125	86.125
2023-06-23	85.62999725341797	86.12999725341797	86.12999725341797	86.12999725341797
2023-06-26	85.66000366210938	85.9000015258789	85.9000015258789	85.4645004272461
2023-06-27	86.20999908447266	86.33000183105469	86.33000183105469	86.33000183105469
2023-06-28	85.81999969482422	85.67880249023438	85.67880249023438	85.67880249023438
2023-06-29	85.16500091552734	85.76000213623047	85.76000213623047	85.11000061035156
2023-06-30	85.5199966430664	85.5199966430664	85.5199966430664	85.5199966430664
2023-07-03	85.80999755859375	85.75	85.88999938964844	85.75
2023-07-04	86.23999786376953	85.93000030517578	85.93000030517578	85.93000030517578
2023-07-05	85.94499969482422	86.22000122070312	86.22000122070312	85.84210205078125
2023-07-06	85.3550033569336	85.52999877929688	85.52999877929688	85.52999877929688
2023-07-07	85.59500122070312	85.6500015258789	85.6500015258789	85.13999938964844
2023-07-10	85.24500274658203	85.24500274658203	85.24500274658203	85.24500274658203
2023-07-11	85.81500244140625	85.5199966430664	85.5199966430664	85.5199966430664
2023-07-12	86.94499969482422	86.52999877929688	86.9800033569336	86.11000061035156
2023-07-13	86.16000366210938	87.9800033569336	87.9800033569336	86.26000213623047
2023-07-14	86.52999877929688	86.91000366210938	86.91000366210938	86.91000366210938
2023-07-17	86.32499694824219	86.51000213623047	86.51000213623047	86.51000213623047
2023-07-18	86.66000366210938	86.8499984741211	86.8499984741211	86.5
2023-07-19	86.37999725341797	86.23999786376953	86.69999694824219	86.23999786376953
2023-07-20	86.23500061035156	86.68000030517578	86.68000030517578	86.68000030517578
2023-07-21	85.83499908447266	85.83499908447266	85.83499908447266	85.83499908447266
2023-07-24	86.13500213623047	85.95999908447266	86.3499984741211	85.86000061035156
2023-07-25	86.26000213623047	86.04000091552734	86.41999816894531	86.04000091552734
2023-07-26	86.23999786376953	86.01000213623047	86.31999969482422	86.01000213623047
2023-07-27	86.08499908447266	86.08499908447266	86.08499908447266	86.08499908447266
2023-07-28	85.80000305175781	85.83999633789062	85.83999633789062	85.83999633789062
2023-07-31	86.08000183105469	86.12999725341797	86.25	85.86000061035156
2023-08-01	85.67500305175781	85.55000305175781	85.55000305175781	85.55000305175781
2023-08-02	85.17500305175781	85.20999908447266	85.33999633789062	85.11000061035156
2023-08-03	85.19999694824219	85.19999694824219	85.19999694824219	85.19999694824219
2023-08-04	85.19000244140625	85.19000244140625	85.2300033569336	85.0199966430664
2023-08-07	84.83999633789062	85.06999969482422	85.11000061035156	85.06999969482422
2023-08-08	84.48999786376953	84.70999908447266	84.80999755859375	84.70999908447266
2023-08-09	84.70500183105469	84.80999755859375	84.80999755859375	84.59529876708984
2023-08-10	84.80500030517578	84.9800033569336	84.9800033569336	84.94999694824219
2023-08-11	84.21499633789062	84.2300033569336	84.2300033569336	84.12999725341797
2023-08-14	83.7249984741211	83.68000030517578	84.13999938964844	83.58000183105469
2023-08-15	83.5999984741211	83.43000030517578	83.43000030517578	83.43000030517578
2023-08-16	83.54000091552734	83.41999816894531	83.9800033569336	83.41999816894531
2023-08-17	83.33999633789062	83.1899185180664	83.1899185180664	83.1899185180664
2023-08-18	83.37999725341797	83.70999908447266	83.70999908447266	83.70999908447266
2023-08-21	83.3949966430664	83.62000274658203	83.62000274658203	83.5
2023-08-22	83.2699966430664	83.63999938964844	83.63999938964844	83.63999938964844
2023-08-23	83.56500244140625	83.05999755859375	83.56999969482422	83.05000305175781
2023-08-24	83.66500091552734	83.93000030517578	83.93000030517578	83.93000030517578
2023-08-25	83.6449966430664	83.41000366210938	83.45999908447266	83.41000366210938
2023-08-29	84.04499816894531	83.83000183105469	84.08999633789062	83.80000305175781
2023-08-30	84.2300033569336	83.63999938964844	83.63999938964844	83.63999938964844
2023-08-31	84.3550033569336	84.3550033569336	84.3550033569336	84.3550033569336
2023-09-01	84.125	84.55000305175781	84.55000305175781	84.13999938964844
2023-09-04	84.05500030517578	83.87999725341797	84.38999938964844	83.87999725341797
2023-09-05	83.44499969482422	83.5199966430664	83.5199966430664	83.5199966430664
2023-09-06	83.19499969482422	83.0	83.0199966430664	83.0
2023-09-07	82.97000122070312	82.87000274658203	83.30000305175781	82.83999633789062
2023-09-08	82.9800033569336	83.0	83.0	83.0
2023-09-11	83.13999938964844	82.9800033569336	83.41999816894531	82.9800033569336
2023-09-12	83.0199966430664	83.37000274658203	83.37000274658203	82.93000030517578
2023-09-13	83.1050033569336	83.16999816894531	83.16999816894531	83.16999816894531
2023-09-14	83.06999969482422	83.29000091552734	83.29000091552734	83.19000244140625
2023-09-15	83.0199966430664	82.98999786376953	83.41999816894531	82.98999786376953
2023-09-18	82.875	83.13999938964844	83.13999938964844	82.70999908447266
2023-09-19	82.76499938964844	82.76499938964844	82.76499938964844	82.76499938964844
2023-09-20	82.84500122070312	82.62999725341797	82.69000244140625	82.58071899414062
2023-09-21	82.26499938964844	82.26499938964844	82.26499938964844	82.26499938964844
2023-09-22	82.58999633789062	82.68000030517578	82.68000030517578	82.68000030517578
2023-09-25	82.19499969482422	82.79000091552734	82.79000091552734	82.79000091552734
2023-09-26	81.81500244140625	82.05999755859375	82.05999755859375	82.05999755859375
2023-09-27	81.54499816894531	81.94999694824219	81.94999694824219	81.7300033569336
2023-09-28	81.58499908447266	81.5999984741211	81.5999984741211	81.5999984741211
2023-09-29	81.80000305175781	81.66999816894531	81.66999816894531	81.62999725341797
2023-10-02	81.43499755859375	81.4000015258789	81.95999908447266	81.22000122070312
2023-10-03	80.77999877929688	80.86000061035156	80.86000061035156	80.6500015258789
2023-10-04	80.66000366210938	80.86000061035156	80.86000061035156	80.86000061035156
2023-10-05	80.4800033569336	80.54000091552734	80.54000091552734	80.48999786376953
2023-10-06	80.58999633789062	80.4000015258789	80.69999694824219	80.18000030517578
2023-10-09	80.52999877929688	80.52999877929688	80.52999877929688	80.52999877929688
2023-10-10	80.76000213623047	80.76000213623047	80.76000213623047	80.76000213623047
2023-10-11	81.1050033569336	81.19000244140625	81.19000244140625	81.19000244140625
2023-10-12	81.21499633789062	81.41999816894531	81.70999908447266	81.41999816894531
2023-10-13	81.05000305175781	81.30000305175781	81.30000305175781	81.25
2023-10-16	81.07499694824219	81.2300033569336	81.2300033569336	81.20999908447266
2023-10-17	80.875	80.73976135253906	80.73976135253906	80.73976135253906
2023-10-18	80.5250015258789	80.41000366210938	80.41000366210938	80.41000366210938
2023-10-19	80.5250015258789	80.48999786376953	80.48999786376953	80.48999786376953
2023-10-20	80.1500015258789	80.1500015258789	80.1500015258789	80.1500015258789
2023-10-23	80.17500305175781	80.16999816894531	80.29000091552734	80.02999877929688
2023-10-24	80.23500061035156	80.66999816894531	80.66999816894531	80.41999816894531
2023-10-25	80.25499725341797	80.25499725341797	80.25499725341797	80.25499725341797
2023-10-26	79.93499755859375	79.76000213623047	79.76000213623047	79.76000213623047
2023-10-27	80.23999786376953	80.4000015258789	80.4000015258789	80.06999969482422
2023-10-30	80.54000091552734	80.4000015258789	80.55999755859375	80.4000015258789
2023-10-31	80.44499969482422	80.44499969482422	80.44499969482422	80.44499969482422
2023-11-01	80.69999694824219	80.62000274658203	80.9000015258789	80.62000274658203
2023-11-02	81.44000244140625	81.11000061035156	81.38999938964844	81.11000061035156
2023-11-03	82.54499816894531	81.69999694824219	82.51000213623047	81.69999694824219
2023-11-06	83.25	83.19999694824219	83.45999908447266	83.11000061035156
2023-11-07	82.94000244140625	83.16000366210938	83.16000366210938	83.16000366210938
2023-11-08	82.91999816894531	82.91999816894531	82.91999816894531	82.91999816894531
2023-11-09	83.21499633789062	83.06999969482422	83.06999969482422	83.06999969482422
2023-11-10	82.9000015258789	82.75	83.05999755859375	82.75
2023-11-13	82.61000061035156	82.88999938964844	82.88999938964844	82.80999755859375
2023-11-14	83.65499877929688	83.16999816894531	83.37000274658203	83.1500015258789
2023-11-15	83.91999816894531	83.91999816894531	83.91999816894531	83.91999816894531
2023-11-16	84.21499633789062	83.97000122070312	84.4800033569336	83.97000122070312
2023-11-17	84.66000366210938	84.58999633789062	84.58999633789062	84.58999633789062
2023-11-20	85.0	85.25	85.25	85.25
2023-11-21	85.0250015258789	85.0250015258789	85.0250015258789	85.0250015258789
2023-11-22	84.5250015258789	84.48999786376953	84.48999786376953	84.48999786376953
2023-11-23	84.69999694824219	85.02999877929688	85.02999877929688	85.0199966430664
2023-11-24	84.55000305175781	84.55000305175781	84.55000305175781	84.55000305175781
2023-11-27	84.69000244140625	84.41999816894531	84.93000030517578	84.41999816894531
2023-11-28	85.16999816894531	85.16999816894531	85.16999816894531	85.16999816894531
2023-11-29	85.3499984741211	85.2300033569336	85.2300033569336	85.2300033569336
2023-11-30	85.16500091552734	85.37000274658203	85.41999816894531	85.07450103759766
2023-12-01	85.25	85.25	85.25	85.25
2023-12-04	85.41999816894531	85.5199966430664	85.69000244140625	85.33000183105469
2023-12-05	85.2300033569336	84.69999694824219	85.45999908447266	84.69999694824219
2023-12-06	85.27999877929688	85.25	85.4800033569336	85.2300033569336
2023-12-07	85.2750015258789	85.02999877929688	85.02999877929688	85.02999877929688
2023-12-08	85.1050033569336	85.51000213623047	85.51000213623047	85.51000213623047
2023-12-11	84.4000015258789	84.52999877929688	84.52999877929688	84.30999755859375
2023-12-12	84.79000091552734	84.5199966430664	85.12999725341797	84.5199966430664
2023-12-13	84.6500015258789	84.75	84.75	84.4800033569336
2023-12-14	86.38500213623047	86.12000274658203	86.12000274658203	86.12000274658203
2023-12-15	86.06999969482422	86.08000183105469	86.69000244140625	85.75
2023-12-18	85.94499969482422	86.13999938964844	86.13999938964844	85.86000061035156
2023-12-19	86.20999908447266	86.16999816894531	86.16999816894531	86.16999816894531
2023-12-20	86.30999755859375	86.30999755859375	86.30999755859375	86.30999755859375
2023-12-21	86.51499938964844	86.4000015258789	86.4000015258789	86.18000030517578
2023-12-22	86.87999725341797	86.87999725341797	86.87999725341797	86.87999725341797
2023-12-27	87.1050033569336	87.31999969482422	87.31999969482422	87.31999969482422
2023-12-28	87.48500061035156	87.83000183105469	87.83000183105469	87.69999694824219
2023-12-29	87.50499725341797	87.50499725341797	87.50499725341797	87.50499725341797
2024-01-02	86.92500305175781	87.37000274658203	87.37000274658203	86.83000183105469
2024-01-03	86.42500305175781	86.55000305175781	86.55000305175781	86.55000305175781
2024-01-04	86.4000015258789	86.30000305175781	86.30000305175781	86.30000305175781
2024-01-05	86.45500183105469	86.45500183105469	86.45500183105469	86.45500183105469
2024-01-08	86.26499938964844	86.41999816894531	86.41999816894531	86.41999816894531
2024-01-09	86.13500213623047	86.13500213623047	86.13500213623047	86.13500213623047
2024-01-10	85.93499755859375	86.19999694824219	86.19999694824219	86.19999694824219
2024-01-11	84.76000213623047	84.76000213623047	84.76000213623047	84.76000213623047
2024-01-12	85.03500366210938	85.1500015258789	85.1500015258789	85.1500015258789
2024-01-15	84.83999633789062	84.83999633789062	84.83999633789062	84.83999633789062
2024-01-16	84.30999755859375	84.86000061035156	84.86000061035156	84.45999908447266
2024-01-17	83.96499633789062	83.9000015258789	83.9000015258789	83.83000183105469
2024-01-18	84.11000061035156	84.11000061035156	84.11000061035156	84.11000061035156
2024-01-19	84.16500091552734	84.41000366210938	84.41000366210938	84.41000366210938
2024-01-22	84.05000305175781	83.86000061035156	84.27999877929688	83.86000061035156
