Price	close	open	high	low
Ticker	^STOXX50E	^STOXX50E	^STOXX50E	^STOXX50E
time				
2008-09-22	3181.77001953125	3251.56005859375	3277.449951171875	3181.77001953125
2008-09-23	3139.830078125	3168.409912109375	3170.75	3118.2900390625
2008-09-24	3119.830078125	3150.2099609375	3159.340087890625	3110.580078125
2008-09-25	3207.110107421875	3120.77001953125	3208.919921875	3117.969970703125
2008-09-26	3156.4599609375	3176.820068359375	3185.27001953125	3120.570068359375
2008-09-29	3008.18994140625	3153.159912109375	3153.159912109375	3008.18994140625
2008-09-30	3038.199951171875	2993.93994140625	3041.360107421875	2924.1298828125
2008-10-01	3067.35009765625	3057.27001953125	3067.35009765625	3019.010009765625
2008-10-02	3007.510009765625	3070.360107421875	3113.8701171875	3003.580078125
2008-10-03	3113.820068359375	3016.360107421875	3130.25	3000.93994140625
2008-10-06	2868.969970703125	3082.239990234375	3082.239990234375	2840.3798828125
2008-10-07	2879.449951171875	2902.090087890625	2962.1298828125	2835.8701171875
2008-10-08	2694.550048828125	2853.699951171875	2877.22998046875	2635.530029296875
2008-10-09	2629.0400390625	2715.77001953125	2771.570068359375	2594.219970703125
2008-10-10	2421.8701171875	2620.8701171875	2620.8701171875	2326.989990234375
2008-10-13	2688.320068359375	2442.25	2688.320068359375	2442.25
2008-10-14	2756.739990234375	2705.3798828125	2855.570068359375	2705.22998046875
2008-10-15	2578.06005859375	2753.60009765625	2753.60009765625	2550.360107421875
2008-10-16	2423.800048828125	2556.02001953125	2571.3701171875	2378.72998046875
2008-10-17	2532.169921875	2463.679931640625	2556.85009765625	2417.860107421875
2008-10-20	2613.679931640625	2549.2900390625	2620.22998046875	2549.2900390625
2008-10-21	2598.969970703125	2624.530029296875	2656.780029296875	2574.0400390625
2008-10-22	2457.969970703125	2574.669921875	2574.669921875	2448.050048828125
2008-10-23	2452.030029296875	2462.8798828125	2471.830078125	2356.820068359375
2008-10-24	2333.280029296875	2416.31005859375	2416.31005859375	2182.75
2008-10-28	2381.679931640625	2306.2900390625	2398.4599609375	2292.340087890625
2008-10-29	2515.239990234375	2403.580078125	2518.280029296875	2385.85009765625
2008-10-30	2528.0400390625	2539.02001953125	2596.89990234375	2487.35009765625
2008-10-31	2591.760009765625	2522.06005859375	2599.31005859375	2479.2099609375
2008-11-03	2610.0400390625	2601.7099609375	2621.10009765625	2570.2900390625
2008-11-04	2755.1201171875	2618.489990234375	2755.1201171875	2604.489990234375
2008-11-05	2710.64990234375	2746.550048828125	2753.239990234375	2678.64990234375
2008-11-06	2542.0400390625	2679.090087890625	2682.409912109375	2538.780029296875
2008-11-07	2602.5400390625	2545.989990234375	2630.06005859375	2502.81005859375
2008-11-10	2625.840087890625	2633.169921875	2697.320068359375	2614.89990234375
2008-11-11	2483.610107421875	2605.5400390625	2605.5400390625	2480.699951171875
2008-11-12	2400.739990234375	2513.60009765625	2540.0	2383.159912109375
2008-11-13	2429.93994140625	2384.1298828125	2451.639892578125	2364.739990234375
2008-11-14	2458.31005859375	2459.2099609375	2527.330078125	2444.14990234375
2008-11-17	2364.830078125	2452.820068359375	2460.10009765625	2349.780029296875
2008-11-18	2390.10009765625	2369.22998046875	2398.610107421875	2306.889892578125
2008-11-19	2295.360107421875	2390.4599609375	2390.4599609375	2293.8701171875
2008-11-20	2225.989990234375	2280.9599609375	2280.9599609375	2171.199951171875
2008-11-21	2165.909912109375	2232.43994140625	2266.590087890625	2128.2900390625
2008-11-24	2380.300048828125	2188.389892578125	2380.300048828125	2188.389892578125
2008-11-25	2385.89990234375	2367.830078125	2441.3798828125	2320.8701171875
2008-11-26	2373.820068359375	2363.89990234375	2398.43994140625	2308.9599609375
2008-11-27	2427.969970703125	2393.969970703125	2431.77001953125	2393.969970703125
2008-11-28	2430.31005859375	2426.030029296875	2436.449951171875	2376.780029296875
2008-12-01	2288.389892578125	2429.97998046875	2430.179931640625	2284.39990234375
2008-12-02	2354.1298828125	2269.280029296875	2360.929931640625	2237.340087890625
2008-12-03	2369.52001953125	2347.25	2380.3701171875	2285.469970703125
2008-12-04	2368.719970703125	2364.72998046875	2435.219970703125	2327.659912109375
2008-12-05	2252.090087890625	2353.3701171875	2353.3701171875	2227.090087890625
2008-12-08	2449.280029296875	2278.06005859375	2456.239990234375	2278.06005859375
2008-12-09	2480.7900390625	2429.820068359375	2512.590087890625	2404.969970703125
2008-12-10	2495.580078125	2487.219970703125	2505.4599609375	2458.699951171875
2008-12-11	2485.389892578125	2489.0	2513.429931640625	2455.050048828125
2008-12-12	2418.909912109375	2456.010009765625	2456.010009765625	2339.570068359375
2008-12-15	2407.469970703125	2439.719970703125	2462.5	2390.64990234375
2008-12-16	2450.360107421875	2407.0	2450.360107421875	2400.2099609375
2008-12-17	2444.4599609375	2468.39990234375	2482.25	2408.389892578125
2008-12-18	2452.419921875	2450.85009765625	2469.469970703125	2430.780029296875
2008-12-19	2444.139892578125	2428.72998046875	2470.919921875	2396.81005859375
2008-12-22	2397.64990234375	2435.27001953125	2435.27001953125	2391.169921875
2008-12-23	2382.139892578125	2397.31005859375	2424.320068359375	2382.139892578125
2008-12-24	2382.139892578125	2382.139892578125	2382.139892578125	2382.139892578125
2008-12-29	2388.300048828125	2387.330078125	2410.25	2371.2900390625
2008-12-30	2451.47998046875	2404.93994140625	2451.47998046875	2404.93994140625
2008-12-31	2451.47998046875	2451.47998046875	2451.47998046875	2451.47998046875
2009-01-05	2553.409912109375	2551.699951171875	2563.9599609375	2527.330078125
2009-01-06	2578.429931640625	2558.340087890625	2608.14990234375	2542.68994140625
2009-01-07	2538.550048828125	2570.8701171875	2572.070068359375	2520.610107421875
2009-01-08	2516.56005859375	2516.860107421875	2532.050048828125	2481.669921875
2009-01-09	2486.590087890625	2524.739990234375	2543.830078125	2466.139892578125
2009-01-12	2451.8701171875	2482.7900390625	2491.090087890625	2447.590087890625
2009-01-13	2411.280029296875	2445.0400390625	2445.0400390625	2385.0400390625
2009-01-14	2298.4599609375	2420.429931640625	2426.2900390625	2274.6201171875
2009-01-15	2257.669921875	2300.830078125	2312.830078125	2235.300048828125
2009-01-16	2281.449951171875	2281.7900390625	2343.110107421875	2278.199951171875
2009-01-19	2252.389892578125	2302.219970703125	2326.449951171875	2222.43994140625
2009-01-20	2200.800048828125	2247.389892578125	2284.080078125	2191.679931640625
2009-01-21	2188.429931640625	2185.570068359375	2223.27001953125	2142.72998046875
2009-01-22	2160.070068359375	2208.800048828125	2247.56005859375	2150.93994140625
2009-01-23	2147.8701171875	2155.10009765625	2167.52001953125	2086.090087890625
2009-01-26	2226.77001953125	2143.409912109375	2241.68994140625	2133.090087890625
2009-01-27	2224.6201171875	2231.239990234375	2239.14990234375	2191.260009765625
2009-01-28	2322.780029296875	2240.110107421875	2330.949951171875	2240.110107421875
2009-01-29	2269.39990234375	2310.419921875	2313.550048828125	2250.860107421875
2009-01-30	2236.97998046875	2263.909912109375	2279.489990234375	2221.7099609375
2009-02-02	2198.739990234375	2214.75	2214.75	2157.2900390625
2009-02-03	2244.889892578125	2212.590087890625	2248.169921875	2179.39990234375
2009-02-04	2297.72998046875	2254.340087890625	2321.419921875	2243.840087890625
2009-02-05	2293.22998046875	2266.639892578125	2296.97998046875	2226.60009765625
2009-02-06	2343.659912109375	2304.9599609375	2355.7900390625	2286.760009765625
2009-02-09	2348.949951171875	2336.02001953125	2358.43994140625	2316.35009765625
2009-02-10	2268.14990234375	2332.5	2344.6201171875	2268.14990234375
2009-02-11	2267.89990234375	2260.010009765625	2275.3701171875	2242.1298828125
2009-02-12	2214.949951171875	2258.8798828125	2258.8798828125	2192.530029296875
2009-02-13	2228.2900390625	2237.10009765625	2267.530029296875	2219.9599609375
2009-02-17	2119.97998046875	2176.760009765625	2176.760009765625	2109.0
2009-02-18	2118.469970703125	2129.340087890625	2136.360107421875	2077.489990234375
2009-02-19	2114.840087890625	2125.7900390625	2145.5	2107.919921875
2009-02-20	2011.6800537109375	2098.39990234375	2098.39990234375	2011.6800537109375
2009-02-23	1991.6300048828125	2033.27001953125	2063.0400390625	1984.0699462890625
2009-02-24	1977.5	1980.8399658203125	1994.31005859375	1945.280029296875
2009-02-25	1965.260009765625	1993.3900146484375	2018.510009765625	1937.1500244140625
2009-02-26	2021.1400146484375	1986.3199462890625	2038.219970703125	1978.8299560546875
2009-02-27	1976.22998046875	2005.6199951171875	2005.6199951171875	1939.3199462890625
2009-03-02	1882.7900390625	1963.7900390625	1963.7900390625	1882.7900390625
2009-03-03	1864.72998046875	1886.699951171875	1906.510009765625	1862.6700439453125
2009-03-04	1943.4599609375	1883.68994140625	1943.4599609375	1883.68994140625
2009-03-05	1852.25	1934.06005859375	1934.06005859375	1852.25
2009-03-06	1817.239990234375	1851.1600341796875	1868.3699951171875	1807.56005859375
2009-03-09	1809.97998046875	1823.25	1823.25	1765.489990234375
2009-03-10	1919.530029296875	1812.780029296875	1925.93994140625	1804.0899658203125
2009-03-11	1932.7900390625	1920.260009765625	1982.3199462890625	1889.1300048828125
2009-03-12	1962.6400146484375	1917.6600341796875	1966.4100341796875	1877.7900390625
2009-03-13	1969.52001953125	1974.6400146484375	2016.780029296875	1961.5799560546875
2009-03-16	2033.719970703125	1987.8299560546875	2034.8699951171875	1987.8299560546875
2009-03-17	2012.25	2022.9599609375	2032.469970703125	1984.030029296875
2009-03-18	2019.18994140625	2021.449951171875	2052.469970703125	1988.780029296875
2009-03-19	2039.5799560546875	2025.7099609375	2087.77001953125	2024.489990234375
2009-03-20	2050.9599609375	2028.9200439453125	2055.010009765625	2006.25
2009-03-23	2121.719970703125	2061.5	2124.4599609375	2061.5
2009-03-24	2127.3701171875	2129.389892578125	2158.75	2105.590087890625
2009-03-25	2149.179931640625	2119.22998046875	2167.2900390625	2106.889892578125
2009-03-26	2156.969970703125	2150.77001953125	2159.5400390625	2130.030029296875
2009-03-27	2118.760009765625	2156.419921875	2163.050048828125	2103.989990234375
2009-03-30	2010.6099853515625	2103.9599609375	2103.9599609375	2010.6099853515625
2009-03-31	2071.1298828125	2019.1500244140625	2071.360107421875	2019.1500244140625
2009-04-01	2097.570068359375	2065.489990234375	2103.389892578125	2021.530029296875
2009-04-02	2216.489990234375	2111.639892578125	2222.35009765625	2111.639892578125
2009-04-03	2198.75	2209.75	2239.610107421875	2186.820068359375
2009-04-06	2179.72998046875	2211.3701171875	2242.179931640625	2158.110107421875
2009-04-07	2165.56005859375	2181.6298828125	2193.580078125	2139.72998046875
2009-04-08	2186.7900390625	2148.679931640625	2192.93994140625	2122.5
2009-04-09	2247.889892578125	2199.320068359375	2256.929931640625	2195.14990234375
2009-04-14	2278.64990234375	2253.219970703125	2298.909912109375	2243.949951171875
2009-04-15	2262.9599609375	2262.81005859375	2276.60009765625	2242.590087890625
2009-04-16	2300.510009765625	2269.18994140625	2317.85009765625	2255.14990234375
2009-04-17	2341.14990234375	2305.22998046875	2341.14990234375	2294.27001953125
2009-04-20	2249.43994140625	2337.429931640625	2342.330078125	2240.840087890625
2009-04-21	2243.6298828125	2245.169921875	2271.090087890625	2186.030029296875
2009-04-22	2285.68994140625	2242.340087890625	2287.02001953125	2218.320068359375
2009-04-23	2259.5400390625	2266.64990234375	2297.8701171875	2250.679931640625
2009-04-24	2319.889892578125	2262.639892578125	2319.889892578125	2261.760009765625
2009-04-27	2317.360107421875	2302.93994140625	2322.590087890625	2269.489990234375
2009-04-28	2280.52001953125	2299.320068359375	2301.739990234375	2250.52001953125
2009-04-29	2334.590087890625	2287.409912109375	2343.639892578125	2287.409912109375
2009-04-30	2375.340087890625	2342.639892578125	2400.68994140625	2342.639892578125
2009-05-04	2419.530029296875	2376.0400390625	2422.360107421875	2372.60009765625
2009-05-05	2407.550048828125	2421.27001953125	2437.860107421875	2399.090087890625
2009-05-06	2437.27001953125	2399.72998046875	2460.77001953125	2394.330078125
2009-05-07	2406.080078125	2444.590087890625	2488.929931640625	2399.929931640625
2009-05-08	2462.389892578125	2419.050048828125	2483.43994140625	2419.050048828125
2009-05-11	2433.590087890625	2462.409912109375	2465.760009765625	2413.22998046875
2009-05-12	2424.340087890625	2421.64990234375	2453.330078125	2406.510009765625
2009-05-13	2357.300048828125	2427.199951171875	2438.52001953125	2353.2900390625
2009-05-14	2353.530029296875	2352.6201171875	2361.31005859375	2319.050048828125
2009-05-15	2364.10009765625	2364.530029296875	2379.89990234375	2336.989990234375
2009-05-18	2422.739990234375	2343.449951171875	2422.739990234375	2318.260009765625
2009-05-19	2459.590087890625	2433.179931640625	2475.030029296875	2433.179931640625
2009-05-20	2487.169921875	2454.800048828125	2499.639892578125	2451.409912109375
2009-05-22	2433.52001953125	2425.68994140625	2457.510009765625	2413.110107421875
2009-05-25	2440.22998046875	2438.52001953125	2447.93994140625	2391.800048828125
2009-05-26	2468.449951171875	2431.469970703125	2472.889892578125	2389.260009765625
2009-05-27	2479.47998046875	2472.9599609375	2489.780029296875	2461.27001953125
2009-05-28	2453.14990234375	2452.85009765625	2475.639892578125	2429.510009765625
2009-05-29	2451.239990234375	2473.449951171875	2487.889892578125	2447.510009765625
2009-06-02	2534.169921875	2518.949951171875	2549.320068359375	2512.889892578125
2009-06-03	2483.389892578125	2538.719970703125	2540.7900390625	2471.77001953125
2009-06-04	2487.080078125	2486.280029296875	2507.68994140625	2477.06005859375
2009-06-05	2503.169921875	2499.31005859375	2544.219970703125	2487.68994140625
2009-06-08	2468.3701171875	2497.260009765625	2497.260009765625	2452.800048828125
2009-06-09	2479.3798828125	2483.179931640625	2499.469970703125	2469.909912109375
2009-06-10	2500.93994140625	2502.719970703125	2536.22998046875	2494.39990234375
2009-06-11	2522.330078125	2494.239990234375	2528.590087890625	2491.9599609375
2009-06-12	2509.219970703125	2517.6298828125	2522.52001953125	2497.5
2009-06-15	2431.39990234375	2498.72998046875	2498.72998046875	2427.5400390625
2009-06-16	2425.969970703125	2435.449951171875	2450.739990234375	2421.56005859375
2009-06-17	2383.7099609375	2418.280029296875	2420.47998046875	2365.179931640625
2009-06-18	2414.43994140625	2389.22998046875	2421.050048828125	2369.77001953125
2009-06-19	2434.77001953125	2416.409912109375	2447.93994140625	2405.860107421875
2009-06-22	2359.280029296875	2433.5400390625	2435.0	2359.280029296875
2009-06-23	2353.47998046875	2346.27001953125	2374.159912109375	2343.02001953125
2009-06-24	2418.4599609375	2363.179931640625	2423.080078125	2347.909912109375
2009-06-25	2402.320068359375	2414.800048828125	2419.31005859375	2361.31005859375
2009-06-26	2389.909912109375	2411.18994140625	2434.75	2379.02001953125
2009-06-29	2437.719970703125	2384.860107421875	2444.0	2382.02001953125
2009-06-30	2401.68994140625	2445.669921875	2446.179931640625	2390.550048828125
2009-07-01	2449.72998046875	2410.080078125	2459.889892578125	2410.080078125
2009-07-02	2369.64990234375	2441.93994140625	2441.93994140625	2369.64990234375
2009-07-03	2376.47998046875	2377.820068359375	2384.06005859375	2354.580078125
2009-07-06	2343.8798828125	2359.510009765625	2360.6201171875	2324.56005859375
2009-07-07	2320.89990234375	2353.2900390625	2370.1201171875	2319.469970703125
2009-07-08	2291.330078125	2314.090087890625	2321.1201171875	2284.030029296875
2009-07-09	2313.8701171875	2300.35009765625	2335.889892578125	2299.7099609375
2009-07-10	2281.469970703125	2303.5400390625	2312.800048828125	2277.5
2009-07-13	2345.219970703125	2276.300048828125	2345.219970703125	2258.60009765625
2009-07-14	2370.7099609375	2350.550048828125	2380.43994140625	2344.669921875
2009-07-15	2451.02001953125	2381.590087890625	2451.02001953125	2381.590087890625
2009-07-16	2458.969970703125	2449.389892578125	2483.5	2437.6201171875
2009-07-17	2469.199951171875	2470.429931640625	2485.590087890625	2455.81005859375
2009-07-20	2500.68994140625	2482.800048828125	2511.530029296875	2482.800048828125
2009-07-21	2519.989990234375	2502.659912109375	2548.159912109375	2497.639892578125
2009-07-22	2528.85009765625	2522.14990234375	2529.27001953125	2496.5400390625
2009-07-23	2585.7900390625	2532.429931640625	2591.010009765625	2519.820068359375
2009-07-24	2582.760009765625	2579.2900390625	2613.3798828125	2568.179931640625
2009-07-27	2601.409912109375	2598.14990234375	2624.56005859375	2581.050048828125
2009-07-28	2573.080078125	2604.830078125	2625.22998046875	2569.969970703125
2009-07-29	2600.31005859375	2571.929931640625	2618.64990234375	2568.409912109375
2009-07-30	2654.739990234375	2615.610107421875	2668.5	2602.919921875
2009-07-31	2638.1298828125	2649.199951171875	2660.72998046875	2626.06005859375
2009-08-03	2674.070068359375	2637.510009765625	2694.179931640625	2631.669921875
2009-08-04	2670.9599609375	2675.070068359375	2675.070068359375	2644.3701171875
2009-08-05	2643.1298828125	2669.22998046875	2687.179931640625	2632.14990234375
