Price	close	open	high	low
Ticker	VGEA.DE	VGEA.DE	VGEA.DE	VGEA.DE
time				
2023-05-22	22.165000915527344	22.20800018310547	22.246000289916992	22.15399932861328
2023-05-23	22.131999969482422	22.128000259399414	22.149999618530273	22.100000381469727
2023-05-24	22.152999877929688	22.104999542236328	22.200000762939453	22.08799934387207
2023-05-25	22.101999282836914	22.125999450683594	22.190000534057617	22.101999282836914
2023-05-26	22.058000564575195	22.06100082397461	22.10300064086914	22.010000228881836
2023-05-29	22.20800018310547	22.094999313354492	22.222999572753906	22.07900047302246
2023-05-30	22.344999313354492	22.240999221801758	22.350000381469727	22.233999252319336
2023-05-31	22.45599937438965	22.452999114990234	22.5	22.40999984741211
2023-06-01	22.513999938964844	22.437999725341797	22.542999267578125	22.402999877929688
2023-06-02	22.459999084472656	22.5049991607666	22.5049991607666	22.440000534057617
2023-06-05	22.358999252319336	22.386999130249023	22.389999389648438	22.332000732421875
2023-06-06	22.36199951171875	22.363000869750977	22.450000762939453	22.32200050354004
2023-06-07	22.243000030517578	22.386999130249023	22.416000366210938	22.243000030517578
2023-06-08	22.292999267578125	22.211000442504883	22.309999465942383	22.201000213623047
2023-06-09	22.391000747680664	22.309999465942383	22.39299964904785	22.290000915527344
2023-06-12	22.399999618530273	22.392000198364258	22.486000061035156	22.365999221801758
2023-06-13	22.34600067138672	22.417999267578125	22.461999893188477	22.34600067138672
2023-06-14	22.319000244140625	22.312999725341797	22.35300064086914	22.27400016784668
2023-06-15	22.256000518798828	22.26300048828125	22.31399917602539	22.15999984741211
2023-06-16	22.35300064086914	22.201000213623047	22.38599967956543	22.190000534057617
2023-06-19	22.23699951171875	22.3700008392334	22.378000259399414	22.232999801635742
2023-06-20	22.413000106811523	22.283000946044922	22.413000106811523	22.283000946044922
2023-06-21	22.3799991607666	22.357999801635742	22.413999557495117	22.343000411987305
2023-06-22	22.29800033569336	22.384000778198242	22.40399932861328	22.231000900268555
2023-06-23	22.48200035095215	22.32200050354004	22.513999938964844	22.32200050354004
2023-06-26	22.54199981689453	22.47800064086914	22.586000442504883	22.469999313354492
2023-06-27	22.46299934387207	22.514999389648438	22.56800079345703	22.45800018310547
2023-06-28	22.52199935913086	22.483999252319336	22.540000915527344	22.46500015258789
2023-06-29	22.37299919128418	22.459999084472656	22.516000747680664	22.34000015258789
2023-06-30	22.41900062561035	22.367000579833984	22.42799949645996	22.316999435424805
2023-07-03	22.344999313354492	22.43199920654297	22.45400047302246	22.33799934387207
2023-07-04	22.312000274658203	22.33300018310547	22.33300018310547	22.268999099731445
2023-07-05	22.280000686645508	22.277999877929688	22.37700080871582	22.277999877929688
2023-07-06	22.066999435424805	22.250999450683594	22.268999099731445	22.049999237060547
2023-07-07	22.091999053955078	22.073999404907227	22.11400032043457	22.030000686645508
2023-07-10	22.05900001525879	22.058000564575195	22.084999084472656	22.007999420166016
2023-07-11	22.02199935913086	22.079999923706055	22.10700035095215	22.020000457763672
2023-07-12	22.170000076293945	22.05900001525879	22.170000076293945	22.05299949645996
2023-07-13	22.323999404907227	22.224000930786133	22.347999572753906	22.224000930786133
2023-07-14	22.288999557495117	22.295000076293945	22.34000015258789	22.27899932861328
2023-07-17	22.326000213623047	22.268999099731445	22.36400032043457	22.268999099731445
2023-07-18	22.503999710083008	22.35700035095215	22.513999938964844	22.35700035095215
2023-07-19	22.415000915527344	22.576000213623047	22.59000015258789	22.415000915527344
2023-07-20	22.35300064086914	22.437000274658203	22.44499969482422	22.347000122070312
2023-07-21	22.406999588012695	22.367000579833984	22.406999588012695	22.347999572753906
2023-07-24	22.464000701904297	22.393999099731445	22.48699951171875	22.393999099731445
2023-07-25	22.440000534057617	22.423999786376953	22.440000534057617	22.388999938964844
2023-07-26	22.35700035095215	22.40399932861328	22.416000366210938	22.336000442504883
2023-07-27	22.399999618530273	22.374000549316406	22.472000122070312	22.333999633789062
2023-07-28	22.35700035095215	22.2810001373291	22.4060001373291	22.270000457763672
2023-07-31	22.349000930786133	22.305999755859375	22.358999252319336	22.288999557495117
2023-08-01	22.257999420166016	22.364999771118164	22.364999771118164	22.256999969482422
2023-08-02	22.277000427246094	22.301000595092773	22.333999633789062	22.270000457763672
2023-08-03	22.233999252319336	22.253999710083008	22.277000427246094	22.190000534057617
2023-08-04	22.263999938964844	22.17799949645996	22.270000457763672	22.139999389648438
2023-08-07	22.229000091552734	22.28499984741211	22.285999298095703	22.15399932861328
2023-08-08	22.405000686645508	22.31999969482422	22.434999465942383	22.31999969482422
2023-08-09	22.363000869750977	22.42099952697754	22.42099952697754	22.33300018310547
2023-08-10	22.322999954223633	22.344999313354492	22.36400032043457	22.30900001525879
2023-08-11	22.201000213623047	22.27199935913086	22.27199935913086	22.18400001525879
2023-08-14	22.173999786376953	22.19499969482422	22.232999801635742	22.148000717163086
2023-08-15	22.101999282836914	22.132999420166016	22.132999420166016	22.010000228881836
2023-08-16	22.132999420166016	22.104999542236328	22.148000717163086	22.075000762939453
2023-08-17	22.05500030517578	22.076000213623047	22.086999893188477	22.045000076293945
2023-08-18	22.165000915527344	22.16200065612793	22.200000762939453	22.150999069213867
2023-08-21	22.035999298095703	22.16900062561035	22.16900062561035	22.034000396728516
2023-08-22	22.152000427246094	22.058000564575195	22.152000427246094	22.058000564575195
2023-08-23	22.347000122070312	22.15999984741211	22.347000122070312	22.15999984741211
2023-08-24	22.3439998626709	22.40399932861328	22.447999954223633	22.323999404907227
2023-08-25	22.298999786376953	22.336999893188477	22.336999893188477	22.25
2023-08-28	22.26799964904785	22.256000518798828	22.302000045776367	22.219999313354492
2023-08-29	22.358999252319336	22.280000686645508	22.368000030517578	22.249000549316406
2023-08-30	22.32699966430664	22.301000595092773	22.32699966430664	22.23699951171875
2023-08-31	22.429000854492188	22.34600067138672	22.43000030517578	22.34600067138672
2023-09-01	22.297000885009766	22.408000946044922	22.440000534057617	22.297000885009766
2023-09-04	22.257999420166016	22.285999298095703	22.292999267578125	22.235000610351562
2023-09-05	22.19499969482422	22.229999542236328	22.25	22.19499969482422
2023-09-06	22.121999740600586	22.18600082397461	22.20199966430664	22.121999740600586
2023-09-07	22.18899917602539	22.150999069213867	22.20400047302246	22.150999069213867
2023-09-08	22.214000701904297	22.238000869750977	22.25	22.179000854492188
2023-09-11	22.149999618530273	22.184999465942383	22.18899917602539	22.136999130249023
2023-09-12	22.139999389648438	22.159000396728516	22.19300079345703	22.13800048828125
2023-09-13	22.110000610351562	22.12299919128418	22.132999420166016	22.049999237060547
2023-09-14	22.211000442504883	22.125999450683594	22.266000747680664	22.12299919128418
2023-09-15	22.072999954223633	22.201000213623047	22.201000213623047	22.052000045776367
2023-09-18	22.006999969482422	22.033000946044922	22.059999465942383	21.99799919128418
2023-09-19	21.982999801635742	21.99799919128418	22.04400062561035	21.969999313354492
2023-09-20	22.05699920654297	21.98900032043457	22.05699920654297	21.98900032043457
2023-09-21	21.99799919128418	22.011999130249023	22.011999130249023	21.940000534057617
2023-09-22	21.98699951171875	22.007999420166016	22.072999954223633	21.948999404907227
2023-09-25	21.895000457763672	21.958999633789062	21.964000701904297	21.8700008392334
2023-09-26	21.87299919128418	21.874000549316406	21.92099952697754	21.843000411987305
2023-09-27	21.81100082397461	21.88599967956543	21.91200065612793	21.809999465942383
2023-09-28	21.643999099731445	21.774999618530273	21.774999618530273	21.610000610351562
2023-09-29	21.802000045776367	21.767000198364258	21.8439998626709	21.760000228881836
2023-10-02	21.71299934387207	21.80900001525879	21.820999145507812	21.71299934387207
2023-10-03	21.641000747680664	21.743999481201172	21.75	21.641000747680664
2023-10-04	21.702999114990234	21.58099937438965	21.702999114990234	21.579999923706055
2023-10-05	21.731000900268555	21.67799949645996	21.739999771118164	21.634000778198242
2023-10-06	21.70400047302246	21.7189998626709	21.7189998626709	21.6299991607666
2023-10-09	21.854000091552734	21.756000518798828	21.854999542236328	21.701000213623047
2023-10-10	21.89299964904785	21.87700080871582	21.899999618530273	21.802000045776367
2023-10-11	22.0049991607666	21.895000457763672	22.014999389648438	21.895000457763672
2023-10-12	21.89699935913086	22.0310001373291	22.0310001373291	21.89699935913086
2023-10-13	21.945999145507812	21.9060001373291	21.98900032043457	21.9060001373291
2023-10-16	21.886999130249023	21.899999618530273	21.909000396728516	21.85300064086914
2023-10-17	21.756000518798828	21.85700035095215	21.85700035095215	21.739999771118164
2023-10-18	21.695999145507812	21.73900032043457	21.763999938964844	21.67799949645996
2023-10-19	21.71500015258789	21.672000885009766	21.73200035095215	21.649999618530273
2023-10-20	21.75200080871582	21.715999603271484	21.77400016784668	21.70400047302246
2023-10-23	21.823999404907227	21.73699951171875	21.823999404907227	21.663999557495117
2023-10-24	21.832000732421875	21.868000030517578	21.929000854492188	21.832000732421875
2023-10-25	21.732999801635742	21.834999084472656	21.84600067138672	21.732999801635742
2023-10-26	21.81599998474121	21.69300079345703	21.839000701904297	21.69300079345703
2023-10-27	21.856000900268555	21.827999114990234	21.867000579833984	21.802000045776367
2023-10-30	21.895000457763672	21.93199920654297	21.940000534057617	21.84000015258789
2023-10-31	21.91900062561035	21.92799949645996	21.986000061035156	21.91900062561035
2023-11-01	21.98900032043457	21.87700080871582	22.003999710083008	21.85300064086914
2023-11-02	22.077999114990234	22.003000259399414	22.143999099731445	22.003000259399414
2023-11-03	22.21500015258789	22.079999923706055	22.21500015258789	22.06599998474121
2023-11-06	22.06399917602539	22.158000946044922	22.158000946044922	22.041000366210938
2023-11-07	22.174999237060547	22.05500030517578	22.174999237060547	22.03700065612793
2023-11-08	22.256999969482422	22.18000030517578	22.260000228881836	22.18000030517578
2023-11-09	22.204999923706055	22.266000747680664	22.266000747680664	22.200000762939453
2023-11-10	22.1299991607666	22.16699981689453	22.16699981689453	22.076000213623047
2023-11-13	22.131000518798828	22.136999130249023	22.17799949645996	22.07699966430664
2023-11-14	22.329999923706055	22.158000946044922	22.329999923706055	22.132999420166016
2023-11-15	22.270000457763672	22.315000534057617	22.374000549316406	22.246000289916992
2023-11-16	22.371999740600586	22.336000442504883	22.409000396728516	22.299999237060547
2023-11-17	22.364999771118164	22.416000366210938	22.479000091552734	22.364999771118164
2023-11-20	22.350000381469727	22.371000289916992	22.395000457763672	22.327999114990234
2023-11-21	22.433000564575195	22.417999267578125	22.437999725341797	22.381000518798828
2023-11-22	22.43400001525879	22.384000778198242	22.499000549316406	22.381000518798828
2023-11-23	22.354000091552734	22.422000885009766	22.42300033569336	22.33799934387207
2023-11-24	22.326000213623047	22.312000274658203	22.3439998626709	22.29199981689453
2023-11-27	22.450000762939453	22.35300064086914	22.451000213623047	22.327999114990234
2023-11-28	22.538999557495117	22.486000061035156	22.538999557495117	22.415000915527344
2023-11-29	22.645999908447266	22.604999542236328	22.652999877929688	22.565000534057617
2023-11-30	22.594999313354492	22.676000595092773	22.677000045776367	22.534000396728516
2023-12-01	22.761999130249023	22.591999053955078	22.761999130249023	22.59000015258789
2023-12-04	22.761999130249023	22.761999130249023	22.761999130249023	22.761999130249023
2023-12-05	22.761999130249023	22.761999130249023	22.761999130249023	22.761999130249023
2023-12-06	22.761999130249023	22.761999130249023	22.761999130249023	22.761999130249023
2023-12-07	23.06100082397461	23.031999588012695	23.107999801635742	23.024999618530273
2023-12-08	22.926000595092773	23.04599952697754	23.04599952697754	22.902000427246094
2023-12-11	22.927000045776367	22.930999755859375	22.947999954223633	22.90399932861328
2023-12-12	22.996999740600586	22.97100067138672	23.014999389648438	22.954999923706055
2023-12-13	23.097999572753906	23.04199981689453	23.097999572753906	23.024999618530273
2023-12-14	23.231000900268555	23.309999465942383	23.35099983215332	23.18000030517578
2023-12-15	23.386999130249023	23.208999633789062	23.386999130249023	23.208999633789062
2023-12-18	23.290000915527344	23.371000289916992	23.399999618530273	23.280000686645508
2023-12-19	23.437000274658203	23.354000091552734	23.437000274658203	23.354000091552734
2023-12-20	23.503000259399414	23.472000122070312	23.51799964904785	23.450000762939453
2023-12-21	23.541000366210938	23.520000457763672	23.57699966430664	23.49799919128418
2023-12-22	23.54199981689453	23.500999450683594	23.56100082397461	23.493999481201172
2023-12-27	23.63599967956543	23.584999084472656	23.650999069213867	23.55699920654297
2023-12-28	23.547000885009766	23.645000457763672	23.645000457763672	23.520000457763672
2023-12-29	23.445999145507812	23.541000366210938	23.548999786376953	23.410999298095703
2024-01-02	23.312000274658203	23.33099937438965	23.368000030517578	23.253000259399414
2024-01-03	23.392000198364258	23.305999755859375	23.392000198364258	23.281999588012695
2024-01-04	23.25200080871582	23.408000946044922	23.408000946044922	23.19700050354004
2024-01-05	23.195999145507812	23.229000091552734	23.229000091552734	23.072999954223633
2024-01-08	23.226999282836914	23.14299964904785	23.229999542236328	23.09000015258789
2024-01-09	23.125	23.158000946044922	23.17099952697754	23.101999282836914
2024-01-10	23.110000610351562	23.165000915527344	23.190000534057617	23.107999801635742
2024-01-11	23.128000259399414	23.156999588012695	23.264999389648438	23.091999053955078
2024-01-12	23.250999450683594	23.229999542236328	23.253000259399414	23.167999267578125
2024-01-15	23.156999588012695	23.180999755859375	23.208999633789062	23.118999481201172
2024-01-16	23.148000717163086	23.16699981689453	23.207000732421875	23.1200008392334
2024-01-17	23.038999557495117	23.054000854492188	23.114999771118164	23.010000228881836
2024-01-18	23.01300048828125	23.06399917602539	23.065000534057617	22.992000579833984
2024-01-19	23.04199981689453	23.045000076293945	23.07699966430664	22.98699951171875
2024-01-22	23.086999893188477	23.08300018310547	23.115999221801758	23.062000274658203
2024-01-23	22.979999542236328	23.048999786376953	23.06599998474121	22.979999542236328
2024-01-24	23.0	23.031999588012695	23.084999084472656	23.0
2024-01-25	23.104999542236328	23.003999710083008	23.108999252319336	22.959999084472656
2024-01-26	23.094999313354492	23.165000915527344	23.165000915527344	23.06800079345703
2024-01-29	23.201000213623047	23.16900062561035	23.20400047302246	23.139999389648438
2024-01-30	23.131999969482422	23.226999282836914	23.226999282836914	23.100000381469727
2024-01-31	23.283000946044922	23.249000549316406	23.299999237060547	23.17099952697754
2024-02-01	23.30299949645996	23.249000549316406	23.32900047302246	23.16200065612793
2024-02-02	23.170000076293945	23.250999450683594	23.290000915527344	23.14299964904785
2024-02-05	23.042999267578125	23.097000122070312	23.11400032043457	23.006000518798828
2024-02-06	23.06800079345703	23.05900001525879	23.070999145507812	23.013999938964844
2024-02-07	23.033000946044922	23.084999084472656	23.084999084472656	23.02400016784668
2024-02-08	22.965999603271484	23.020000457763672	23.052000045776367	22.959999084472656
2024-02-09	22.92300033569336	22.94099998474121	23.003000259399414	22.92300033569336
2024-02-12	22.97800064086914	22.988000869750977	23.02199935913086	22.951000213623047
2024-02-13	22.95400047302246	22.96299934387207	23.0310001373291	22.924999237060547
2024-02-14	23.055999755859375	22.988000869750977	23.055999755859375	22.98699951171875
2024-02-15	23.042999267578125	23.115999221801758	23.117000579833984	23.042999267578125
2024-02-16	23.00200080871582	22.999000549316406	23.016000747680664	22.95599937438965
2024-02-19	22.97800064086914	23.00200080871582	23.01799964904785	22.964000701904297
2024-02-20	23.041000366210938	22.996999740600586	23.05299949645996	22.990999221801758
2024-02-21	22.922000885009766	23.0049991607666	23.040000915527344	22.922000885009766
2024-02-22	22.969999313354492	22.916000366210938	22.99799919128418	22.849000930786133
2024-02-23	23.086000442504883	22.94499969482422	23.086000442504883	22.902000427246094
2024-02-26	22.959999084472656	23.118999481201172	23.118999481201172	22.959999084472656
2024-02-27	22.92300033569336	22.986000061035156	22.993000030517578	22.92300033569336
2024-02-28	22.933000564575195	22.924999237060547	22.959999084472656	22.920000076293945
2024-02-29	23.03499984741211	22.937999725341797	23.03499984741211	22.864999771118164
2024-03-01	22.983999252319336	22.968000411987305	23.020000457763672	22.92099952697754
2024-03-04	23.025999069213867	22.974000930786133	23.047000885009766	22.974000930786133
2024-03-05	23.18600082397461	23.084999084472656	23.260000228881836	23.06800079345703
2024-03-06	23.20599937438965	23.18199920654297	23.20599937438965	23.118000030517578
2024-03-07	23.266000747680664	23.208999633789062	23.327999114990234	23.167999267578125
2024-03-08	23.305999755859375	23.304000854492188	23.343000411987305	23.2810001373291
2024-03-11	23.256999969482422	23.354999542236328	23.357999801635742	23.226999282836914
2024-03-12	23.246000289916992	23.239999771118164	23.351999282836914	23.198999404907227
2024-03-13	23.209999084472656	23.27199935913086	23.27899932861328	23.191999435424805
2024-03-14	23.125999450683594	23.20400047302246	23.238000869750977	23.125999450683594
2024-03-15	23.090999603271484	23.070999145507812	23.12700080871582	23.070999145507812
2024-03-18	23.089000701904297	23.107999801635742	23.108999252319336	23.058000564575195
2024-03-19	23.076000213623047	23.10300064086914	23.118999481201172	23.075000762939453
2024-03-20	23.10099983215332	23.132999420166016	23.13800048828125	23.0939998626709
2024-03-21	23.14900016784668	23.104999542236328	23.222000122070312	23.104999542236328
2024-03-22	23.242000579833984	23.167999267578125	23.249000549316406	23.166000366210938
2024-03-25	23.165000915527344	23.229999542236328	23.243000030517578	23.158000946044922
2024-03-26	23.216999053955078	23.18400001525879	23.225000381469727	23.16699981689453
2024-03-27	23.290000915527344	23.257999420166016	23.290000915527344	23.215999603271484
2024-03-28	23.25200080871582	23.268999099731445	23.268999099731445	23.211999893188477
2024-04-02	23.05900001525879	23.155000686645508	23.200000762939453	23.02400016784668
2024-04-03	23.076000213623047	23.106000900268555	23.117000579833984	23.02199935913086
2024-04-04	23.179000854492188	23.128999710083008	23.198999404907227	23.104000091552734
2024-04-05	23.108999252319336	23.20199966430664	23.20199966430664	23.097000122070312
2024-04-08	23.07699966430664	23.059999465942383	23.08099937438965	23.033000946044922
2024-04-09	23.200000762939453	23.097999572753906	23.20199966430664	23.097999572753906
2024-04-10	23.114999771118164	23.167999267578125	23.243000030517578	23.084999084472656
2024-04-11	23.0310001373291	23.07200050354004	23.094999313354492	23.020000457763672
2024-04-12	23.20199966430664	23.106000900268555	23.246999740600586	23.106000900268555
2024-04-15	23.06399917602539	23.14699935913086	23.170000076293945	23.04400062561035
2024-04-16	22.98900032043457	23.05900001525879	23.069000244140625	22.940000534057617
2024-04-17	23.01799964904785	22.992000579833984	23.054000854492188	22.966999053955078
2024-04-18	22.986000061035156	23.072999954223633	23.079999923706055	22.986000061035156
2024-04-19	22.996000289916992	23.091999053955078	23.091999053955078	22.957000732421875
2024-04-22	23.03700065612793	22.988000869750977	23.03700065612793	22.924999237060547
2024-04-23	23.01099967956543	23.06800079345703	23.06800079345703	22.982999801635742
2024-04-24	22.868999481201172	22.988000869750977	22.988000869750977	22.863000869750977
2024-04-25	22.825000762939453	22.87299919128418	22.906999588012695	22.783000946044922
2024-04-26	22.920000076293945	22.865999221801758	22.94499969482422	22.86400032043457
2024-04-29	23.01300048828125	22.96500015258789	23.030000686645508	22.96299934387207
2024-04-30	22.94099998474121	23.014999389648438	23.014999389648438	22.922000885009766
2024-05-02	22.985000610351562	22.999000549316406	23.097000122070312	22.951000213623047
2024-05-03	23.055999755859375	23.038000106811523	23.104000091552734	23.00200080871582
2024-05-06	23.097000122070312	23.194000244140625	23.194000244140625	23.07200050354004
2024-05-07	23.172000885009766	23.143999099731445	23.18600082397461	23.131000518798828
2024-05-08	23.118000030517578	23.159000396728516	23.166000366210938	23.090999603271484
2024-05-09	23.06399917602539	23.108999252319336	23.108999252319336	23.040000915527344
2024-05-10	23.034000396728516	23.124000549316406	23.18600082397461	23.020000457763672
2024-05-13	23.047000885009766	23.06100082397461	23.070999145507812	23.011999130249023
2024-05-14	22.986000061035156	23.054000854492188	23.06999969482422	22.952999114990234
2024-05-15	23.18600082397461	23.038999557495117	23.19300079345703	23.0
2024-05-16	23.152999877929688	23.358999252319336	23.358999252319336	23.148000717163086
2024-05-17	23.069000244140625	23.148000717163086	23.148000717163086	23.055999755859375
2024-05-20	23.048999786376953	23.035999298095703	23.086000442504883	23.035999298095703
2024-05-21	23.076000213623047	23.038999557495117	23.106000900268555	23.038999557495117
2024-05-22	23.0310001373291	23.02899932861328	23.059999465942383	23.011999130249023
2024-05-23	22.952999114990234	23.0310001373291	23.04800033569336	22.940000534057617
2024-05-24	22.976999282836914	22.972000122070312	22.9950008392334	22.93400001525879
2024-05-27	23.038999557495117	22.993999481201172	23.062999725341797	22.957000732421875
2024-05-28	22.96500015258789	23.05500030517578	23.05500030517578	22.96500015258789
2024-05-29	22.829999923706055	22.913999557495117	22.94300079345703	22.829999923706055
2024-05-30	22.885000228881836	22.84000015258789	22.885000228881836	22.829999923706055
2024-05-31	22.878000259399414	22.847999572753906	22.900999069213867	22.809999465942383
2024-06-03	22.999000549316406	22.922000885009766	23.014999389648438	22.89299964904785
2024-06-04	23.06100082397461	23.010000228881836	23.100000381469727	23.010000228881836
2024-06-05	23.128000259399414	23.06100082397461	23.128000259399414	23.04599952697754
2024-06-06	23.065000534057617	23.113000869750977	23.113000869750977	23.02199935913086
2024-06-07	22.94499969482422	23.040000915527344	23.048999786376953	22.927000045776367
2024-06-10	22.795000076293945	22.91200065612793	22.91200065612793	22.790000915527344
2024-06-11	22.832000732421875	22.80299949645996	22.832000732421875	22.71299934387207
2024-06-12	23.00200080871582	22.865999221801758	23.00200080871582	22.84000015258789
2024-06-13	23.018999099731445	22.961999893188477	23.018999099731445	22.93400001525879
2024-06-14	23.11400032043457	23.027999877929688	23.1299991607666	23.01300048828125
2024-06-17	23.049999237060547	23.138999938964844	23.138999938964844	23.034000396728516
2024-06-18	23.121000289916992	23.05500030517578	23.132999420166016	23.031999588012695
2024-06-19	23.072999954223633	23.141000747680664	23.141000747680664	23.05500030517578
2024-06-20	23.077999114990234	23.055999755859375	23.145000457763672	23.016000747680664
2024-06-21	23.073999404907227	23.083999633789062	23.149999618530273	23.06999969482422
2024-06-24	23.072999954223633	23.089000701904297	23.10099983215332	23.051000595092773
2024-06-25	23.097999572753906	23.10099983215332	23.131000518798828	23.06999969482422
2024-06-26	23.020999908447266	23.100000381469727	23.100000381469727	23.0049991607666
2024-06-27	22.993000030517578	23.009000778198242	23.01799964904785	22.968000411987305
2024-06-28	22.965999603271484	23.013999938964844	23.013999938964844	22.922000885009766
2024-07-01	22.833999633789062	22.95400047302246	22.95400047302246	22.832000732421875
2024-07-02	22.861000061035156	22.843000411987305	22.920000076293945	22.815000534057617
2024-07-03	22.9689998626709	22.90399932861328	22.98900032043457	22.881000518798828
2024-07-04	22.947999954223633	22.961000442504883	22.961000442504883	22.937000274658203
2024-07-05	23.033000946044922	22.97100067138672	23.048999786376953	22.969999313354492
2024-07-08	23.084999084472656	23.0	23.0939998626709	22.993000030517578
2024-07-09	22.979999542236328	23.07200050354004	23.07200050354004	22.979999542236328
2024-07-10	23.093000411987305	23.07699966430664	23.1200008392334	23.055999755859375
2024-07-11	23.209999084472656	23.11400032043457	23.211999893188477	23.065000534057617
2024-07-12	23.176000595092773	23.159000396728516	23.176000595092773	23.125999450683594
2024-07-15	23.222999572753906	23.18000030517578	23.222999572753906	23.152000427246094
2024-07-16	23.29400062561035	23.243999481201172	23.29599952697754	23.243999481201172
2024-07-17	23.29400062561035	23.305999755859375	23.319000244140625	23.266000747680664
2024-07-18	23.32699966430664	23.30500030517578	23.360000610351562	23.257999420166016
2024-07-19	23.222000122070312	23.28700065612793	23.304000854492188	23.20800018310547
2024-07-22	23.20800018310547	23.2549991607666	23.2549991607666	23.197999954223633
2024-07-23	23.24799919128418	23.201000213623047	23.260000228881836	23.18199920654297
2024-07-24	23.222999572753906	23.253999710083008	23.266000747680664	23.218000411987305
2024-07-25	23.283000946044922	23.235000610351562	23.284000396728516	23.215999603271484
2024-07-26	23.301000595092773	23.235000610351562	23.305999755859375	23.19700050354004
2024-07-29	23.361000061035156	23.332000732421875	23.39299964904785	23.319000244140625
2024-07-30	23.393999099731445	23.39299964904785	23.413999557495117	23.340999603271484
2024-07-31	23.479000091552734	23.415000915527344	23.479000091552734	23.40399932861328
2024-08-01	23.541000366210938	23.499000549316406	23.55299949645996	23.461000442504883
2024-08-02	23.594999313354492	23.542999267578125	23.628999710083008	23.520000457763672
2024-08-05	23.575000762939453	23.67799949645996	23.700000762939453	23.56399917602539
2024-08-06	23.589000701904297	23.577999114990234	23.650999069213867	23.566999435424805
2024-08-07	23.489999771118164	23.559999465942383	23.559999465942383	23.465999603271484
2024-08-08	23.485000610351562	23.559999465942383	23.569000244140625	23.485000610351562
2024-08-09	23.56599998474121	23.509000778198242	23.60700035095215	23.509000778198242
2024-08-12	23.579999923706055	23.527999877929688	23.58099937438965	23.52400016784668
2024-08-13	23.67099952697754	23.583999633789062	23.67099952697754	23.573999404907227
2024-08-14	23.674999237060547	23.670000076293945	23.676000595092773	23.604000091552734
2024-08-15	23.540000915527344	23.684999465942383	23.684999465942383	23.540000915527344
2024-08-16	23.531999588012695	23.586000442504883	23.618999481201172	23.531999588012695
2024-08-19	23.570999145507812	23.60099983215332	23.625	23.551000595092773
2024-08-20	23.64299964904785	23.56599998474121	23.64299964904785	23.56599998474121
2024-08-21	23.665000915527344	23.61400032043457	23.670000076293945	23.611000061035156
2024-08-22	23.604999542236328	23.674999237060547	23.69099998474121	23.604999542236328
2024-08-23	23.656999588012695	23.628000259399414	23.66699981689453	23.58099937438965
2024-08-26	23.621000289916992	23.659000396728516	23.659000396728516	23.576000213623047
2024-08-27	23.53700065612793	23.597000122070312	23.597000122070312	23.5
2024-08-28	23.56800079345703	23.558000564575195	23.604000091552734	23.548999786376953
2024-08-29	23.562000274658203	23.590999603271484	23.631999969482422	23.538000106811523
2024-08-30	23.534000396728516	23.55900001525879	23.5939998626709	23.534000396728516
2024-09-02	23.488000869750977	23.469999313354492	23.489999771118164	23.450000762939453
2024-09-03	23.56599998474121	23.500999450683594	23.586999893188477	23.46299934387207
2024-09-04	23.680999755859375	23.617000579833984	23.69300079345703	23.586999893188477
2024-09-05	23.71299934387207	23.698999404907227	23.729000091552734	23.641000747680664
2024-09-06	23.76099967956543	23.75200080871582	23.78499984741211	23.700000762939453
2024-09-09	23.7549991607666	23.680999755859375	23.759000778198242	23.635000228881836
2024-09-10	23.77899932861328	23.756000518798828	23.78499984741211	23.725000381469727
2024-09-11	23.888999938964844	23.822999954223633	23.888999938964844	23.791000366210938
2024-09-12	23.812000274658203	23.87299919128418	23.87299919128418	23.798999786376953
2024-09-13	23.83099937438965	23.856000900268555	23.868000030517578	23.799999237060547
2024-09-16	23.864999771118164	23.851999282836914	23.875999450683594	23.808000564575195
2024-09-17	23.843000411987305	23.89900016784668	23.910999298095703	23.829999923706055
2024-09-18	23.732999801635742	23.839000701904297	23.839000701904297	23.709999084472656
2024-09-19	23.742000579833984	23.73699951171875	23.756999969482422	23.700000762939453
2024-09-20	23.725000381469727	23.753999710083008	23.775999069213867	23.69499969482422
2024-09-23	23.775999069213867	23.736000061035156	23.785999298095703	23.735000610351562
2024-09-24	23.840999603271484	23.777000427246094	23.840999603271484	23.72100067138672
2024-09-25	23.76300048828125	23.847000122070312	23.847000122070312	23.75200080871582
2024-09-26	23.783000946044922	23.795000076293945	23.841999053955078	23.783000946044922
2024-09-27	23.849000930786133	23.851999282836914	23.88599967956543	23.81100082397461
2024-09-30	23.860000610351562	23.827999114990234	23.868999481201172	23.780000686645508
2024-10-01	24.02199935913086	23.89900016784668	24.099000930786133	23.884000778198242
2024-10-02	23.937000274658203	23.999000549316406	23.999000549316406	23.882999420166016
2024-10-03	23.860000610351562	23.910999298095703	23.910999298095703	23.829999923706055
2024-10-04	23.77199935913086	23.823999404907227	23.82699966430664	23.738000869750977
2024-10-07	23.722999572753906	23.7549991607666	23.7549991607666	23.690000534057617
2024-10-08	23.729000091552734	23.72100067138672	23.729000091552734	23.68600082397461
2024-10-09	23.698999404907227	23.75	23.760000228881836	23.690000534057617
2024-10-10	23.742000579833984	23.691999435424805	23.742000579833984	23.663999557495117
2024-10-11	23.69700050354004	23.708999633789062	23.731000900268555	23.638999938964844
