,Final Portfolio Value
2457,1.3460587755523796
2458,1.3415358324945759
2459,1.3331451200334643
2460,1.3340577954748614
2461,1.3332003492808338
2462,1.3285968175202427
2463,1.3287924364257662
2464,1.3290109119135467
2465,1.3236597949061095
2466,1.3197398393277215
2467,1.3175768671800334
2468,1.306373974736772
2469,1.300165277882828
2470,1.309171640291173
2471,1.3076592811961059
2472,1.3104583345132008
2473,1.310751676227416
2474,1.3114066272230618
2475,1.3183181472323524
2476,1.3128529202342396
2477,1.3157921220777065
2478,1.3046547651195577
2479,1.2996372149356894
2480,1.3009891701393899
2481,1.310996511334886
2482,1.3125363198179267
2483,1.3191504718961309
2484,1.3123910379208672
2485,1.3163479930188544
2486,1.3153180469874322
2487,1.3203414727887326
2488,1.3295949705009447
2489,1.3301849758576458
2490,1.3346658937953515
2491,1.333276459213143
2492,1.3211669504888628
2493,1.3238294715956571
2494,1.3170564739902133
2495,1.3196884298333171
2496,1.3259626361117913
2497,1.3263156657100608
2498,1.3396177272715168
2499,1.3428744614954276
2500,1.346346118871986
2501,1.345398755377893
2502,1.341814764272051
2503,1.341912518584946
2504,1.3370447819429756
2505,1.3375550805629282
2506,1.337558935630273
2507,1.3472602672095033
2508,1.3477659365529115
2509,1.351498382243498
2510,1.358390443060274
2511,1.360450167117992
2512,1.3557574738530187
2513,1.3493157306607464
2514,1.3451729535200951
2515,1.3460343561934787
2516,1.3557230616949902
2517,1.3629969021992958
2518,1.364805130522614
2519,1.3650472617619958
2520,1.359808801068271
2521,1.356206806733308
2522,1.3651527254422866
2523,1.3673931720862846
2524,1.366639440405073
2525,1.3653187492665277
2526,1.3650595352881798
2527,1.3685418610890172
2528,1.3666090092449974
2529,1.3630664008257707
2530,1.3602107112976936
2531,1.3626130416200561
2532,1.364746098328215
2533,1.3661690613013078
2534,1.3649752856818744
2535,1.3698966472189242
2536,1.3656691603177356
2537,1.3700638596535866
2538,1.3710613783573382
2539,1.37131854316622
2540,1.3706955729486832
2541,1.3664772666704312
2542,1.3746569682548029
2543,1.3702959949056623
2544,1.3697210893818692
2545,1.3784913673169554
2546,1.3823984912497569
2547,1.3785630881005617
2548,1.380425625040952
2549,1.3794602403749867
2550,1.393148489186288
2551,1.3903166874813992
2552,1.3904421544664185
2553,1.3917444397681584
2554,1.3939334972740074
2555,1.3933488692859002
2556,1.3947470152433468
2557,1.3946168207795893
2558,1.3897855652465625
2559,1.3885931458984115
2560,1.3939087325765138
2561,1.3920800265340294
2562,1.3936977693458226
2563,1.3942323046579537
2564,1.397153181126215
2565,1.4002795484135375
2566,1.3980706019888252
2567,1.3979726903482657
2568,1.3915166471076241
2569,1.3890801135984412
2570,1.3910156287402278
2571,1.3896979801105187
2572,1.3963754395679129
2573,1.4013183355937777
2574,1.4012942020249568
2575,1.3983261666318039
2576,1.3896162787702637
2577,1.3878422563346717
2578,1.38077563091617
2579,1.3769653858461812
2580,1.3764751259161052
2581,1.3800999128521094
2582,1.3828070555348744
2583,1.386633839305586
2584,1.3799877852461475
2585,1.3822494131795282
2586,1.3836377210209094
2587,1.371891979618071
2588,1.3651048050145582
2589,1.365004422316035
2590,1.3653423676018133
2591,1.3634292575900775
2592,1.356022974329017
2593,1.354002856970855
2594,1.357247042822008
2595,1.370149788615405
2596,1.3679231672909453
2597,1.3692903313428373
2598,1.3773760180426988
2599,1.3773465588528684
2600,1.3749987156018981
2601,1.3801617686661558
2602,1.3834677754275722
2603,1.3834795885465074
2604,1.379099728926846
2605,1.3789463193006268
2606,1.3811393907707221
2607,1.3832854782221677
2608,1.383194414631218
2609,1.3840924522329145
2610,1.3859287517394634
2611,1.3835908678218871
2612,1.378302203970296
2613,1.3766634890037825
2614,1.381131374339596
2615,1.3861798533618104
2616,1.3835161833323242
2617,1.387661570877783
2618,1.3832119982687912
2619,1.3810682243770755
2620,1.3774777359347425
2621,1.378791067858962
2622,1.3735256702533283
2623,1.380121895853916
2624,1.3960348110906042
2625,1.3907001531842202
2626,1.3937486188543016
2627,1.392646281675496
2628,1.3916385662408093
2629,1.3933562004039604
2630,1.3977194993212725
2631,1.3994188167279615
2632,1.3977752761663182
2633,1.3987937214840833
2634,1.399283163612421
2635,1.4008951943760684
2636,1.4043720850129864
2637,1.40752575371018
2638,1.4092362710584394
2639,1.4081166842854307
2640,1.4077659310724688
2641,1.4055763936331833
2642,1.4075168527665327
2643,1.4035068465809784
2644,1.4023786852676785
2645,1.4051367856634118
2646,1.400508823177929
2647,1.405515956435492
2648,1.4079128835322434
2649,1.4069848165196284
2650,1.41199289910899
2651,1.4110679264431933
2652,1.411393089266249
2653,1.409752014294229
2654,1.4126592255147403
2655,1.4115014243768949
2656,1.4158979969667802
2657,1.4088349365789752
2658,1.4058822149963457
2659,1.4123802598144048
2660,1.4049281941431158
2661,1.4078666750756907
2662,1.4160415326951914
2663,1.416001650299088
2664,1.4175368869904754
2665,1.419651575070917
2666,1.425070015071401
2667,1.4235762104945102
2668,1.4222485875263835
2669,1.4222989920988067
2670,1.4249764482286411
2671,1.424994967776703
2672,1.4252417446132397
2673,1.429380823644964
2674,1.4298319795451275
2675,1.4280412362608703
2676,1.4279985775664537
2677,1.4301876417991681
2678,1.4256425025117534
2679,1.4307088046335243
2680,1.4286058482336506
2681,1.4345640088348293
2682,1.4369717614854052
2683,1.4389998573998315
2684,1.434146022269133
2685,1.437154012241273
2686,1.432824261632756
2687,1.439210803362657
2688,1.4385486835679901
2689,1.4424214288417558
2690,1.4454505779526754
2691,1.451538525950777
2692,1.4546627768009086
2693,1.4565317697327775
2694,1.4411023365012778
2695,1.449311388354275
2696,1.440469346557879
2697,1.4364331078505361
2698,1.4430344098750667
2699,1.4465636366997405
2700,1.4542337811618482
2701,1.4545612226524027
2702,1.456808745696149
2703,1.4582257858532162
2704,1.4632103101523901
2705,1.4641015414821865
2706,1.4587645162029301
2707,1.4653763033544651
2708,1.465987171821011
2709,1.466916450774967
2710,1.4699370582589857
2711,1.4736875820823896
2712,1.4699531268884247
2713,1.4690563163610022
2714,1.467393923791923
2715,1.4724010572092592
2716,1.4785013885743754
2717,1.4782614226673654
2718,1.4822962746212038
2719,1.4810224809237518
2720,1.4847660352465542
2721,1.4727542438330337
2722,1.4713545644627697
2723,1.4707427881820025
2724,1.4677007318435116
2725,1.4634189524673729
2726,1.466713803454564
2727,1.453164651596317
2728,1.454886471660643
2729,1.4483901081913966
2730,1.4390615991353264
2731,1.4474041254624987
2732,1.452749966226229
2733,1.4504288900023683
2734,1.4428375316353572
2735,1.434029761051673
2736,1.4514669931788424
2737,1.447240792699104
2738,1.4514026681548384
2739,1.4560252187018883
2740,1.4357472924024606
2741,1.410309456610761
2742,1.4057721317088072
2743,1.3937049748912596
2744,1.4014669387363186
2745,1.412587297037632
2746,1.4223796376689242
2747,1.4187258836159997
2748,1.4220506478037471
2749,1.4231611889921743
2750,1.4219548295383448
2751,1.4192487149487085
2752,1.4281473402524936
2753,1.4342400275319818
2754,1.4321641260509712
2755,1.4498783076098858
2756,1.4507249867478498
2757,1.455410427057143
2758,1.4521081460623
2759,1.4570023233237057
2760,1.458357159485892
2761,1.4634545092526783
2762,1.4659661010791225
2763,1.4635635572410761
2764,1.4567468912726822
2765,1.458503394161031
2766,1.4598229975064525
2767,1.4557376692680735
2768,1.4560566539780295
2769,1.4561737080205648
2770,1.4579877197331694
2771,1.4636215553287015
2772,1.460003660070948
2773,1.4560145250750007
2774,1.4550702057356737
2775,1.459306114145187
2776,1.4567955760852471
2777,1.4551813977185482
2778,1.4517478869325149
2779,1.4473475266681166
2780,1.4321095654324454
2781,1.4264920547726159
2782,1.418676827060571
2783,1.42550205217251
2784,1.417036226078845
2785,1.4252016350441479
2786,1.432461319169895
2787,1.4308859248094423
2788,1.4225403222251836
2789,1.4235511062895376
2790,1.4256613690107787
2791,1.4228628737428772
2792,1.4208814969220938
2793,1.424349107795459
2794,1.419706046614167
2795,1.4219131361907804
2796,1.4308991535323596
2797,1.4332638268877815
2798,1.438853941778342
2799,1.4360334983791454
2800,1.4386695318421616
2801,1.4440084544887013
2802,1.4488682122102348
2803,1.4676506915279817
2804,1.4625405058199106
2805,1.4576671015188465
2806,1.4576648798851026
2807,1.4577817680724787
2808,1.4577976737927623
2809,1.458763280653126
2810,1.455701567177433
2811,1.4506392885096138
2812,1.4537683974213693
2813,1.4550251171438147
2814,1.4488649752212301
2815,1.4529738623678208
2816,1.44759717493501
2817,1.4382123529630961
2818,1.437238337130476
2819,1.4533496131842452
2820,1.4590431988060715
2821,1.4598895864038446
2822,1.454654783027215
2823,1.4696057294668123
2824,1.4795177923324978
2825,1.4851660120583325
2826,1.4838915263445345
2827,1.4928842575354295
2828,1.489550287947685
2829,1.4910698152794815
2830,1.494913819275403
2831,1.4961225011765924
2832,1.5014739384294027
2833,1.4960486165462932
2834,1.4921118471653485
2835,1.4898159244844944
2836,1.4932407123797653
2837,1.487950057267185
2838,1.4925927580804352
2839,1.4838177194786097
2840,1.486922292912614
2841,1.4866238909074678
2842,1.48483777318966
2843,1.493283850173238
2844,1.5007818521159497
2845,1.50393274038115
2846,1.503888114822437
2847,1.499730377032269
2848,1.493498328327898
2849,1.5010143745553757
2850,1.507271491438786
2851,1.5072419506508155
2852,1.5088219363566595
2853,1.510296389918258
2854,1.5091617770109735
2855,1.5019013576908171
2856,1.5009381897519898
2857,1.4972770406615283
2858,1.4922073500883042
2859,1.5022788462609884
2860,1.5047047138298832
2861,1.5050201026923393
2862,1.49371407456502
2863,1.4892450801474097
2864,1.4907555882010597
2865,1.4959585423296407
2866,1.495643442274049
2867,1.50783037733976
2868,1.5056218559604593
2869,1.5123510231704815
2870,1.5151214471241201
2871,1.516366975408902
2872,1.517916010487927
2873,1.5170977301405022
2874,1.5189673062332059
2875,1.5199187571857773
2876,1.514504522041812
2877,1.5147393814867243
2878,1.5143891137795806
2879,1.5193850178863535
2880,1.516046364048794
2881,1.5180102056384635
2882,1.5244649542371915
2883,1.5157780524659097
2884,1.5222173289320184
2885,1.5263204013690386
2886,1.5269847226922155
2887,1.5249152367875398
2888,1.5262750607319469
2889,1.5249368873442517
2890,1.521115326211335
2891,1.5049117715044644
2892,1.4993821997302141
2893,1.5068014569205983
2894,1.5008053502346217
2895,1.5096571455992596
2896,1.5068961226151476
2897,1.4913561975443386
2898,1.4942927112018225
2899,1.4903217036602623
2900,1.4990806778046755
2901,1.511649398379075
2902,1.5132245984430008
2903,1.5199740863230964
2904,1.5177787970001195
2905,1.5255731793088072
2906,1.5301549330506128
2907,1.5326769286697348
2908,1.5263238381684183
2909,1.5303556475426525
2910,1.529589167634253
2911,1.534608900767975
2912,1.5361526752397063
2913,1.5384192238533603
2914,1.5435592602706885
2915,1.5453209890646251
2916,1.5399492506064743
2917,1.5479803172041702
2918,1.5479862346371
2919,1.5469231593759196
2920,1.5446068686899368
2921,1.5438048005761464
2922,1.5399815966472754
2923,1.5428575586334055
2924,1.5362889381968814
2925,1.5334963515126259
2926,1.5397170457811722
2927,1.5477183837485895
2928,1.5369109033414974
2929,1.5425749001182338
2930,1.542180199677783
2931,1.5391057749201766
2932,1.5427388647084976
2933,1.5397952649525657
2934,1.5386063520136797
2935,1.5411392336558665
2936,1.5476624617537786
2937,1.5500375516593758
2938,1.5506715773648712
2939,1.5507605843661656
2940,1.5436294945384699
2941,1.5364322742838195
2942,1.5410697009175274
2943,1.5503593822062058
2944,1.5347264928943363
2945,1.5278563101878968
2946,1.5343799654883046
2947,1.5411528863783452
2948,1.5495182941122925
2949,1.5465108369008538
2950,1.5502068338594268
2951,1.5537382139303806
2952,1.5535706141099728
2953,1.5550008029902898
2954,1.5485299314599774
2955,1.5502773345977836
2956,1.5545387891829598
2957,1.5590115775436968
2958,1.5597319683417523
2959,1.5599614924865854
2960,1.5602047468425027
2961,1.5537685862521107
2962,1.5587103495954413
2963,1.5579646305462562
2964,1.5585191518958075
2965,1.5647266290390835
2966,1.5678212577669186
2967,1.5673627758787754
2968,1.5612808832126377
2969,1.563283131832777
2970,1.5657269481393616
2971,1.561060275967969
2972,1.566543064714541
2973,1.5680847653179546
2974,1.5727007702183762
2975,1.5794625522873844
2976,1.582199015236722
2977,1.5850561316588383
2978,1.5864995967244786
2979,1.5815627645495187
2980,1.5778016880243548
2981,1.5789788710139268
2982,1.5859223032244971
2983,1.5906747234412175
2984,1.590168776002515
2985,1.5886374539328794
2986,1.586283786397309
2987,1.58267124489094
2988,1.5847648189895063
2989,1.5854453157372284
2990,1.584653370860142
2991,1.5953417911292558
2992,1.5941508369974613
2993,1.5968585750362672
2994,1.596523974538636
2995,1.593939699609584
2996,1.5989040100488259
2997,1.5994282782178986
2998,1.601011322187217
2999,1.6004660274993443
3000,1.6018447988709117
3001,1.5997088110085331
3002,1.6035062447050579
3003,1.601506865333442
3004,1.5982366503504941
3005,1.6030757871452601
3006,1.5996740681260655
3007,1.602832355360684
3008,1.605500565713723
3009,1.6030675675791193
3010,1.6082225598226407
3011,1.6011033127466865
3012,1.608866081804513
3013,1.6069052452274677
3014,1.6119857331112672
3015,1.6140489849672828
3016,1.6115722349001094
3017,1.6101087620700316
3018,1.6095089948814076
3019,1.6063182430480967
3020,1.6023547534813019
3021,1.5835005668814293
3022,1.5831543150715852
3023,1.5895709127951678
3024,1.5818267043643588
3025,1.5812562353661523
3026,1.578933102335722
3027,1.5883625529163918
3028,1.5907947005959997
3029,1.5887676173432905
3030,1.596334869011645
3031,1.6011374205649207
3032,1.6037973818080176
3033,1.6093051729791321
3034,1.613089334724374
3035,1.613422284585956
3036,1.6181835749187237
3037,1.6170291195782145
3038,1.6222004437120146
3039,1.6233921169668637
3040,1.624960406226068
3041,1.6248300226433186
3042,1.628149365903206
3043,1.6219412103397013
3044,1.6222563380762507
3045,1.6166385882418388
3046,1.6212605668760836
3047,1.6174606972190615
3048,1.6097825600661493
3049,1.6115940948516165
3050,1.611691148158739
3051,1.6031840759811793
3052,1.6031639538578686
3053,1.6096029848657458
3054,1.6088403568472964
3055,1.6138228589089052
3056,1.6161879252074185
3057,1.6100284115800962
3058,1.6062177637043045
3059,1.611279148130151
3060,1.5995795913102842
3061,1.6054895255929207
3062,1.6039030821879314
3063,1.6018848466368532
3064,1.5935097065872346
3065,1.5926766977741964
3066,1.6035690209581226
3067,1.6028723028835763
3068,1.5929169554377542
3069,1.6112435674064054
3070,1.5907742131980418
3071,1.5824143811264342
3072,1.5710968399537897
3073,1.57400084041532
3074,1.5691422192077624
3075,1.5674663618583147
3076,1.5771305734923382
3077,1.5860311736986334
3078,1.6015616629534717
3079,1.5944154985048695
3080,1.6029168780990164
3081,1.6094529687866705
3082,1.6090090508948585
3083,1.6171851161983486
3084,1.6142078782297744
3085,1.6202858845535122
3086,1.630160821276145
3087,1.6272736331002629
3088,1.6253726595387037
3089,1.6296885929315905
3090,1.6308584724604733
3091,1.6358127858753941
3092,1.635189857562918
3093,1.6358073341781876
3094,1.6350304356787584
3095,1.6354430004017615
3096,1.6368099326609142
3097,1.636079351539243
3098,1.6414304707435474
3099,1.6368945236616812
3100,1.6409213221208938
3101,1.6482166134548322
3102,1.651887926197141
3103,1.6534818152379203
3104,1.658113415188282
3105,1.6580724068661017
3106,1.6477559717496364
3107,1.6492594276807986
3108,1.6532832258233603
3109,1.6539041265475973
3110,1.6520130797406225
3111,1.6484024657159058
3112,1.6495779649940205
3113,1.6357038196835334
3114,1.6388547431826612
3115,1.6271805588198924
3116,1.621624096959957
3117,1.6153599590304375
3118,1.6313984300390825
3119,1.651783826972494
3120,1.656738281078029
3121,1.6617177814792166
3122,1.6575281555293986
3123,1.6574263352485774
3124,1.6611960444265534
3125,1.6638160796102401
3126,1.6599755231258249
3127,1.6510705915754613
3128,1.653782167461203
3129,1.6406549587099415
3130,1.6364335062011013
3131,1.6473451804943986
3132,1.660788951241896
3133,1.6557020022743272
3134,1.6502253129849573
3135,1.6485878357227237
3136,1.6454695951553722
3137,1.64205316489125
3138,1.6492035012301571
3139,1.65232490333528
3140,1.655040580624755
3141,1.667890561914671
3142,1.6674463319666395
3143,1.669025898631873
3144,1.657532941161926
3145,1.6507583218149795
3146,1.6571039919194994
3147,1.6518394079472571
3148,1.6616434759127607
3149,1.6683208292863176
3150,1.6656615628036902
3151,1.6724456683900524
3152,1.6612007501813992
3153,1.6575061916195977
3154,1.6652312694624345
3155,1.6654122841162555
3156,1.675577980617012
3157,1.676565063027485
3158,1.6739197254496858
3159,1.676610540635986
3160,1.6748471299039533
3161,1.6810976562044266
3162,1.6836681306342192
3163,1.691149921433215
3164,1.6911154823432857
3165,1.6855178714267636
3166,1.684852339920491
3167,1.682717185487138
3168,1.6775856321989495
3169,1.67337359024718
3170,1.6752641779005595
3171,1.6542610871025116
3172,1.6610154954226553
3173,1.647251404233536
3174,1.6483694683798258
3175,1.6595772745308237
3176,1.6522717876150053
3177,1.6660309528681068
3178,1.6643062334559238
3179,1.684421895592915
3180,1.6761574796560732
3181,1.686972847080927
3182,1.6867868723258423
3183,1.682599133631818
3184,1.6663137262768632
3185,1.6596534098528675
3186,1.6647622410012803
3187,1.6767508356891674
3188,1.6701784244536382
3189,1.6674908864298692
3190,1.669143649155337
3191,1.6761914398254354
3192,1.6762272966326548
3193,1.6782875596838625
3194,1.6788667079953277
3195,1.6842809361486142
3196,1.6804161391382553
3197,1.6838422664752868
3198,1.6890986745953536
3199,1.6883047058077012
3200,1.6795805303101894
3201,1.6864733936538627
3202,1.6843834761034282
3203,1.684430021176347
3204,1.6886910538639142
3205,1.6926769484717545
3206,1.687995183422031
3207,1.6865038677136317
3208,1.6780770611418383
3209,1.6689123195313404
3210,1.6732503134047718
3211,1.6739606833998377
3212,1.661605813570354
3213,1.654151330937687
3214,1.6606218389083787
3215,1.6767968071572095
3216,1.6646486994827607
3217,1.6614370326600745
3218,1.6603648867771192
3219,1.6728901783291246
3220,1.6787566615871827
3221,1.6762403191272808
3222,1.6719743383656074
3223,1.6722313989379023
3224,1.678236307492605
3225,1.6751936761861923
3226,1.6692067775402968
3227,1.6780794487672037
3228,1.6761716011210068
3229,1.6705701211407473
3230,1.6670034148289294
3231,1.6618209353791564
3232,1.6585742696403856
3233,1.6541236287175596
3234,1.6485376517796895
3235,1.6425965549146762
3236,1.6400872171185366
3237,1.6489760177079356
3238,1.656675410843016
3239,1.649194392532762
3240,1.6454623488875675
3241,1.6528855482359226
3242,1.6548439890694953
3243,1.6630583615282601
3244,1.6619135837626546
3245,1.6617579767762711
3246,1.6605231597680845
3247,1.6556287887994356
3248,1.6514368713697232
3249,1.6477261440869315
3250,1.6352560047672542
3251,1.6360834446507424
3252,1.6378897291152141
3253,1.6402677184763899
3254,1.6403994758728968
3255,1.6485712083287756
3256,1.6348840961167745
3257,1.6320430103784669
3258,1.6385269935394962
3259,1.647038749532488
3260,1.6524289897559994
3261,1.6539363200876493
3262,1.6620323448279364
3263,1.663412254211672
3264,1.6625508888514169
3265,1.6602026315429328
3266,1.6588732513924287
3267,1.6559730321980917
3268,1.6460455364841138
3269,1.6416530422595164
3270,1.6519026104199588
3271,1.657930542934059
3272,1.6584992747385665
3273,1.6603000091966877
3274,1.657903679454725
3275,1.6520993776497805
3276,1.6521905246866786
3277,1.6467691694796596
3278,1.6467449406312564
3279,1.6556406871589455
3280,1.6503786711505481
3281,1.6504556917725948
3282,1.6469995477204853
3283,1.6507624254950122
3284,1.6575289846762002
3285,1.6529309501006204
3286,1.6490942187673001
3287,1.630628566293747
3288,1.603061159603566
3289,1.5677887882172241
3290,1.5526098278320801
3291,1.5830083792613716
3292,1.6042176217379955
3293,1.605622070868188
3294,1.5966209694779314
3295,1.5729168223730385
3296,1.5870553758966466
3297,1.5908693801997802
3298,1.5794480234332096
3299,1.597538268836089
3300,1.586458904398631
3301,1.5894987621039558
3302,1.594420606573827
3303,1.5910781412614614
3304,1.5966627439944092
3305,1.6050475460391012
3306,1.6087352750213937
3307,1.5970979447458498
3308,1.5972046634451849
3309,1.5897528886266874
3310,1.5874045614683718
3311,1.58499928398613
3312,1.5825189252482643
3313,1.5628560210388702
3314,1.5654219296260774
3315,1.5813546516944859
3316,1.5814332159718711
3317,1.596982540164398
3318,1.6100807185816948
3319,1.6083747849988645
3320,1.6163363476487274
3321,1.621643548778179
3322,1.6226406251811678
3323,1.6265346564860532
3324,1.6203282515264792
3325,1.6194386208004523
3326,1.6314437747158865
3327,1.6354746656874424
3328,1.6355512980149136
3329,1.6324603546618188
3330,1.630413187227748
3331,1.646574057779423
3332,1.653385604711864
3333,1.653159720628775
3334,1.6516227778476167
3335,1.6592548668801352
3336,1.6539522442162993
3337,1.6511958826601945
3338,1.6577247413792393
3339,1.6595910598631507
3340,1.6554813702371196
3341,1.6543606648541833
3342,1.6492687228341725
3343,1.6389109651807865
3344,1.6419467934867722
3345,1.6387951848255151
3346,1.625903886092406
3347,1.618073041754066
3348,1.6318992050205228
3349,1.6310668752607729
3350,1.645770180553146
3351,1.646644162439401
3352,1.6497270327108597
3353,1.6490974963878076
3354,1.6506427066685565
3355,1.651104720778046
3356,1.6520940657138965
3357,1.6480840345182202
3358,1.661078423151428
3359,1.648951873403877
3360,1.6268128624082467
3361,1.6489064061049854
3362,1.6440672523408324
3363,1.6376535579901523
3364,1.630857811043295
3365,1.6312636492211414
3366,1.616530631355287
3367,1.6154435625978751
3368,1.6243204687956696
3369,1.6366917576564406
3370,1.6244849483082013
3371,1.6093274004070615
3372,1.616693982372427
3373,1.6232513322571387
3374,1.6342646362411442
3375,1.6330707703340601
3376,1.6305847789108965
3377,1.6365573731856542
3378,1.6299997943885123
3379,1.622423526264344
3380,1.609460139272353
3381,1.611414257671964
3382,1.6030658826976059
3383,1.5830624876876704
3384,1.574756105154322
3385,1.5731713529367115
3386,1.5820828168954784
3387,1.5630325517174128
3388,1.574265836856802
3389,1.5564614350583805
3390,1.5545639598371206
3391,1.546820681522633
3392,1.5491328630739811
3393,1.565620120464188
3394,1.5528400709969645
3395,1.5660783613532505
3396,1.5558976081976497
3397,1.5613856633689933
3398,1.5859880772367916
3399,1.5818311570589962
3400,1.5684895348600365
3401,1.5713112379085563
3402,1.5734718103425442
3403,1.5580357632679553
3404,1.5506237333701143
3405,1.5486143143675166
3406,1.549852790964194
3407,1.5425272471010736
3408,1.553704107386643
3409,1.5644330599234784
3410,1.577492862674366
3411,1.5783880317021473
3412,1.578055162165703
3413,1.590973922384232
3414,1.5816748868777228
3415,1.5858898212378083
3416,1.5989501866568132
3417,1.5957830156864423
3418,1.589532674658404
3419,1.6036555931751795
3420,1.607656164888533
3421,1.6131745536778097
3422,1.6150699604721004
3423,1.615794090745163
3424,1.609795351426726
3425,1.6126231302524698
3426,1.613620395195686
3427,1.6285881848031527
3428,1.6289825602897439
3429,1.6271282851460258
3430,1.6357849338025228
3431,1.643429161831223
3432,1.6489592678048748
3433,1.6485138933754209
3434,1.6462676126278872
3435,1.6440347127528412
3436,1.643215205789394
3437,1.6443921868404627
3438,1.6563319998106594
3439,1.6593715448704813
3440,1.6603580711793713
3441,1.6658273929523886
3442,1.6632481558702588
3443,1.656550555712583
3444,1.6650862967724278
3445,1.6568075854447635
3446,1.6578475189723767
3447,1.6552660699864339
3448,1.6610680624548924
3449,1.6720582141913212
3450,1.6712376149431774
3451,1.673119422105509
3452,1.6793844473374602
3453,1.6826437317334837
3454,1.6806297851919023
3455,1.6751229721706418
3456,1.6753632430724248
3457,1.6722836148199671
3458,1.6732330829025819
3459,1.6792625242687953
3460,1.6720809849707134
3461,1.6678159991409585
3462,1.671877453859296
3463,1.6663482566387655
3464,1.660647183820631
3465,1.662134477295178
3466,1.6633455642277464
3467,1.664108764780706
3468,1.6762458756719099
3469,1.6683390309298918
3470,1.666439854806081
3471,1.6606054912218409
3472,1.6669244609580613
3473,1.657746087900966
3474,1.6516781473764972
3475,1.6496787829630062
3476,1.6556226837839785
3477,1.6539024987229691
3478,1.6651040618125694
3479,1.6722206263898376
3480,1.674221695666996
3481,1.6773097641667656
3482,1.6775233373403329
3483,1.6770939729421979
3484,1.6815351538229297
3485,1.685169403634157
3486,1.6878607502524239
3487,1.6901798431594313
3488,1.6951722735357513
3489,1.6946541415363714
3490,1.6875837716830768
3491,1.6798982370975617
3492,1.6771115406121755
3493,1.6780389877205604
3494,1.6819290603529042
3495,1.676545724239671
3496,1.680068410513688
3497,1.6815059313742708
3498,1.6813952464224318
3499,1.6919393148602289
3500,1.6643874249680464
3501,1.6524952965219137
3502,1.6708317261997954
3503,1.684890726607905
3504,1.6996780565643812
3505,1.7030588401796918
3506,1.6998931595717028
3507,1.705763539872934
3508,1.7046421572720039
3509,1.7220982276745875
3510,1.7225334089555724
3511,1.7247403214998442
3512,1.7274805308591348
3513,1.730131120800177
3514,1.7263053686706724
3515,1.728514860057573
3516,1.7287612811745836
3517,1.7321163450901058
3518,1.7298183916294336
3519,1.7336929399457501
3520,1.7302807048553963
3521,1.7303057739199539
3522,1.7323687323646586
3523,1.7336024541595318
3524,1.7380299058534043
3525,1.7314257837782494
3526,1.721918012252603
3527,1.7256957574009664
3528,1.7286152409361144
3529,1.7331380503647509
3530,1.7324149178806056
3531,1.736619348572818
3532,1.7359763118329503
3533,1.7375664180896275
3534,1.7399992925612577
3535,1.740381832263475
3536,1.7337094044534873
3537,1.7373009399678807
3538,1.7411127954568943
3539,1.7372980936599638
3540,1.7390271341239931
3541,1.7414367515011093
3542,1.7359343047593663
3543,1.7336857204308105
3544,1.7295401934111558
3545,1.7384793908651064
3546,1.7359406812665712
3547,1.733115792812049
3548,1.731884542688569
3549,1.734332582939798
3550,1.7402285528198653
3551,1.7395807304147684
3552,1.732626766825776
3553,1.7039363491262671
3554,1.7181002170561093
3555,1.701272183752397
3556,1.7016718867350744
3557,1.711602318035432
3558,1.7088584483272402
3559,1.7081959669211209
3560,1.7095394680883467
3561,1.7227841386235867
3562,1.731819416230417
3563,1.7260525550430421
3564,1.7193602167889732
3565,1.7271559263999485
3566,1.732417732651899
3567,1.723416387154622
3568,1.729451505646046
3569,1.722653615244853
3570,1.7143702320994014
3571,1.7173242044076213
3572,1.717232381278473
3573,1.7156492939329722
3574,1.7193070808164816
3575,1.705795867570791
3576,1.7075051775929526
3577,1.7063189665763103
3578,1.7034200926778724
3579,1.7027145589787094
3580,1.7102635151556864
3581,1.7130963167994602
3582,1.7113734444547863
3583,1.7118744395469956
3584,1.7146445929619916
3585,1.7106156070937737
3586,1.7063602171284669
3587,1.7004077077954813
3588,1.6969714261178184
3589,1.6975150564845194
3590,1.6888956663980084
3591,1.6843259845034586
3592,1.6790927495134411
3593,1.679821631603958
3594,1.6989028576860297
3595,1.7004195869651482
3596,1.6997665258401058
3597,1.6995774717309928
3598,1.6956844519387697
3599,1.6916069898567467
3600,1.7001942522744444
3601,1.6995802146048409
3602,1.6999768425419792
3603,1.6938846233586147
3604,1.701811569102405
3605,1.7053480393185259
3606,1.7034894002707257
3607,1.7071284959443331
3608,1.7052593338000295
3609,1.7074695926925747
3610,1.7013340006895938
3611,1.6927172178762837
3612,1.6963727806036322
3613,1.702906718168677
3614,1.706310118116779
3615,1.7220454626645112
3616,1.7212997919487736
3617,1.724084417806563
3618,1.7225674875711399
3619,1.7302859633698549
3620,1.7169824898963533
3621,1.720431512310247
3622,1.7186584325503556
3623,1.7240504562934316
3624,1.7268662544684001
3625,1.7262635020102555
3626,1.7226446398890243
3627,1.7248580456014413
3628,1.7259160861689324
3629,1.720146139126131
3630,1.7224252646542704
3631,1.7192916523679176
3632,1.7279880285646119
3633,1.7355877701176299
3634,1.7390093762462255
3635,1.738908202254279
3636,1.737244066048079
3637,1.7368433917464534
3638,1.7407024595152494
3639,1.7386512106041903
3640,1.738991492709851
3641,1.7393404064315847
3642,1.736154957133939
3643,1.7299297739212935
