120.06500244140624,29.3700008392334,46.2400016784668
120.03500366210938,29.540000915527344,46.13999938964844
120.08000183105467,29.350000381469727,46.04999923706055
120.0,29.799999237060547,45.970001220703125
119.88500213623048,29.809999465942383,46.06999969482422
119.52999877929688,29.90999984741211,46.130001068115234
119.68499755859376,29.920000076293945,46.22999954223633
119.3949966430664,29.607999801635746,46.0099983215332
119.1750030517578,29.149999618530273,46.150001525878906
119.40499877929688,29.200000762939453,46.189998626708984
119.61000061035156,29.08300018310547,46.36000061035156
119.5199966430664,29.280000686645508,46.40999984741211
119.5500030517578,29.239999771118164,46.75
119.68000030517578,29.239999771118164,46.709999084472656
119.7300033569336,28.200000762939453,46.45000076293945
119.44499969482422,28.125,46.41999816894531
119.5500030517578,28.200000762939453,46.310001373291016
119.41999816894533,27.63999938964844,46.36000061035156
119.23999786376952,27.850000381469727,46.5
119.2300033569336,28.059999465942383,46.619998931884766
119.4749984741211,28.219999313354492,46.59000015258789
119.5199966430664,28.618000030517575,46.59000015258789
119.33000183105467,28.700000762939453,46.650001525878906
119.28500366210938,28.600000381469727,46.79999923706055
119.15499877929688,28.781999588012695,46.900001525878906
118.875,29.34000015258789,47.09000015258789
118.80500030517578,29.3799991607666,46.52000045776367
118.88500213623048,29.170000076293945,46.470001220703125
118.83000183105467,28.450000762939453,46.29999923706055
119.0999984741211,28.27300071716309,46.560001373291016
119.11499786376952,28.03700065612793,46.470001220703125
119.37999725341795,27.760000228881836,46.40999984741211
119.26499938964844,27.56999969482422,46.189998626708984
119.47000122070312,27.790000915527344,46.0
119.30500030517578,27.979999542236328,46.040000915527344
119.30500030517578,27.924999237060547,46.16999816894531
119.3000030517578,28.280000686645508,46.13999938964844
119.05999755859376,28.18000030517578,46.13999938964844
119.24500274658205,28.1299991607666,46.0099983215332
119.3000030517578,28.469999313354492,45.95000076293945
119.04499816894533,28.500999450683594,45.91999816894531
119.05500030517578,29.118000030517575,45.93000030517578
119.25,29.118000030517575,46.54999923706055
118.76499938964844,29.059999465942383,46.22999954223633
118.69000244140624,29.0310001373291,46.09000015258789
118.88500213623048,29.08099937438965,45.939998626708984
118.75,28.899999618530273,45.849998474121094
118.5,28.489999771118164,45.93000030517578
118.16999816894533,28.5049991607666,45.7599983215332
118.19499969482422,28.3700008392334,46.02000045776367
117.8949966430664,28.184999465942383,45.47999954223633
117.54000091552734,27.760000228881836,45.20000076293945
117.46499633789062,27.31999969482422,45.220001220703125
117.4499969482422,27.489999771118164,45.099998474121094
117.375,26.930999755859375,44.900001525878906
117.36499786376952,26.665000915527344,45.04999923706055
117.40499877929688,26.489999771118164,45.25
117.45999908447266,26.850000381469727,45.369998931884766
117.7300033569336,27.25,45.18000030517578
117.7699966430664,27.11000061035156,45.290000915527344
117.7699966430664,26.350000381469727,45.369998931884766
117.70999908447266,26.575000762939453,45.39250183105469
117.9250030517578,26.3700008392334,45.459999084472656
117.95999908447266,26.11599922180176,45.529998779296875
118.08999633789062,25.242000579833984,45.470001220703125
118.26499938964844,25.749000549316406,45.59000015258789
118.5999984741211,25.614999771118164,45.56999969482422
118.73999786376952,25.51099967956543,45.689998626708984
118.5500030517578,25.510000228881836,45.83000183105469
118.5999984741211,25.799999237060547,45.529998779296875
118.58499908447266,26.059999465942383,45.119998931884766
118.58499908447266,26.56800079345703,45.08000183105469
118.58499908447266,26.18000030517578,44.97999954223633
118.37999725341795,26.260000228881836,44.79999923706055
118.44499969482422,26.524999618530273,44.84000015258789
118.33499908447266,26.270000457763672,44.75
118.45999908447266,26.100000381469727,44.900001525878906
118.43000030517578,25.39699935913086,44.959999084472656
118.3949966430664,25.655000686645508,44.45000076293945
118.3000030517578,25.86000061035156,44.56999969482422
118.25,25.84000015258789,45.47999954223633
118.1750030517578,25.881000518798828,45.400001525878906
117.98500061035156,25.809999465942383,45.41999816894531
118.03500366210938,25.350000381469727,45.290000915527344
118.30999755859376,25.524999618530273,45.459999084472656
118.55999755859376,25.299999237060547,45.2599983215332
118.80500030517578,25.690000534057617,45.25
118.8249969482422,25.5,45.310001373291016
118.8949966430664,25.840999603271484,45.189998626708984
119.20999908447266,25.780000686645508,45.45000076293945
119.3000030517578,25.540000915527344,45.2599983215332
119.43499755859376,25.965999603271484,45.459999084472656
119.6050033569336,25.200000762939453,45.529998779296875
119.70999908447266,24.90999984741211,45.38999938964844
119.63500213623048,24.444000244140625,45.540000915527344
119.69499969482422,24.350000381469727,46.13999938964844
119.66500091552734,24.39800071716309,45.91999816894531
119.77999877929688,24.86000061035156,45.68000030517578
119.8000030517578,24.59000015258789,45.869998931884766
119.98500061035156,24.55299949645996,45.95000076293945
119.9499969482422,23.979999542236328,46.040000915527344
120.0999984741211,24.46699905395508,46.0
120.3499984741211,24.236000061035156,46.15999984741211
120.48999786376952,24.094999313354492,46.2400016784668
120.24500274658205,24.0,46.060001373291016
120.5199966430664,23.75,46.08000183105469
120.40499877929688,23.530000686645508,46.220001220703125
120.6999969482422,23.549999237060547,46.25
120.56500244140624,23.25,46.27000045776367
120.26499938964844,24.187999725341797,45.689998626708984
120.1449966430664,24.13999938964844,45.77000045776367
120.0250015258789,24.350000381469727,45.709999084472656
120.12999725341795,24.729999542236328,46.0099983215332
120.37000274658205,24.56999969482422,45.959999084472656
120.44499969482422,24.38999938964844,45.63999938964844
120.58499908447266,24.459999084472656,45.41999816894531
120.7699966430664,24.450000762939453,45.63999938964844
120.87000274658205,24.459999084472656,45.36000061035156
120.81500244140624,24.350000381469727,45.02000045776367
120.81999969482422,24.979000091552734,45.06999969482422
120.88500213623048,24.665000915527344,44.959999084472656
120.97000122070312,24.665000915527344,44.689998626708984
121.40499877929688,24.690000534057617,44.810001373291016
121.36499786376952,25.15999984741211,44.59000015258789
121.31500244140624,25.170000076293945,44.7400016784668
121.36000061035156,25.15999984741211,44.66999816894531
121.3499984741211,24.99799919128418,44.974998474121094
121.6050033569336,25.100000381469727,45.10749816894531
121.30500030517578,25.04199981689453,45.38249969482422
121.2249984741211,25.059999465942383,45.27750015258789
121.1500015258789,25.399999618530273,45.7599983215332
121.12000274658205,25.399999618530273,45.599998474121094
121.16999816894533,24.56999969482422,45.439998626708984
121.13500213623048,24.339000701904297,45.404998779296875
121.21499633789062,24.31999969482422,45.44499969482422
121.22000122070312,24.76499938964844,45.5099983215332
121.37000274658205,24.68000030517578,45.525001525878906
121.4000015258789,24.599000930786133,45.837501525878906
121.22000122070312,25.0,45.602500915527344
121.30999755859376,25.190000534057617,45.279998779296875
121.16999816894533,25.434999465942383,45.26250076293945
121.09500122070312,25.290000915527344,45.13999938964844
121.26499938964844,25.290000915527344,45.16749954223633
121.36499786376952,25.290000915527344,45.227500915527344
121.44499969482422,25.79199981689453,44.665000915527344
121.16999816894533,25.61400032043457,44.48500061035156
121.02999877929688,25.0,44.59000015258789
121.0999984741211,25.87299919128418,44.7599983215332
121.18499755859376,25.700000762939453,44.7599983215332
121.29499816894533,25.700000762939453,44.79750061035156
121.73500061035156,25.65999984741211,44.84000015258789
122.43000030517578,25.231000900268555,44.72249984741211
122.38500213623048,25.19099998474121,44.90250015258789
122.30500030517578,25.34000015258789,44.6349983215332
122.26000213623048,25.450000762939453,44.9900016784668
122.22000122070312,25.649999618530273,44.70750045776367
122.25,25.65999984741211,44.54999923706055
122.26499938964844,25.906999588012695,44.59749984741211
122.48500061035156,25.93000030517578,44.904998779296875
122.23999786376952,26.149999618530273,44.81999969482422
122.26499938964844,25.844999313354492,45.05500030517578
122.68499755859376,25.670000076293945,45.790000915527344
123.0199966430664,25.1200008392334,44.959999084472656
122.87000274658205,25.038999557495117,45.095001220703125
122.84500122070312,25.038999557495117,44.880001068115234
123.31500244140624,25.18000030517578,44.845001220703125
123.08999633789062,25.229999542236328,45.182498931884766
123.13500213623048,25.38999938964844,45.38249969482422
122.7699966430664,25.65800094604492,45.0625
122.91000366210938,25.84000015258789,45.272499084472656
122.66500091552734,26.28499984741211,45.0
122.74500274658205,26.34000015258789,45.217498779296875
122.86000061035156,26.31999969482422,45.377498626708984
122.875,26.34000015258789,45.477500915527344
123.03500366210938,26.170000076293945,45.505001068115234
123.27999877929688,26.301000595092773,45.442501068115234
123.31999969482422,26.30299949645996,45.52000045776367
122.93499755859376,26.600000381469727,45.537498474121094
122.75,26.64900016784668,45.45500183105469
122.69000244140624,26.799999237060547,45.627498626708984
122.625,26.850000381469727,45.69499969482422
122.9250030517578,26.969999313354492,45.665000915527344
122.6050033569336,26.875,45.790000915527344
123.0,26.891000747680664,45.807498931884766
122.8000030517578,26.829999923706055,45.717498779296875
123.16999816894533,26.9689998626709,45.7599983215332
123.09500122070312,26.9689998626709,45.79750061035156
123.125,27.125999450683594,45.5724983215332
123.11499786376952,26.950000762939453,45.40250015258789
123.18000030517578,27.209999084472656,45.087501525878906
123.37000274658205,26.429000854492188,45.415000915527344
123.36000061035156,26.674999237060547,45.557498931884766
123.15499877929688,26.525999069213867,45.57749938964844
123.16500091552734,26.63999938964844,45.57500076293945
123.22000122070312,26.06100082397461,45.787498474121094
123.1500015258789,26.30900001525879,45.81999969482422
123.01499938964844,26.5049991607666,45.98749923706055
123.22000122070312,26.81999969482422,46.23500061035156
123.31999969482422,26.57200050354004,46.432498931884766
123.18000030517578,26.209999084472656,46.497501373291016
123.16999816894533,26.385000228881836,46.23749923706055
123.30500030517578,26.385000228881836,46.63750076293945
123.48999786376952,26.054000854492188,46.47999954223633
123.70999908447266,26.054000854492188,46.587501525878906
123.63500213623048,26.100000381469727,46.60499954223633
123.84500122070312,25.448999404907227,46.58000183105469
123.76000213623048,25.801000595092773,46.712501525878906
123.97000122070312,27.190000534057617,46.720001220703125
124.1449966430664,25.825000762939453,46.88999938964844
124.30500030517578,26.09000015258789,46.88999938964844
124.51499938964844,26.11599922180176,46.96500015258789
124.6449966430664,26.326000213623047,47.162498474121094
125.08000183105467,26.540000915527344,47.279998779296875
124.93499755859376,26.886999130249023,47.380001068115234
124.83999633789062,26.69300079345703,47.30500030517578
124.88999938964844,26.479999542236328,47.29249954223633
125.0999984741211,26.363000869750977,47.39250183105469
125.0749969482422,26.429000854492188,47.662498474121094
126.05999755859376,26.81599998474121,47.782501220703125
125.76499938964844,26.940000534057617,47.54750061035156
125.91999816894533,27.15999984741211,47.772499084472656
125.58000183105467,27.149999618530273,47.86249923706055
125.75,27.15399932861328,48.11249923706055
125.91000366210938,27.040000915527344,48.095001220703125
125.77999877929688,27.084999084472656,48.10499954223633
125.88500213623048,26.450000762939453,48.11000061035156
125.98500061035156,26.5,48.05500030517578
126.5500030517578,26.850000381469727,48.07500076293945
126.75499725341795,26.88999938964844,48.23500061035156
127.38999938964844,27.1299991607666,48.33000183105469
126.84500122070312,26.739999771118164,48.345001220703125
126.75,26.719999313354492,48.349998474121094
126.73999786376952,26.559999465942383,48.44499969482422
126.53500366210938,26.518999099731445,48.4375
126.3499984741211,26.420000076293945,48.23500061035156
126.06500244140624,26.344999313354492,48.220001220703125
126.49500274658205,26.56999969482422,48.52000045776367
126.62000274658205,26.58300018310547,48.790000915527344
126.8499984741211,26.58300018310547,48.79999923706055
127.12000274658205,26.58300018310547,48.54750061035156
127.13500213623048,26.270000457763672,48.525001525878906
127.08999633789062,26.209999084472656,48.622501373291016
127.2300033569336,26.518999099731445,48.59000015258789
127.59500122070312,26.524999618530273,48.4275016784668
127.44499969482422,26.219999313354492,48.529998779296875
127.37999725341795,26.1299991607666,48.782501220703125
127.46499633789062,26.40999984741211,49.497501373291016
127.44499969482422,25.82900047302246,49.782501220703125
127.8000030517578,25.270000457763672,49.47999954223633
127.7699966430664,25.527999877929688,49.54499816894531
127.98500061035156,25.527999877929688,49.76499938964844
128.03500366210938,24.63999938964844,49.95000076293945
128.26499938964844,24.670000076293945,50.00749969482422
128.75999450683594,24.895999908447266,50.252498626708984
128.3800048828125,25.06999969482422,50.30500030517578
127.80999755859376,25.149999618530273,50.59749984741211
128.05999755859375,24.892000198364254,50.650001525878906
128.375,25.010000228881836,50.61750030517578
128.8300018310547,24.149999618530273,50.38999938964844
129.50999450683594,24.079999923706055,50.04249954223633
128.93499755859375,24.3700008392334,49.84749984741211
128.6750030517578,24.780000686645508,49.904998779296875
129.0800018310547,24.54599952697754,49.89500045776367
128.98500061035156,24.913000106811523,49.959999084472656
128.77000427246094,24.812000274658203,49.3849983215332
128.89500427246094,24.6560001373291,49.560001373291016
129.44000244140625,24.777000427246097,49.29249954223633
129.72500610351562,24.684999465942383,49.5099983215332
129.65499877929688,24.857999801635746,49.54999923706055
129.65499877929688,25.219999313354492,49.29499816894531
129.97000122070312,24.861000061035156,49.52000045776367
129.81500244140625,25.149999618530273,49.290000915527344
129.11000061035156,25.597999572753903,48.6974983215332
129.47999572753906,25.597999572753903,48.817501068115234
129.0449981689453,25.604999542236328,48.532501220703125
128.69500732421875,25.604999542236328,48.42250061035156
128.90499877929688,25.780000686645508,48.20000076293945
128.8249969482422,26.11599922180176,48.52750015258789
128.3300018310547,26.280000686645508,48.14500045776367
128.5500030517578,26.038000106811523,47.96500015258789
128.30999755859375,25.988000869750977,47.86000061035156
128.6649932861328,26.0,47.877498626708984
128.5500030517578,26.040000915527344,47.82500076293945
128.52499389648438,26.040000915527344,47.57500076293945
129.1300048828125,25.676000595092773,47.849998474121094
129.22999572753906,25.75,47.82500076293945
129.11000061035156,25.43000030517578,47.90999984741211
129.10499572753906,25.63999938964844,47.939998626708984
129.10499572753906,25.625,48.154998779296875
129.1300048828125,25.61000061035156,48.07749938964844
129.0800018310547,25.73699951171875,48.40999984741211
128.8699951171875,24.88999938964844,48.16999816894531
129.18499755859375,24.934999465942383,48.32749938964844
129.0800018310547,25.11000061035156,48.33250045776367
129.23500061035156,24.959999084472656,48.625
128.9499969482422,25.20800018310547,48.6349983215332
128.34500122070312,25.406999588012695,48.212501525878906
128.16000366210938,26.100000381469727,47.04999923706055
128.3249969482422,26.243000030517575,47.36249923706055
128.16000366210938,26.479999542236328,46.775001525878906
127.97000122070312,26.600000381469727,46.51250076293945
128.09500122070312,26.895999908447266,46.67499923706055
127.9499969482422,26.850000381469727,46.70500183105469
127.5749969482422,27.11000061035156,46.279998779296875
127.80999755859376,26.81999969482422,46.442501068115234
127.93000030517578,27.13800048828125,46.630001068115234
128.0500030517578,27.1299991607666,46.72249984741211
127.81999969482422,27.1299991607666,46.66749954223633
127.41000366210938,27.349000930786133,46.537498474121094
127.59500122070312,27.260000228881836,46.532501220703125
127.58000183105467,27.350000381469727,46.6150016784668
127.9800033569336,27.350000381469727,46.599998474121094
127.7249984741211,27.63999938964844,46.650001525878906
127.5199966430664,27.715999603271484,46.63249969482422
127.36000061035156,27.74799919128418,46.45249938964844
127.4000015258789,27.808000564575195,46.46500015258789
126.6449966430664,27.959999084472656,46.38249969482422
126.69499969482422,27.809999465942383,46.41999816894531
126.41000366210938,27.559999465942383,46.18000030517578
126.46499633789062,27.75,46.150001525878906
126.58499908447266,27.729999542236328,46.13750076293945
126.55500030517578,27.655000686645508,46.099998474121094
126.51000213623048,27.86199951171875,46.15250015258789
126.5999984741211,27.80500030517578,46.05500030517578
126.51000213623048,27.86000061035156,46.14500045776367
126.6750030517578,27.68000030517578,46.102500915527344
126.5199966430664,27.684999465942383,46.037498474121094
126.74500274658205,27.655000686645508,46.25749969482422
126.75,27.690000534057617,45.97249984741211
126.87000274658205,27.75,46.3025016784668
126.70500183105467,27.780000686645508,46.040000915527344
126.56500244140624,27.700000762939453,45.99250030517578
125.97000122070312,27.325000762939453,46.150001525878906
126.5,27.459999084472656,46.01750183105469
126.33999633789062,27.690000534057617,45.60499954223633
126.0,27.61000061035156,45.45500183105469
126.0199966430664,27.690000534057617,45.375
126.29000091552734,27.54800033569336,45.372501373291016
126.27999877929688,27.53499984741211,45.415000915527344
126.56999969482422,27.760000228881836,45.45500183105469
126.24500274658205,28.030000686645508,45.63249969482422
126.55999755859376,28.219999313354492,45.03499984741211
126.4000015258789,28.3799991607666,45.150001525878906
126.54000091552734,28.19499969482422,45.90999984741211
126.20999908447266,27.989999771118164,45.9275016784668
126.04499816894533,27.834999084472656,46.13249969482422
126.02999877929688,27.954999923706055,45.88249969482422
126.04000091552734,27.989999771118164,46.380001068115234
126.19000244140624,28.13999938964844,46.11750030517578
125.84500122070312,27.700000762939453,46.02000045776367
125.95500183105467,28.5,45.9275016784668
126.40499877929688,27.989999771118164,46.162498474121094
126.3499984741211,28.0049991607666,45.93000030517578
126.30500030517578,27.954999923706055,45.8849983215332
126.18499755859376,28.260000228881836,45.79249954223633
125.98500061035156,28.450000762939453,45.81999969482422
126.1500015258789,28.5,45.92250061035156
125.81999969482422,28.450000762939453,46.192501068115234
125.83499908447266,28.36000061035156,46.09000015258789
126.02999877929688,28.3799991607666,46.189998626708984
125.91999816894533,28.459999084472656,46.02000045776367
126.0500030517578,28.31999969482422,46.057498931884766
126.2300033569336,28.479999542236328,46.06999969482422
126.28500366210938,28.46500015258789,45.73249816894531
126.7249984741211,28.274999618530273,45.66999816894531
126.87999725341795,28.309999465942383,45.782501220703125
127.5250015258789,27.70599937438965,45.82500076293945
127.4000015258789,27.8799991607666,45.974998474121094
127.6500015258789,27.854999542236328,45.970001220703125
127.87000274658205,27.704999923706055,45.787498474121094
128.10499572753906,27.100000381469727,45.76750183105469
127.97000122070312,27.385000228881836,46.3025016784668
127.86499786376952,27.81999969482422,46.1150016784668
127.63999938964844,28.170000076293945,46.040000915527344
127.61499786376952,28.242000579833984,46.13999938964844
127.7249984741211,27.950000762939453,46.092498779296875
127.81999969482422,27.975000381469727,46.002498626708984
127.74500274658205,28.2549991607666,45.88249969482422
127.80500030517578,28.454999923706055,45.66999816894531
127.91500091552734,28.274999618530273,45.22999954223633
127.91000366210938,28.26499938964844,45.36750030517578
127.7300033569336,28.059999465942383,45.25749969482422
127.7300033569336,28.239999771118164,45.477500915527344
127.94000244140624,27.940000534057617,45.70750045776367
127.86000061035156,27.920000076293945,45.65999984741211
127.94499969482422,26.815000534057617,45.724998474121094
127.97000122070312,26.149999618530273,45.474998474121094
127.87000274658205,26.170000076293945,45.7400016784668
127.79499816894533,25.209999084472656,46.17250061035156
127.91000366210938,24.950000762939453,46.47249984741211
127.91000366210938,25.36000061035156,47.21500015258789
128.5800018310547,25.090999603271484,47.25
128.52499389648438,25.719999313354492,47.157501220703125
128.47999572753906,25.14900016784668,46.959999084472656
128.61000061035156,24.815000534057617,46.85749816894531
128.0749969482422,22.690000534057617,46.11750030517578
127.69499969482422,23.295000076293945,46.369998931884766
128.08999633789062,22.170000076293945,46.38249969482422
126.29499816894533,19.65999984741211,45.845001220703125
124.5999984741211,20.299999237060547,46.397499084472656
122.75,18.290000915527344,45.58250045776367
122.26000213623048,18.79400062561035,45.432498931884766
121.70999908447266,17.385000228881836,44.16999816894531
123.125,17.610000610351562,44.85749816894531
124.6500015258789,17.635000228881836,45.377498626708984
124.6050033569336,18.0049991607666,46.29499816894531
124.0500030517578,19.743000030517575,45.90250015258789
124.1999969482422,20.399999618530273,45.8849983215332
125.75,21.01799964904785,45.775001525878906
126.38500213623048,20.5,44.88750076293945
125.58000183105467,20.625,45.0099983215332
125.28500366210938,20.594999313354492,44.540000915527344
125.4800033569336,19.60099983215332,44.44499969482422
125.11000061035156,19.767000198364254,44.189998626708984
124.90499877929688,19.597000122070312,44.39250183105469
125.0,20.94300079345703,44.52750015258789
124.22000122070312,21.290000915527344,44.73249816894531
124.0199966430664,21.524999618530273,44.5099983215332
124.44000244140624,22.21299934387207,45.459999084472656
124.08000183105467,22.433000564575195,45.14500045776367
124.12999725341795,21.459999084472656,44.974998474121094
124.3000030517578,21.288999557495117,44.904998779296875
124.5,22.163000106811523,45.0099983215332
123.87000274658205,21.885000228881836,45.084999084472656
123.3499984741211,21.31399917602539,45.584999084472656
122.9800033569336,21.52899932861328,45.404998779296875
123.5,21.31599998474121,45.244998931884766
124.08000183105467,21.423999786376953,45.502498626708984
124.33000183105467,22.06800079345703,45.52750015258789
124.63999938964844,22.18199920654297,45.43000030517578
124.81999969482422,22.950000762939453,45.60749816894531
125.43000030517578,22.729999542236328,45.435001373291016
125.28500366210938,22.09000015258789,45.8650016784668
125.06999969482422,22.06999969482422,45.47999954223633
124.44000244140624,21.756000518798828,45.44499969482422
124.81999969482422,22.045000076293945,45.65250015258789
124.78500366210938,22.354000091552734,45.59749984741211
124.84500122070312,22.09600067138672,45.84000015258789
125.125,21.527999877929688,45.9375
125.06500244140624,21.392000198364254,45.834999084472656
124.68000030517578,21.40999984741211,46.20750045776367
124.83999633789062,23.11000061035156,46.20500183105469
125.06999969482422,22.899999618530273,46.20750045776367
125.16000366210938,23.325000762939453,46.54999923706055
125.23999786376952,22.98900032043457,46.61750030517578
125.3000030517578,23.04800033569336,46.51750183105469
125.1999969482422,23.878000259399418,46.342498779296875
125.38999938964844,24.454999923706055,46.932498931884766
125.76000213623048,24.650999069213867,47.0
125.76000213623048,24.62700080871582,47.1875
125.63999938964844,25.61599922180176,46.974998474121094
125.22000122070312,26.719999313354492,47.04249954223633
125.58499908447266,26.719999313354492,47.712501525878906
125.4000015258789,27.31999969482422,47.592498779296875
125.68000030517578,27.63999938964844,47.42499923706055
125.4800033569336,27.15999984741211,47.34000015258789
125.16999816894533,27.075000762939453,47.099998474121094
125.73999786376952,25.31999969482422,47.625
125.9800033569336,25.56999969482422,47.59749984741211
126.06999969482422,25.92099952697754,47.525001525878906
126.16000366210938,26.40999984741211,47.584999084472656
126.08499908447266,26.225000381469727,47.584999084472656
126.29000091552734,26.10199928283691,47.880001068115234
126.4000015258789,25.864999771118164,48.057498931884766
126.73999786376952,26.239999771118164,48.032501220703125
126.58000183105467,26.684999465942383,47.997501373291016
126.72000122070312,25.969999313354492,48.05500030517578
126.8000030517578,26.43000030517578,47.94499969482422
126.8499984741211,25.704999923706055,48.084999084472656
126.81999969482422,25.825000762939453,48.57500076293945
126.86000061035156,26.083999633789062,48.26499938964844
126.46499633789062,25.94499969482422,47.8650016784668
126.83999633789062,26.48500061035156,47.90999984741211
126.84500122070312,26.979999542236328,48.1875
126.87999725341795,26.55699920654297,47.72999954223633
126.9800033569336,26.625,47.89500045776367
127.03500366210938,26.61000061035156,47.61750030517578
127.0,26.864999771118164,47.63999938964844
126.63999938964844,26.78300094604492,47.92250061035156
127.03500366210938,27.239999771118164,48.44499969482422
127.02999877929688,27.65999984741211,48.377498626708984
127.11000061035156,27.59000015258789,48.477500915527344
127.0199966430664,27.81999969482422,48.782501220703125
127.31999969482422,28.1200008392334,48.505001068115234
127.33999633789062,28.325000762939453,48.505001068115234
127.5999984741211,28.53700065612793,48.99250030517578
127.71499633789062,28.200000762939453,48.900001525878906
127.37999725341795,27.9950008392334,48.842498779296875
127.66999816894533,28.270000457763672,49.13249969482422
127.66999816894533,28.145000457763672,48.814998626708984
127.62999725341795,28.38999938964844,48.72999954223633
127.88999938964844,27.719999313354492,48.532501220703125
127.7300033569336,27.11000061035156,48.29249954223633
127.68000030517578,27.799999237060547,48.45750045776367
128.0,27.875,48.54249954223633
127.8000030517578,28.06999969482422,48.712501525878906
128.07000732421875,28.125999450683594,48.717498779296875
127.93000030517578,28.010000228881836,48.75
128.05999755859375,28.0310001373291,48.66749954223633
127.77999877929688,28.219999313354492,48.622501373291016
127.66999816894533,28.895000457763672,48.872501373291016
127.2300033569336,28.725000381469727,48.77000045776367
127.31999969482422,28.459999084472656,48.622501373291016
127.4000015258789,28.774999618530273,48.869998931884766
127.4800033569336,28.90999984741211,48.63750076293945
127.63999938964844,28.854999542236328,48.66999816894531
127.66999816894533,28.649999618530273,48.595001220703125
127.66000366210938,28.28499984741211,48.60499954223633
127.5999984741211,28.8799991607666,48.79999923706055
127.08000183105467,28.975000381469727,48.5525016784668
127.13500213623048,29.399999618530273,48.182498931884766
127.0749969482422,28.98500061035156,48.130001068115234
127.0,29.128000259399418,47.95750045776367
127.13999938964844,28.950000762939453,47.880001068115234
127.6999969482422,29.63999938964844,48.057498931884766
127.76000213623048,28.799999237060547,48.20249938964844
127.56500244140624,28.844999313354492,48.13999938964844
127.44000244140624,28.584999084472656,48.845001220703125
127.43000030517578,29.40999984741211,48.974998474121094
127.26000213623048,29.065000534057617,49.65999984741211
127.68000030517578,29.280000686645508,49.95500183105469
127.7699966430664,29.32900047302246,49.755001068115234
127.86000061035156,28.920000076293945,49.77750015258789
127.95999908447266,29.329999923706055,49.255001068115234
128.05999755859375,29.309999465942383,49.345001220703125
127.9499969482422,29.10199928283691,49.53499984741211
128.27999877929688,27.799999237060547,49.59000015258789
128.33999633789062,27.93400001525879,49.622501373291016
128.38999938964844,27.444000244140625,49.41999816894531
128.26499938964844,27.5,49.30500030517578
128.30499267578125,27.450000762939453,49.290000915527344
128.4199981689453,28.229999542236328,48.877498626708984
128.5449981689453,28.301000595092773,49.220001220703125
128.33999633789062,28.128999710083008,49.04999923706055
128.4600067138672,28.059999465942383,49.224998474121094
128.6300048828125,27.979999542236328,48.92499923706055
128.44000244140625,28.388999938964844,49.16999816894531
128.5,28.274999618530273,49.247501373291016
128.4199981689453,28.61000061035156,49.29750061035156
128.6999969482422,28.815000534057617,49.22999954223633
128.91000366210938,28.924999237060547,49.25749969482422
129.0850067138672,29.174999237060547,49.04499816894531
129.14999389648438,28.559999465942383,49.14250183105469
129.24000549316406,28.649999618530273,49.025001525878906
129.25999450683594,28.030000686645508,49.192501068115234
129.47999572753906,28.530000686645508,49.400001525878906
129.27999877929688,27.975000381469727,49.40250015258789
129.11000061035156,28.19499969482422,49.654998779296875
128.9199981689453,27.950000762939453,49.122501373291016
128.72500610351562,27.878999710083008,49.165000915527344
128.88999938964844,28.239999771118164,49.35749816894531
129.0,26.920000076293945,49.32749938964844
129.27499389648438,26.68000030517578,49.209999084472656
129.11000061035156,25.38999938964844,49.1349983215332
129.42999267578125,25.59000015258789,49.064998626708984
129.35000610351562,25.469999313354492,48.852500915527344
129.44000244140625,25.760000228881836,49.02750015258789
129.41000366210938,26.695999145507812,48.8224983215332
129.6199951171875,27.038000106811523,49.15250015258789
129.64999389648438,27.799999237060547,49.279998779296875
129.61000061035156,27.809999465942383,49.29999923706055
128.73500061035156,28.850000381469727,49.162498474121094
128.625,29.200000762939453,48.842498779296875
128.80999755859375,29.1299991607666,48.70750045776367
129.07000732421875,28.690000534057617,49.182498931884766
129.27000427246094,29.113000869750977,49.05500030517578
129.1649932861328,29.152999877929688,49.130001068115234
129.27000427246094,29.174999237060547,49.099998474121094
129.21499633789062,29.25,48.977500915527344
129.25,29.149999618530273,49.07500076293945
129.3699951171875,29.141000747680664,48.92499923706055
129.36000061035156,29.100000381469727,48.75749969482422
129.38999938964844,29.780000686645508,48.8650016784668
129.38999938964844,29.649999618530273,48.834999084472656
129.47000122070312,29.927000045776367,49.26750183105469
129.27000427246094,29.687000274658203,49.157501220703125
128.88499450683594,30.219999313354492,49.13999938964844
128.99000549316406,30.19499969482422,49.64250183105469
129.24000549316406,30.149999618530273,49.45000076293945
129.1649932861328,30.209999084472656,49.502498626708984
129.44000244140625,30.200000762939453,50.0
129.6649932861328,30.149999618530273,49.88999938964844
129.6750030517578,30.125,49.709999084472656
129.65499877929688,30.350000381469727,50.19499969482422
129.9199981689453,29.84000015258789,50.45000076293945
129.80499267578125,30.13999938964844,50.209999084472656
129.86500549316406,30.594999313354492,49.790000915527344
129.52499389648438,31.055999755859375,49.625
129.5749969482422,31.5,49.529998779296875
129.5,31.274999618530273,49.8025016784668
129.5,30.649999618530273,50.345001220703125
129.57000732421875,30.579999923706055,50.185001373291016
129.19500732421875,31.09000015258789,49.564998626708984
129.48500061035156,31.55500030517578,49.897499084472656
129.43499755859375,31.1299991607666,49.727500915527344
129.60000610351562,31.000999450683594,49.689998626708984
