,Final Portfolio Value
2456,1.5204521269513136
2457,1.5151293214225254
2458,1.5095488898145537
2459,1.523276091206605
2460,1.5224649163905624
2461,1.539382469074142
2462,1.511268313156509
2463,1.5134754892107158
2464,1.5160695401790525
2465,1.5296006851177237
2466,1.52720922163373
2467,1.5310271381722809
2468,1.5452310300061676
2469,1.5597993727495856
2470,1.5510932794686738
2471,1.5455420452201531
2472,1.561371825039759
2473,1.5489174425565726
2474,1.5507141173482233
2475,1.562431129102527
2476,1.557623195834998
2477,1.5292686642660789
2478,1.5019460357314611
2479,1.461666974284625
2480,1.4514560024153553
2481,1.4663340933612814
2482,1.4475165610894107
2483,1.4499082891631283
2484,1.4619793324726518
2485,1.4673094588621813
2486,1.4756725540912812
2487,1.4952050927584566
2488,1.4903596947002988
2489,1.4778407539366296
2490,1.4774389243796993
2491,1.4788221359982352
2492,1.484987743793526
2493,1.4779779575492253
2494,1.4747198812064923
2495,1.4817638541253704
2496,1.479237192372578
2497,1.4713068372418396
2498,1.468561468138555
2499,1.4668409362045076
2500,1.4642925142998977
2501,1.4783767013218176
2502,1.4968856621993885
2503,1.4985013978179138
2504,1.506769720676553
2505,1.5062296304531517
2506,1.5098195885812546
2507,1.4987969281537012
2508,1.5194768544620816
2509,1.5260323583592394
2510,1.532231615441189
2511,1.532821539457716
2512,1.51965370195007
2513,1.5320513749066003
2514,1.537689625254622
2515,1.5319287506422725
2516,1.5324564262028866
2517,1.5291786306419537
2518,1.5485875942597915
2519,1.5544872535906666
2520,1.549145923424161
2521,1.550638049758689
2522,1.5408672374079484
2523,1.5396779637627498
2524,1.5287125530049914
2525,1.5075640231136314
2526,1.5079492479675907
2527,1.5017951708254862
2528,1.5125682989127491
2529,1.491179161310371
2530,1.4864306211964653
2531,1.481704417928138
2532,1.4752399965595795
2533,1.471220057993246
2534,1.4692157595672652
2535,1.4630156182621556
2536,1.4857215077611556
2537,1.4873827747040793
2538,1.4996505669804872
2539,1.508031086926413
2540,1.4754275296662405
2541,1.4794806376349192
2542,1.4687325453710498
2543,1.4615129972024798
2544,1.450891025016594
2545,1.4337147769778582
2546,1.427352426472925
2547,1.4025015641943106
2548,1.3984541907276524
2549,1.4126992234174178
2550,1.4105696282878593
2551,1.4059271609004171
2552,1.4247113459987566
2553,1.4599944129555449
2554,1.4503362017202877
2555,1.4341191115797272
2556,1.413324173037417
2557,1.4026932360009532
2558,1.4027709926380298
2559,1.421476752470353
2560,1.4096077502256599
2561,1.4325907711815187
2562,1.4427351571136817
2563,1.435009759067302
2564,1.4274951213990543
2565,1.4442054075460353
2566,1.4503057862320354
2567,1.4672886653112087
2568,1.4743246902872849
2569,1.4662913569458806
2570,1.4804441186314725
2571,1.4734066478460877
2572,1.4750782151095878
2573,1.4571049207544808
2574,1.4741755823138338
2575,1.4803750474600381
2576,1.4841287398019167
2577,1.4712875978107687
2578,1.51940262092611
2579,1.5296195746883867
2580,1.513066767490817
2581,1.523841575675132
2582,1.5238022862333551
2583,1.5232932365796996
2584,1.5225274248143479
2585,1.5168835826787364
2586,1.5333564059549034
2587,1.5341433763911771
2588,1.5195453340544465
2589,1.5170632042594758
2590,1.5408708373478914
2591,1.5453491882279813
2592,1.543431041737233
2593,1.526714984505116
2594,1.5241395110785296
2595,1.5278998388651575
2596,1.5340257287366679
2597,1.525592175541116
2598,1.5312118724528871
2599,1.5408306930675748
2600,1.5359036839407263
2601,1.5132590571136073
2602,1.5073854751385993
2603,1.4962590700763483
2604,1.482141958629895
2605,1.4989341475638747
2606,1.4820617577154478
2607,1.4863397637640554
2608,1.4853233828145074
2609,1.4744912358371949
2610,1.4891446377240187
2611,1.4825484768191068
2612,1.4886202252853022
2613,1.4832231974404517
2614,1.508069063804363
2615,1.5118895780646888
2616,1.5222827748180439
2617,1.5327015575863634
2618,1.5320358491863224
2619,1.5342301853018712
2620,1.5373609749918127
2621,1.5250868461668217
2622,1.5385997002800509
2623,1.54658592969607
2624,1.547522601428778
2625,1.5511905415306992
2626,1.5544577410389193
2627,1.5537700638087757
2628,1.541380450179045
2629,1.5506289466892658
2630,1.563582569515284
2631,1.5706852272095317
2632,1.5615420303577736
2633,1.5559182567097984
2634,1.5629930008502662
2635,1.5500773573870357
2636,1.5449748559648429
2637,1.5446663266710128
2638,1.5495366042370906
2639,1.549921598136381
2640,1.552945162071531
2641,1.5475550183194522
2642,1.5445429491473655
2643,1.5285878667985557
2644,1.5246893201391536
2645,1.513960917311329
2646,1.5195723462505195
2647,1.5172834866523717
2648,1.5169584860499872
2649,1.5172001828798793
2650,1.528722347746208
2651,1.5292115054614386
2652,1.515504030802083
2653,1.5211303807328043
2654,1.5105857187454983
2655,1.506778119682105
2656,1.5079734031242156
2657,1.5161735706618051
2658,1.5026318867183495
2659,1.5119599961254893
2660,1.5060809698447637
2661,1.5182322734560532
2662,1.5134804631272958
2663,1.5118990636176015
2664,1.511185783751967
2665,1.515106582814738
2666,1.514295417400242
2667,1.5240148288187323
2668,1.5361427619331636
2669,1.5447331963272675
2670,1.5517241845406318
2671,1.5534722425393503
2672,1.5482798244518872
2673,1.5504858148589102
2674,1.5449081017958604
2675,1.5501006571640952
2676,1.5528436459576618
2677,1.564176051691767
2678,1.5588684601503777
2679,1.5570737510292678
2680,1.5600602749265464
2681,1.558531107820308
2682,1.5552853951647716
2683,1.560139420276972
2684,1.5588387817034492
2685,1.5499446459933925
2686,1.548941651603694
2687,1.5598650532123162
2688,1.5684461508022651
2689,1.5723087964168938
2690,1.5680088684361582
2691,1.562188550227142
2692,1.5571493928100373
2693,1.5603740349482569
2694,1.5536927806707859
2695,1.5551520005185298
2696,1.556758375666429
2697,1.549587788599346
2698,1.5554200696552696
2699,1.5583311604600207
2700,1.5608582701690068
2701,1.5582921938812366
2702,1.5501163741999604
2703,1.5409577598447213
2704,1.5441389107440975
2705,1.553956261851036
2706,1.5556119376559092
2707,1.5514852430909234
2708,1.5606677427959785
2709,1.5703745008123908
2710,1.5677408897066532
2711,1.569247836451285
2712,1.55774030969423
2713,1.5629303757292947
2714,1.5631130281632701
2715,1.5713579616081974
2716,1.5772345684834637
2717,1.5815495649150688
2718,1.5980955021736682
2719,1.5960304807746781
2720,1.5897913121377636
2721,1.5908929003059056
2722,1.5898018348605065
2723,1.584931002204053
2724,1.5870457433771108
2725,1.597128465149616
2726,1.5962426834206238
2727,1.598025830779223
2728,1.604832047015791
2729,1.6059998215667108
2730,1.5994997415603978
2731,1.5849118754160845
2732,1.5853871474208985
2733,1.5846256720720442
2734,1.588242169773603
2735,1.5979882424145904
2736,1.611894040283005
2737,1.6101312709372988
2738,1.6212865856437695
2739,1.6239439580821733
2740,1.6172763024985866
2741,1.6162770640485757
2742,1.622455836610132
2743,1.6223031930075844
2744,1.6237489519922192
2745,1.6107043060108217
2746,1.610948044474401
2747,1.623295451310426
2748,1.6220443450833701
2749,1.6088094612896517
2750,1.6053672679211806
2751,1.6015357439046813
2752,1.6096795946372087
2753,1.6080204982059003
2754,1.6050341430489712
2755,1.6068072648321436
2756,1.6070327540092828
2757,1.5978385565569133
2758,1.5906576751059474
2759,1.5857788900648067
2760,1.5842381169604653
2761,1.5886612376247218
2762,1.5854493025156335
2763,1.595911609486655
2764,1.5860207762878211
2765,1.592291241771089
2766,1.5989794663752663
2767,1.6127258712609203
2768,1.6174377892003253
2769,1.616309773176643
2770,1.6128090746586212
2771,1.6044059006482123
2772,1.5995324006602618
2773,1.5945494314388322
2774,1.5971042945811647
2775,1.60112371000253
2776,1.5977650822425185
2777,1.5983918345374013
2778,1.6055350589008464
2779,1.5991077923942814
2780,1.5960858357198087
2781,1.5893922673692837
2782,1.5757931044050237
2783,1.5708109429606476
2784,1.573010075104442
2785,1.561175818428556
2786,1.557846709519393
2787,1.5614147879412035
2788,1.5609356741123546
2789,1.5558979636623256
2790,1.541948056333922
2791,1.5424268500788794
2792,1.5475977824100804
2793,1.5558120943214127
2794,1.563888441519752
2795,1.5698302433546263
2796,1.5638297831409353
2797,1.5583778582507275
2798,1.5654875172652973
2799,1.563647857494873
2800,1.5490430271503701
2801,1.5421562137130254
2802,1.5363321124715574
2803,1.5381082495333729
2804,1.5458123517703657
2805,1.5366055200075996
2806,1.5259000719088562
2807,1.5268068564784287
2808,1.5365382493370274
2809,1.540120246505189
2810,1.5501617505274912
2811,1.5702184157881516
2812,1.570535989671812
2813,1.5719786991078166
2814,1.5757938371138303
2815,1.5730106332288631
2816,1.5802018709463554
2817,1.580874112730633
2818,1.6051671068757378
2819,1.6092916144876277
2820,1.6120941555820667
2821,1.6151074718538339
2822,1.616314417354483
2823,1.6115637190185401
2824,1.6163572203868186
2825,1.6189544230966453
2826,1.6214814547683
2827,1.6229117162117217
2828,1.6241468800616703
2829,1.624555604787183
2830,1.6309078202950444
2831,1.6243347595068036
2832,1.6239284982491649
2833,1.625467173194555
2834,1.627792689274429
2835,1.6188759010931721
2836,1.6240665879312632
2837,1.6298398487043482
2838,1.6467449367338267
2839,1.649164956901028
2840,1.6479668507166685
2841,1.652127547487154
2842,1.6653783602363654
2843,1.6517240869853267
2844,1.6611254395579629
2845,1.6622506731333753
2846,1.6673141360910262
2847,1.6746197430560432
2848,1.6724965102135705
2849,1.6661463086273498
2850,1.6672891705513102
2851,1.668819319728653
2852,1.6616918787351653
2853,1.6684076068311566
2854,1.6763222332196195
2855,1.6753149682292137
2856,1.6652471644909128
2857,1.6641067954864392
2858,1.6687065636419964
2859,1.6771196782399467
2860,1.6830386774564192
2861,1.680923590186655
2862,1.6838731033399759
2863,1.6839859598829852
2864,1.6885171772905334
2865,1.6944374374631574
2866,1.6933475966915743
2867,1.6841736919623211
2868,1.6915222298761081
2869,1.6932214818957732
2870,1.6864775763664652
2871,1.689426636534364
2872,1.695746939215951
2873,1.6933401218935715
2874,1.6988536264514322
2875,1.6829924090512411
2876,1.6942088633217138
2877,1.7057368064785505
2878,1.7018967176926263
2879,1.6996874162330042
2880,1.70171102507138
2881,1.7165058865923823
2882,1.7148606355270173
2883,1.7174180265411012
2884,1.7132237982437668
2885,1.7135143439452276
2886,1.7230104759606686
2887,1.7254320929693352
2888,1.720259628955716
2889,1.7278802728768627
2890,1.7363848391734864
2891,1.731792508233257
2892,1.7266433943514798
2893,1.73509115734542
2894,1.733217865552458
2895,1.72762393976455
2896,1.7226992625062874
2897,1.726137480164084
2898,1.7338063068206608
2899,1.7404619618940758
2900,1.738864614269322
2901,1.7369762860452125
2902,1.7387909675650806
2903,1.7435945812405549
2904,1.7424758757690801
2905,1.7411809581312356
2906,1.7331925177698038
2907,1.7360861163687833
2908,1.7287705029682048
2909,1.7352864395175638
2910,1.7374134836015809
2911,1.7397755521397156
2912,1.7254653304537266
2913,1.7274501807706675
2914,1.7135168048502485
2915,1.705006043255989
2916,1.6987052892760404
2917,1.6984666157085098
2918,1.696547524439212
2919,1.6924441802148178
2920,1.6982539918028272
2921,1.7113318552047747
2922,1.7107126657695684
2923,1.7099556091644976
2924,1.718628044918069
2925,1.7109950914328298
2926,1.708481658848524
2927,1.7116040647162583
2928,1.7149602807848003
2929,1.7167535065673505
2930,1.7201682144017765
2931,1.7231377703453536
2932,1.7234151067070385
2933,1.731861408974098
2934,1.7462090994471509
2935,1.7394669613664553
2936,1.745292972244732
2937,1.743717873582353
2938,1.7469140108635828
2939,1.7409076562995764
2940,1.73499677900771
2941,1.740634128035933
2942,1.7412610285679948
2943,1.7292987642194981
2944,1.7268838229468866
2945,1.7328392468146376
2946,1.7415316444674764
2947,1.742095670634813
2948,1.7467269999881228
2949,1.751960333162494
2950,1.7408176970572868
2951,1.741973793151765
2952,1.7321425569113056
2953,1.7439081667280691
2954,1.7456944215809096
2955,1.74427761775409
2956,1.7510563523721547
2957,1.7514736574608585
2958,1.7506651331482983
2959,1.748790810261667
2960,1.7535076321242073
2961,1.7564765316739994
2962,1.7550515608142392
2963,1.7551488988041775
2964,1.75731611023121
2965,1.759136638515988
2966,1.7671623420209022
2967,1.7721166584191295
2968,1.7772780125715255
2969,1.7774510898077396
2970,1.7781187326965382
2971,1.7882395919052092
2972,1.7882973091447418
2973,1.7899667429483799
2974,1.7945347910235494
2975,1.785176217257305
2976,1.7703854735982647
2977,1.7655497235060122
2978,1.7734699869184343
2979,1.7658028911530819
2980,1.7430701211035933
2981,1.7317682237287317
2982,1.7464690514001777
2983,1.749035330303308
2984,1.747897743917746
2985,1.7452715566466388
2986,1.7299818081978604
2987,1.7197054281342556
2988,1.6803388305388762
2989,1.6973596214629132
2990,1.6948932981772264
2991,1.7094328974155113
2992,1.7165213907317696
2993,1.738519923328458
2994,1.7414436252648842
2995,1.7548637806320655
2996,1.7616920048000722
2997,1.76671794888951
2998,1.7694341011097898
2999,1.77318378426614
3000,1.7634997281599158
3001,1.778696322284461
3002,1.7734786830232667
3003,1.774647890027911
3004,1.7663322061394142
3005,1.7661833799085607
3006,1.772713240832692
3007,1.757672023040496
3008,1.7558923128141841
3009,1.751136284424678
3010,1.7348571919833111
3011,1.7399417890363704
3012,1.7434313031518878
3013,1.748079455814807
3014,1.76019931024558
3015,1.7585569149383486
3016,1.757122151328789
3017,1.7590908574124384
3018,1.7764030679330847
3019,1.773446568774804
3020,1.7827898220318743
3021,1.7781948852930909
3022,1.7915781993237525
3023,1.795172973156626
3024,1.7820906508962175
3025,1.7765060928630114
3026,1.7765393753471184
3027,1.7799922489364275
3028,1.7850324985747563
3029,1.776103568512509
3030,1.7794136364283295
3031,1.7829208585035305
3032,1.784435922772266
3033,1.7880193710376826
3034,1.7812086980531379
3035,1.7854943383632378
3036,1.7860737695715876
3037,1.7926042691291806
3038,1.785019596150725
3039,1.7834407385942104
3040,1.7782333632635376
3041,1.7831126701313826
3042,1.779373881905481
3043,1.7894793266852291
3044,1.7887401926151165
3045,1.7851417494010353
3046,1.7716717808757037
3047,1.7680350989142317
3048,1.7795709581808798
3049,1.7836600763320902
3050,1.7993578015153133
3051,1.797601832350419
3052,1.7970165466108974
3053,1.7891189642069187
3054,1.7871341278692447
3055,1.784794527685678
3056,1.7776659110219817
3057,1.7784272714427527
3058,1.780161235908192
3059,1.7808726727418256
3060,1.7844756751552557
3061,1.7824692458873064
3062,1.7882593932562734
3063,1.7910713038378216
3064,1.789448871804051
3065,1.7985693798010383
3066,1.7982340545384035
3067,1.794150363359951
3068,1.800036224097521
3069,1.8039548201651243
3070,1.8058166534116986
3071,1.7995065338445912
3072,1.798882320978715
3073,1.8054118336840022
3074,1.7993047050155926
3075,1.7967423370191906
3076,1.800812392291097
3077,1.7914703479578518
3078,1.7603617813813794
3079,1.7571904809936925
3080,1.7726019386188137
3081,1.7785212924506464
3082,1.784838037113778
3083,1.798606088372396
3084,1.7910485369138152
3085,1.7836265653145034
3086,1.7880605359713146
3087,1.7815606634136878
3088,1.7781366750707215
3089,1.7606477528534552
3090,1.7568285291172
3091,1.7747494482504487
3092,1.7728621118463241
3093,1.7783457837246126
3094,1.7950615111763195
3095,1.8001766078700876
3096,1.808317990163097
3097,1.8088462949447788
3098,1.800848737841171
3099,1.8040193333093544
3100,1.798695081051116
3101,1.8064944228646773
3102,1.796879181945615
3103,1.7868209228535492
3104,1.8015196514579208
3105,1.801950347677375
3106,1.8036967956789693
3107,1.789149357228633
3108,1.7936751643002244
3109,1.7995231448011533
3110,1.8125676643028137
3111,1.8113058425993052
3112,1.8102483353148642
3113,1.8074579176383447
3114,1.8020399707339272
3115,1.7920111433238928
3116,1.792413057744661
3117,1.7922403834550213
3118,1.7771637262102395
3119,1.786853094352583
3120,1.782711673504597
3121,1.776067960542554
3122,1.7923107763869892
3123,1.7759921407074233
3124,1.780985956379501
3125,1.7554048420973878
3126,1.7509365699723687
3127,1.7595262178904685
3128,1.7457622520574878
3129,1.7645740062912192
3130,1.7770365475057455
3131,1.774829276404855
3132,1.7809389971538514
3133,1.7779765009321302
3134,1.7900053758828398
3135,1.7954378746729502
3136,1.7801224497703254
3137,1.779674018833669
3138,1.766551620481742
3139,1.7669079382061679
3140,1.7712841124657408
3141,1.7799117830434215
3142,1.7476429779724514
3143,1.6907909454142627
3144,1.6838248657727704
3145,1.6748574136693215
3146,1.7287571617320303
3147,1.721770643076244
3148,1.732481267906595
3149,1.742259667653089
3150,1.7465405959898987
3151,1.7329674286508117
3152,1.738222986457852
3153,1.7237177576762281
3154,1.7377048918264821
3155,1.7518665946185235
3156,1.7705820093119717
3157,1.781775404217845
3158,1.7875923016560349
3159,1.7815692045440965
3160,1.7815692305737132
3161,1.8035963790052447
3162,1.7954008240737114
3163,1.796733299429984
3164,1.8027750966907519
3165,1.8182949905511299
3166,1.8311203742181228
3167,1.8334858054030607
3168,1.8301415770959726
3169,1.8331998698440644
3170,1.8376072938185173
3171,1.8388301139771754
3172,1.8231560080288616
3173,1.8216280076233737
3174,1.8222422480623137
3175,1.838112914470262
3176,1.8390807990678535
3177,1.8465320721185845
3178,1.8447164471115642
3179,1.8515145441701375
3180,1.850420253336628
