,Final Portfolio Value
2461,1.70018449483319
2462,1.663189892125722
2463,1.6642741302986408
2464,1.6678557241751177
2465,1.685227186613604
2466,1.680271961286013
2467,1.6864032011902785
2468,1.7050783233522044
2469,1.7249978785496634
2470,1.7153211366515821
2471,1.7081878253230847
2472,1.7291874319633251
2473,1.7123898719318973
2474,1.7154700330354
2475,1.7289218291061068
2476,1.7210873000470948
2477,1.6851667337418506
2478,1.651865993488264
2479,1.604058097706283
2480,1.593561422826792
2481,1.611092403761603
2482,1.5846262090619199
2483,1.587162411246803
2484,1.6046074082619182
2485,1.6079741267376721
2486,1.6172674690190836
2487,1.6444598541082558
2488,1.639365634970757
2489,1.6231148896897012
2490,1.6223248716538128
2491,1.6206945030634035
2492,1.628703496230091
2493,1.6216443364067323
2494,1.619583146764433
2495,1.6308150187707269
2496,1.6284219191095342
2497,1.6170517644616997
2498,1.6128329718817924
2499,1.6102564336887986
2500,1.6062669702436772
2501,1.6239096681171792
2502,1.6488974225002067
2503,1.651262525329782
2504,1.6621083862153216
2505,1.6584375917308565
2506,1.6624427208487367
2507,1.6487109516342626
2508,1.6753804367093248
2509,1.684560791804741
2510,1.6945638035608015
2511,1.6941820195579254
2512,1.6799264386624115
2513,1.6954304309402435
2514,1.7007858510537586
2515,1.6952098461752896
2516,1.6955299591390876
2517,1.690876411630817
2518,1.7153209563565528
2519,1.725196473794946
2520,1.7210641969687441
2521,1.7233226855768935
2522,1.7122157805528637
2523,1.7117820986946635
2524,1.697785161700025
2525,1.6725497266933191
2526,1.6728240138631565
2527,1.6679714849994127
2528,1.6819113593865676
2529,1.6524381571310665
2530,1.6463540428396233
2531,1.6387988010883974
2532,1.6305576462972748
2533,1.626382774714625
2534,1.6215178334142204
2535,1.6151014033944837
2536,1.6399914755819935
2537,1.6440603945239909
2538,1.6607788244864337
2539,1.6717525200441656
2540,1.62939446442101
2541,1.6342092701332898
2542,1.621230342285662
2543,1.612313509190015
2544,1.59928854839982
2545,1.57928236970381
2546,1.57100856349957
2547,1.5451683934431528
2548,1.5408588342266067
2549,1.558708001713055
2550,1.5517238628318453
2551,1.5436352685721122
2552,1.5675939932577194
2553,1.609193287493388
2554,1.600125546138138
2555,1.5821781813474425
2556,1.5557100485500468
2557,1.5433736340494522
2558,1.5425503452318234
2559,1.567083156770459
2560,1.5496115173478189
2561,1.5776395632077351
2562,1.5901276814342702
2563,1.580937835456816
2564,1.5719720596661393
2565,1.5932493441398299
2566,1.6006599479626125
2567,1.621578696346675
2568,1.6264787165149253
2569,1.6175677720599841
2570,1.6369603809244662
2571,1.6284953601751044
2572,1.629894800126537
2573,1.6064672173256231
2574,1.6273261141396531
2575,1.635314505240878
2576,1.6406642034367886
2577,1.6230082804791193
2578,1.6826691064334482
2579,1.6959753461249663
2580,1.6773561882637933
2581,1.6897295344304957
2582,1.6871575774977028
2583,1.685991496143578
2584,1.6868795602621955
2585,1.6802914819754369
2586,1.6995273453795818
2587,1.7007801692299052
2588,1.6827309737335965
2589,1.680027901354644
2590,1.7101015174270338
2591,1.7144757552817382
2592,1.7123529508548696
2593,1.691202478521985
2594,1.6849885365999404
2595,1.687852385705371
2596,1.6958687613178716
2597,1.6866743077871336
2598,1.6951249174068352
2599,1.7043138102573652
2600,1.697920221392915
2601,1.669486319994383
2602,1.66103447133399
2603,1.6484082269752764
2604,1.636165755570128
2605,1.6561447913399403
2606,1.6365931447403865
2607,1.642321004412662
2608,1.6405195100279215
2609,1.6268758486009411
2610,1.6453273113427773
2611,1.6378184464315644
2612,1.645745913220272
2613,1.63785249195997
2614,1.667191435490388
2615,1.6725015061998025
2616,1.6852274992441094
2617,1.696721116951403
2618,1.6976051822854978
2619,1.699432189631394
2620,1.6984603479518472
2621,1.684789236974791
2622,1.702748086057077
2623,1.7135573413247425
2624,1.7137845629020132
2625,1.717627530947225
2626,1.7236800095893505
2627,1.723673966954392
2628,1.708768424634412
2629,1.72112211608748
2630,1.7356656292365176
2631,1.7453769453598604
2632,1.7343942762008557
2633,1.7273623189962806
2634,1.7379318646740693
2635,1.722710546004979
2636,1.715891656455418
2637,1.7160626909199712
2638,1.7243075615222985
2639,1.725183803998195
2640,1.7287985335925216
2641,1.7202531729408344
2642,1.7164750166134224
2643,1.6967107741714549
2644,1.6925210598893285
2645,1.678765888957983
2646,1.685939399686314
2647,1.6828584412570193
2648,1.6821770090408728
2649,1.6844585275576571
2650,1.6999905311864723
2651,1.7002410735175286
2652,1.6828574851971383
2653,1.6887398104903861
2654,1.6734160563688887
2655,1.6648205885653597
2656,1.6641573549825914
2657,1.6771297394970188
2658,1.6606782270187799
2659,1.6747051749245496
2660,1.6647424170015495
2661,1.678853737174884
2662,1.669611711056924
2663,1.6688068908404192
2664,1.6695268824525062
2665,1.674546400689915
2666,1.6734223242766861
2667,1.6866803201199247
2668,1.699987750868379
2669,1.71187579868488
2670,1.7196471305076457
2671,1.7196564294670855
2672,1.7135488669722752
2673,1.7166258371181635
2674,1.7123048103563052
2675,1.7175276797775063
2676,1.7195542999571904
2677,1.7341887504331588
2678,1.7287462794081536
2679,1.72805269502343
2680,1.731557554714434
2681,1.7296003626059253
2682,1.7251599210197144
2683,1.7300707976840404
2684,1.7294187078555672
2685,1.7158172286374302
2686,1.7137317955435067
2687,1.729928468827986
2688,1.7390423626154308
2689,1.7432632280949367
2690,1.735215754973018
2691,1.7300243000189386
2692,1.7242170021844356
2693,1.7277258123347112
2694,1.7209767583563724
2695,1.7221500541029071
2696,1.7257680034932568
2697,1.7164976482712562
2698,1.7253504444748078
2699,1.7307868760593004
2700,1.732985964058706
2701,1.7308870391067848
2702,1.7195006384067513
2703,1.7080713326825832
2704,1.7127257442881314
2705,1.7259309958039664
2706,1.7257815407502843
2707,1.7194005846570044
2708,1.731749699879957
2709,1.7462624149707902
2710,1.7429531643875682
2711,1.7455944973635922
2712,1.7300580729608157
2713,1.7364257421671856
2714,1.7370949031900067
2715,1.747239261067607
2716,1.7555112233614418
2717,1.7598562086190688
2718,1.779004801978291
2719,1.775938941248265
2720,1.7671722090059576
2721,1.7671187209482033
2722,1.7662875482704106
2723,1.7588935856643073
2724,1.7599660754966786
2725,1.7727155432958543
2726,1.7721193900922534
2727,1.7753245762267373
2728,1.7849697507858933
2729,1.787061465618069
2730,1.7794702291748978
2731,1.7622691491165405
2732,1.762358648660951
2733,1.762553090217863
2734,1.7682795347515912
2735,1.7801031391370363
2736,1.7963099711018644
2737,1.7938105313914796
2738,1.8066701314472227
2739,1.8097442012033216
2740,1.802117391730813
2741,1.8013712982539374
2742,1.8078061913845784
2743,1.8087036148668565
2744,1.8101045697030806
2745,1.7965715240494518
2746,1.7994921175183702
2747,1.8114939772785918
2748,1.8087944916498944
2749,1.790990997535805
2750,1.7868524556062493
2751,1.7820710809664857
2752,1.7926744891043012
2753,1.789429024087792
2754,1.7848697457933276
2755,1.7871087809570727
2756,1.7882364733124627
2757,1.7757581125328847
2758,1.7666861222098338
2759,1.7596546571080485
2760,1.757920698260097
2761,1.7643177185445351
2762,1.7604262262622126
2763,1.7733449610542384
2764,1.7599139800363384
2765,1.7681058952994684
2766,1.7768331019609716
2767,1.7940771414887666
2768,1.7997798612076448
2769,1.7983122534110791
2770,1.7962180152729497
2771,1.7869733701497297
2772,1.780467601134112
2773,1.7747995499073532
2774,1.7772123205962498
2775,1.7832887162796878
2776,1.7786631805658228
2777,1.7794526544456797
2778,1.7897090908647688
2779,1.78062752813825
2780,1.7773634754513585
2781,1.768689101960059
2782,1.7503393156767484
2783,1.7452074397143558
2784,1.7482878181144976
2785,1.7326949274187178
2786,1.7298461311823328
2787,1.73557757482217
2788,1.734301380204091
2789,1.7281203220223977
2790,1.7110223832420495
2791,1.7130287582250139
2792,1.718206605615045
2793,1.7297797715065877
2794,1.7400063866167919
2795,1.7467698190580836
2796,1.7393534958285872
2797,1.7321588785550406
2798,1.7419710710711924
2799,1.7404655668170772
2800,1.7221945410941704
2801,1.712566480681676
2802,1.703341748611243
2803,1.704032332269867
2804,1.713637973793816
2805,1.7008932461650237
2806,1.687718356930312
2807,1.6866685095754037
2808,1.6992873948744192
2809,1.70480751704117
2810,1.7175723479989289
2811,1.7423207146377255
2812,1.7429354077365493
2813,1.7444939928620755
2814,1.747933407410693
2815,1.7436183362403814
2816,1.75454207778494
2817,1.755147467817882
2818,1.783476022837567
2819,1.7885618581160794
2820,1.7906336844502848
2821,1.7950420313173228
2822,1.7982413521580378
2823,1.792869947522799
2824,1.798872134700195
2825,1.8019628214861974
2826,1.8030945273377998
2827,1.8043729924511362
2828,1.8054749800846062
2829,1.807165994513012
2830,1.8156312129233583
2831,1.807663880156291
2832,1.806896586471342
2833,1.8073931856710574
2834,1.8118034602369693
2835,1.8052614858291405
2836,1.8113742717298942
2837,1.817313909101302
2838,1.8374979189429756
2839,1.8409032509325434
2840,1.8389124057990622
2841,1.8446745150187964
2842,1.8590509095445742
2843,1.8386133110153675
2844,1.851231661027391
2845,1.852751941841666
2846,1.8588856551298345
2847,1.8661934538870857
2848,1.8642291869656145
2849,1.8580767559469913
2850,1.8590087989638033
2851,1.8609774573400166
2852,1.8530921333536814
2853,1.8614022167188515
2854,1.868421468344642
2855,1.8677977299604647
2856,1.8569263496474169
2857,1.8537411828038184
2858,1.8608498808216543
2859,1.8723006554863793
2860,1.8785882725188467
2861,1.8774040491613024
2862,1.8807682936689933
2863,1.8823166123288326
2864,1.88678430109939
2865,1.8951952835035624
2866,1.8937551917088302
2867,1.8804065925084497
2868,1.891343144967467
2869,1.8954759546518887
2870,1.8881621783304583
2871,1.8920795451277534
2872,1.90018112563546
2873,1.8982747947381613
2874,1.9052066214948045
2875,1.885341424134781
2876,1.8993406405566404
2877,1.9128708032215316
2878,1.9080819650358276
2879,1.904612564057516
2880,1.90675712636739
2881,1.927368652612365
2882,1.9244247217374557
2883,1.9278036377423597
2884,1.9227383770840527
2885,1.9247850765275611
2886,1.9368525659210274
2887,1.938506383115446
2888,1.9305719299925916
2889,1.9403758552138484
2890,1.951903028279733
2891,1.9453917430498215
2892,1.9397144098674692
2893,1.9515578074602797
2894,1.9494684931208575
2895,1.942956310530594
2896,1.9364948861039688
2897,1.9410036338675865
2898,1.9501500309626723
2899,1.9580846137330026
2900,1.955925519363888
2901,1.9530089804210788
2902,1.9541340798959435
2903,1.9615147037155662
2904,1.960666069793949
2905,1.958727780823044
2906,1.948447071588872
2907,1.9518728290041718
2908,1.9406402972585965
2909,1.9501486964421635
2910,1.9526658644517054
2911,1.9548658263169858
2912,1.9380927686303089
2913,1.9427057146494262
2914,1.9240262985982683
2915,1.9125191122146188
2916,1.905405775807041
2917,1.9035180348457128
2918,1.9008145219927162
2919,1.8946970999927846
2920,1.9032466689160794
2921,1.919337627149014
2922,1.918751523087443
2923,1.916650303757657
2924,1.9282014921565525
2925,1.9160677321838029
2926,1.912089166777249
2927,1.9186558859587164
2928,1.922200601044711
2929,1.9240352255413002
2930,1.9292647877824909
2931,1.9328601296658676
2932,1.932817683306442
2933,1.9427570428078456
2934,1.959831093698009
2935,1.9528667138457505
2936,1.9591198017883125
2937,1.9579053543281897
2938,1.9613808428440347
2939,1.9542549037756367
2940,1.9462980325921881
2941,1.9538650749590718
2942,1.95457672418791
2943,1.9399102011683773
2944,1.9367894428333758
2945,1.945215806026598
2946,1.9538961803861743
2947,1.9543247777834019
2948,1.9627559051504813
2949,1.9678166772902856
2950,1.9567922782390035
2951,1.958699637820547
2952,1.9458650869888632
2953,1.959949151825832
2954,1.960874729486937
2955,1.9588813746004181
2956,1.9669167325835737
2957,1.9688609469643583
2958,1.9677600433963571
2959,1.9646918306326833
2960,1.9689590854785448
2961,1.9731295645059095
2962,1.9719586585709235
2963,1.9719777004645236
2964,1.9733338589669605
2965,1.9759274121614903
2966,1.9847297597764433
2967,1.9921433317887054
2968,1.9990453429640436
2969,1.9988321269298877
2970,1.999916906483156
2971,2.0133488994217625
2972,2.011057247987291
2973,2.015258457774027
2974,2.0217280027152364
2975,2.008368361509389
2976,1.9910898918602273
2977,1.9838561422655316
2978,1.9955101567124895
2979,1.987162993275832
2980,1.9577438018151918
2981,1.945283578856117
2982,1.9631642180625093
2983,1.965597609205342
2984,1.9634492891696183
2985,1.966803486226532
2986,1.945777119812401
2987,1.9282467835072663
2988,1.880967825599567
2989,1.8998268604269724
2990,1.896055457335612
2991,1.9175807902893522
2992,1.9261784447378343
2993,1.952896183324858
2994,1.9566898819472733
2995,1.975344407290072
2996,1.9830947428512538
2997,1.9914024166824
2998,1.9930629302581422
2999,1.998535369717703
3000,1.9862628463818925
3001,2.0058872406730313
3002,2.0000106850206176
3003,2.0017126612330065
3004,1.9925438382721705
3005,1.9926668730655503
3006,2.0022918945605417
3007,1.979975386530128
3008,1.9770531914670317
3009,1.971039853368069
3010,1.9494569449576071
3011,1.958515292426649
3012,1.9629353319748426
3013,1.9712281798955689
3014,1.9853611726954612
3015,1.9857351444492681
3016,1.9838882698681441
3017,1.9847293179116923
3018,2.0075896203435324
3019,2.003307574508777
3020,2.0130042084519615
3021,2.0081149943047225
3022,2.0241872346545375
3023,2.0261762456069463
3024,2.014939036087505
3025,2.0065460355226823
3026,2.0068951464118285
3027,2.0088843965758456
3028,2.017386229761588
3029,2.005682628362229
3030,2.0114505749361724
3031,2.0172419361052056
3032,2.017941344953034
3033,2.0236106858501
3034,2.0130997165239
3035,2.018783332743718
3036,2.0197606026962385
3037,2.027307717800932
3038,2.0189967171855248
3039,2.016976972219238
3040,2.008059996594185
3041,2.013675084266344
3042,2.009782964705376
3043,2.020815833357805
3044,2.020255136855897
3045,2.0154870949845805
3046,1.9961857977360284
3047,1.9946907252899657
3048,2.009851003497232
3049,2.020917434573739
3050,2.0392394935329774
3051,2.0378000175201763
3052,2.038608984447699
3053,2.028768398488048
3054,2.026690678513476
3055,2.022912294925917
3056,2.01195596400479
3057,2.014301997705344
3058,2.017102683510498
3059,2.0178237918829995
3060,2.0236194810561914
3061,2.02370465118154
3062,2.029887430023443
3063,2.0333468551804343
3064,2.0307522562811604
3065,2.042290295535798
3066,2.04330539443903
3067,2.0401117773893125
3068,2.047924708115713
3069,2.051276323828912
3070,2.053817790056826
3071,2.045610476602674
3072,2.0432983954212554
3073,2.0529441700863846
3074,2.0450572418634123
3075,2.0419815131766597
3076,2.0467558458449195
3077,2.033635760255928
3078,1.9933128006672964
3079,1.9900289674957952
3080,2.007173123588937
3081,2.015586300451148
3082,2.0252297841600604
3083,2.0386439407550263
3084,2.0277563691929017
3085,2.017120697802576
3086,2.0229861254408914
3087,2.01359720444237
3088,2.0108134734480454
3089,1.98943198822169
3090,1.9860277051837398
3091,2.009463408652204
3092,2.0077690309436433
3093,2.016194947471069
3094,2.035646219850397
3095,2.042139676498471
3096,2.0522478777589876
3097,2.0519831777687028
3098,2.0399053125225484
3099,2.045694138508128
3100,2.039508656671611
3101,2.0494855256498345
3102,2.038248501899133
3103,2.0259869413254643
3104,2.0423968974653195
3105,2.0450629034922
3106,2.048020143712805
3107,2.0309930461225947
3108,2.038144061090419
3109,2.0430948694903592
3110,2.0591975444172705
3111,2.057815712840396
3112,2.058658002046262
3113,2.0561065194562778
3114,2.049659611983633
3115,2.0339104328309223
3116,2.0333377174155927
3117,2.033434524435185
3118,2.013473070365322
3119,2.0276379419955584
3120,2.0189639397498267
3121,2.0089918754315432
3122,2.0295632035569273
3123,2.0069429184485665
3124,2.014116821975571
3125,1.9790108044731278
3126,1.9722804881356155
3127,1.9823385486973948
3128,1.9649006907580744
3129,1.9904073712974837
3130,2.0053558502033435
3131,1.9997466638132977
3132,2.009286811933655
3133,2.0065150791563413
3134,2.023635603604623
3135,2.0295817456658676
3136,2.0107937317253453
3137,2.009130857210923
3138,1.9895008067494158
3139,1.9907723277568308
3140,1.9960399673652827
3141,2.006368100721893
3142,1.9586910571474077
3143,1.88254023124927
3144,1.873181231571333
3145,1.860047854876768
3146,1.9422215275494008
3147,1.9224803084000206
3148,1.9393270954905715
3149,1.9513428227443552
3150,1.9563238259295437
3151,1.936597693662821
3152,1.942989739982392
3153,1.9215708938866445
3154,1.9439222434608383
3155,1.9626069307250382
3156,1.9871248314634997
3157,2.0003499742125
3158,2.0064914620796346
3159,2.001411156142062
3160,2.003268338025337
3161,2.030122017762741
3162,2.0234875620672863
3163,2.02697377760078
3164,2.032705641452387
3165,2.0585640783857406
3166,2.0725414125759807
3167,2.0749636744969226
3168,2.073969595828088
3169,2.07963197995261
3170,2.0842846416425256
3171,2.084563167168707
3172,2.0643215909640684
3173,2.062730375858689
3174,2.0612508988383555
3175,2.083624855684548
3176,2.08198870200679
3177,2.090230437983727
3178,2.0881526712370486
3179,2.097266315255222
3180,2.09775772349707
